1541775078,81.400000,1.100000
1541775079,81.500000,1.100000
1541775080,81.500000,1.100000
1541775081,81.500000,1.100000
1541775082,81.500000,1.100000
1541775083,81.500000,1.100000
1541775084,81.600000,1.100000
1541775085,81.800000,1.100000
1541775086,81.900000,1.100000
1541775087,81.900000,1.100000
1541775088,82.000000,1.100000
1541775089,82.000000,1.100000
1541775090,82.000000,1.100000
1541775091,82.000000,1.100000
1541775092,82.000000,1.100000
1541775093,82.100000,1.100000
1541775094,82.200000,1.100000
1541775095,82.300000,1.100000
1541775096,82.300000,1.100000
1541775097,82.300000,1.100000
1541775098,82.300000,1.100000
1541775099,82.300000,1.100000
1541775100,82.300000,1.100000
1541775101,82.400000,1.100000
1541775102,82.500000,1.100000
1541775103,82.500000,1.100000
1541775104,82.500000,1.100000
1541775106,82.500000,1.100000
1541775107,82.600000,1.100000
1541775108,82.600000,1.100000
1541775109,82.600000,1.100000
1541775110,82.600000,1.100000
1541775111,82.600000,1.100000
1541775112,82.700000,1.100000
1541775113,82.700000,1.100000
1541775114,82.800000,1.100000
1541775115,82.800000,1.100000
1541775116,82.800000,1.100000
1541775117,82.700000,1.100000
1541775118,82.700000,1.100000
1541775119,82.700000,1.100000
1541775120,82.700000,1.100000
1541775121,82.700000,1.100000
1541775122,82.700000,1.100000
1541775123,82.800000,1.100000
1541775124,82.800000,1.100000
1541775125,82.800000,1.100000
1541775126,82.800000,1.100000
1541775127,82.900000,1.100000
1541775128,82.900000,1.100000
1541775129,82.900000,1.100000
1541775130,82.800000,1.100000
1541775131,82.700000,1.100000
1541775132,82.700000,1.100000
1541775133,82.700000,1.100000
1541775134,82.700000,1.100000
1541775135,82.700000,1.100000
1541775136,82.700000,1.100000
1541775137,82.600000,1.100000
1541775138,82.700000,1.100000
1541775139,82.700000,1.100000
1541775140,82.400000,1.100000
1541775141,82.400000,1.100000
1541775142,82.400000,1.100000
1541775143,82.400000,1.100000
1541775144,82.400000,1.100000
1541775145,82.400000,1.100000
1541775146,82.300000,1.100000
1541775147,82.400000,1.100000
1541775148,82.300000,1.100000
1541775149,82.300000,1.100000
1541775150,82.300000,1.100000
1541775151,82.200000,1.100000
1541775152,82.200000,1.100000
1541775153,82.300000,1.100000
1541775154,82.300000,1.100000
1541775155,82.300000,1.100000
1541775156,82.300000,1.100000
1541775157,82.300000,1.100000
1541775158,82.300000,1.100000
1541775159,82.300000,1.100000
1541775160,82.400000,1.100000
1541775161,82.400000,1.100000
1541775162,82.400000,1.100000
1541775163,82.400000,1.100000
1541775164,82.400000,1.100000
1541775165,82.400000,1.100000
1541775166,82.400000,1.100000
1541775167,82.400000,1.100000
1541775168,82.500000,1.100000
1541775169,82.500000,1.100000
1541775170,82.500000,1.100000
1541775171,82.600000,1.100000
1541775172,82.600000,1.100000
1541775173,82.600000,1.100000
1541775174,82.700000,1.100000
1541775175,82.700000,1.100000
1541775176,82.700000,1.100000
1541775177,82.700000,1.100000
1541775178,82.800000,1.100000
1541775179,82.800000,1.100000
1541775180,82.800000,1.100000
1541775181,82.800000,1.100000
1541775182,82.700000,1.100000
1541775183,82.800000,1.100000
1541775184,82.800000,1.100000
1541775185,82.800000,1.100000
1541775186,82.800000,1.100000
1541775187,82.800000,1.100000
1541775189,82.800000,1.100000
1541775190,82.800000,1.100000
1541775191,82.800000,1.100000
1541775192,82.800000,1.100000
1541775193,82.800000,1.100000
1541775194,82.800000,1.100000
1541775195,82.800000,1.100000
1541775196,82.800000,1.100000
1541775197,82.800000,1.100000
1541775198,82.800000,1.100000
1541775199,82.800000,1.100000
1541775200,82.800000,1.100000
1541775201,82.800000,1.100000
1541775202,82.900000,1.100000
1541775203,82.900000,1.100000
1541775204,82.900000,1.100000
1541775205,82.900000,1.100000
1541775206,82.900000,1.100000
1541775207,82.900000,1.100000
1541775208,82.900000,1.100000
1541775209,82.900000,1.100000
1541775210,83.000000,1.100000
1541775211,83.000000,1.100000
1541775212,83.000000,1.100000
1541775213,83.000000,1.100000
1541775214,83.000000,1.100000
1541775215,83.000000,1.100000
1541775216,83.000000,1.100000
1541775217,83.000000,1.100000
1541775218,83.200000,1.100000
1541775219,83.200000,1.100000
1541775220,82.700000,1.100000
1541775221,82.600000,1.100000
