20181109154950.122,10.0.1.3,33509,10.0.3.9,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181109154951.129,10.0.1.3,33509,10.0.3.9,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181109154952.125,10.0.1.3,33509,10.0.3.9,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181109154953.121,10.0.1.3,33509,10.0.3.9,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181109154954.127,10.0.1.3,33509,10.0.3.9,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181109154955.123,10.0.1.3,33509,10.0.3.9,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181109154956.129,10.0.1.3,33509,10.0.3.9,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181109154957.125,10.0.1.3,33509,10.0.3.9,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181109154958.120,10.0.1.3,33509,10.0.3.9,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181109154959.126,10.0.1.3,33509,10.0.3.9,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181109155000.122,10.0.1.3,33509,10.0.3.9,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181109155001.128,10.0.1.3,33509,10.0.3.9,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181109155002.124,10.0.1.3,33509,10.0.3.9,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181109155003.120,10.0.1.3,33509,10.0.3.9,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181109155004.126,10.0.1.3,33509,10.0.3.9,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181109155005.122,10.0.1.3,33509,10.0.3.9,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181109155006.128,10.0.1.3,33509,10.0.3.9,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181109155007.123,10.0.1.3,33509,10.0.3.9,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181109155008.120,10.0.1.3,33509,10.0.3.9,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181109155009.126,10.0.1.3,33509,10.0.3.9,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181109155010.122,10.0.1.3,33509,10.0.3.9,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181109155011.128,10.0.1.3,33509,10.0.3.9,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181109155012.124,10.0.1.3,33509,10.0.3.9,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181109155013.120,10.0.1.3,33509,10.0.3.9,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181109155014.126,10.0.1.3,33509,10.0.3.9,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181109155015.122,10.0.1.3,33509,10.0.3.9,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181109155016.128,10.0.1.3,33509,10.0.3.9,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181109155017.124,10.0.1.3,33509,10.0.3.9,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181109155018.120,10.0.1.3,33509,10.0.3.9,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181109155019.126,10.0.1.3,33509,10.0.3.9,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181109155020.122,10.0.1.3,33509,10.0.3.9,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181109155021.128,10.0.1.3,33509,10.0.3.9,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181109155022.124,10.0.1.3,33509,10.0.3.9,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181109155023.120,10.0.1.3,33509,10.0.3.9,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181109155024.126,10.0.1.3,33509,10.0.3.9,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181109155025.122,10.0.1.3,33509,10.0.3.9,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181109155026.128,10.0.1.3,33509,10.0.3.9,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181109155027.124,10.0.1.3,33509,10.0.3.9,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181109155028.129,10.0.1.3,33509,10.0.3.9,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181109155029.125,10.0.1.3,33509,10.0.3.9,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181109155030.121,10.0.1.3,33509,10.0.3.9,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181109155031.127,10.0.1.3,33509,10.0.3.9,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181109155032.123,10.0.1.3,33509,10.0.3.9,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181109155033.129,10.0.1.3,33509,10.0.3.9,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181109155034.125,10.0.1.3,33509,10.0.3.9,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181109155035.121,10.0.1.3,33509,10.0.3.9,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181109155036.127,10.0.1.3,33509,10.0.3.9,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181109155037.123,10.0.1.3,33509,10.0.3.9,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181109155038.129,10.0.1.3,33509,10.0.3.9,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181109155039.125,10.0.1.3,33509,10.0.3.9,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181109155040.121,10.0.1.3,33509,10.0.3.9,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181109155041.126,10.0.1.3,33509,10.0.3.9,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181109155042.122,10.0.1.3,33509,10.0.3.9,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181109155043.128,10.0.1.3,33509,10.0.3.9,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181109155044.124,10.0.1.3,33509,10.0.3.9,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181109155045.120,10.0.1.3,33509,10.0.3.9,5001,3,95.0-96.0,654150,5233200,0,0,0,0
20181109155046.125,10.0.1.3,33509,10.0.3.9,5001,3,96.0-97.0,655620,5244960,0,0,0,0
20181109155047.121,10.0.1.3,33509,10.0.3.9,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181109155048.127,10.0.1.3,33509,10.0.3.9,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181109155049.123,10.0.1.3,33509,10.0.3.9,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181109155050.128,10.0.1.3,33509,10.0.3.9,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181109155051.124,10.0.1.3,33509,10.0.3.9,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181109155052.120,10.0.1.3,33509,10.0.3.9,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181109155053.126,10.0.1.3,33509,10.0.3.9,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181109155054.122,10.0.1.3,33509,10.0.3.9,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181109155055.128,10.0.1.3,33509,10.0.3.9,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181109155056.123,10.0.1.3,33509,10.0.3.9,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181109155057.119,10.0.1.3,33509,10.0.3.9,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181109155058.125,10.0.1.3,33509,10.0.3.9,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181109155059.121,10.0.1.3,33509,10.0.3.9,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181109155100.127,10.0.1.3,33509,10.0.3.9,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181109155101.123,10.0.1.3,33509,10.0.3.9,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181109155102.119,10.0.1.3,33509,10.0.3.9,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181109155103.125,10.0.1.3,33509,10.0.3.9,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181109155104.121,10.0.1.3,33509,10.0.3.9,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181109155105.127,10.0.1.3,33509,10.0.3.9,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181109155106.123,10.0.1.3,33509,10.0.3.9,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181109155107.129,10.0.1.3,33509,10.0.3.9,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181109155108.124,10.0.1.3,33509,10.0.3.9,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181109155109.120,10.0.1.3,33509,10.0.3.9,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181109155110.126,10.0.1.3,33509,10.0.3.9,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181109155111.122,10.0.1.3,33509,10.0.3.9,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181109155112.128,10.0.1.3,33509,10.0.3.9,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181109155113.124,10.0.1.3,33509,10.0.3.9,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181109155114.120,10.0.1.3,33509,10.0.3.9,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181109155115.126,10.0.1.3,33509,10.0.3.9,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181109155116.122,10.0.1.3,33509,10.0.3.9,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181109155117.128,10.0.1.3,33509,10.0.3.9,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181109155118.124,10.0.1.3,33509,10.0.3.9,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181109155119.121,10.0.1.3,33509,10.0.3.9,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181109155120.127,10.0.1.3,33509,10.0.3.9,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181109155121.122,10.0.1.3,33509,10.0.3.9,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181109155122.128,10.0.1.3,33509,10.0.3.9,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181109155123.124,10.0.1.3,33509,10.0.3.9,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181109155124.130,10.0.1.3,33509,10.0.3.9,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181109155125.126,10.0.1.3,33509,10.0.3.9,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181109155126.121,10.0.1.3,33509,10.0.3.9,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181109155127.127,10.0.1.3,33509,10.0.3.9,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181109155128.123,10.0.1.3,33509,10.0.3.9,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181109155129.129,10.0.1.3,33509,10.0.3.9,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181109155130.125,10.0.1.3,33509,10.0.3.9,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181109155131.120,10.0.1.3,33509,10.0.3.9,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181109155132.126,10.0.1.3,33509,10.0.3.9,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181109155133.122,10.0.1.3,33509,10.0.3.9,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181109155134.127,10.0.1.3,33509,10.0.3.9,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181109155135.123,10.0.1.3,33509,10.0.3.9,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181109155136.119,10.0.1.3,33509,10.0.3.9,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181109155137.126,10.0.1.3,33509,10.0.3.9,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181109155138.122,10.0.1.3,33509,10.0.3.9,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181109155139.128,10.0.1.3,33509,10.0.3.9,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181109155140.124,10.0.1.3,33509,10.0.3.9,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181109155141.129,10.0.1.3,33509,10.0.3.9,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181109155142.125,10.0.1.3,33509,10.0.3.9,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181109155143.121,10.0.1.3,33509,10.0.3.9,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181109155144.127,10.0.1.3,33509,10.0.3.9,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181109155145.123,10.0.1.3,33509,10.0.3.9,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181109155146.128,10.0.1.3,33509,10.0.3.9,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181109155147.124,10.0.1.3,33509,10.0.3.9,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181109155148.120,10.0.1.3,33509,10.0.3.9,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181109155149.126,10.0.1.3,33509,10.0.3.9,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181109155150.122,10.0.1.3,33509,10.0.3.9,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181109155151.128,10.0.1.3,33509,10.0.3.9,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181109155152.124,10.0.1.3,33509,10.0.3.9,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181109155153.119,10.0.1.3,33509,10.0.3.9,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181109155154.125,10.0.1.3,33509,10.0.3.9,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181109155155.121,10.0.1.3,33509,10.0.3.9,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181109155156.127,10.0.1.3,33509,10.0.3.9,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181109155157.123,10.0.1.3,33509,10.0.3.9,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181109155158.128,10.0.1.3,33509,10.0.3.9,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181109155159.124,10.0.1.3,33509,10.0.3.9,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181109155200.120,10.0.1.3,33509,10.0.3.9,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181109155201.125,10.0.1.3,33509,10.0.3.9,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181109155202.121,10.0.1.3,33509,10.0.3.9,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181109155203.127,10.0.1.3,33509,10.0.3.9,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181109155204.123,10.0.1.3,33509,10.0.3.9,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181109155205.128,10.0.1.3,33509,10.0.3.9,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181109155206.125,10.0.1.3,33509,10.0.3.9,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181109155207.120,10.0.1.3,33509,10.0.3.9,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181109155208.127,10.0.1.3,33509,10.0.3.9,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181109155209.122,10.0.1.3,33509,10.0.3.9,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181109155210.128,10.0.1.3,33509,10.0.3.9,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181109155211.124,10.0.1.3,33509,10.0.3.9,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181109155212.120,10.0.1.3,33509,10.0.3.9,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181109155213.125,10.0.1.3,33509,10.0.3.9,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181109155214.121,10.0.1.3,33509,10.0.3.9,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181109155215.127,10.0.1.3,33509,10.0.3.9,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181109155216.123,10.0.1.3,33509,10.0.3.9,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181109155217.119,10.0.1.3,33509,10.0.3.9,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181109155218.125,10.0.1.3,33509,10.0.3.9,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181109155219.120,10.0.1.3,33509,10.0.3.9,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181109155220.126,10.0.1.3,33509,10.0.3.9,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181109155221.122,10.0.1.3,33509,10.0.3.9,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181109155222.128,10.0.1.3,33509,10.0.3.9,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181109155223.124,10.0.1.3,33509,10.0.3.9,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181109155224.129,10.0.1.3,33509,10.0.3.9,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181109155225.125,10.0.1.3,33509,10.0.3.9,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181109155226.121,10.0.1.3,33509,10.0.3.9,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181109155227.127,10.0.1.3,33509,10.0.3.9,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181109155228.123,10.0.1.3,33509,10.0.3.9,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181109155229.119,10.0.1.3,33509,10.0.3.9,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181109155230.125,10.0.1.3,33509,10.0.3.9,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181109155231.121,10.0.1.3,33509,10.0.3.9,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181109155232.127,10.0.1.3,33509,10.0.3.9,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181109155233.123,10.0.1.3,33509,10.0.3.9,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181109155234.129,10.0.1.3,33509,10.0.3.9,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181109155235.125,10.0.1.3,33509,10.0.3.9,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181109155236.121,10.0.1.3,33509,10.0.3.9,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181109155237.127,10.0.1.3,33509,10.0.3.9,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181109155238.123,10.0.1.3,33509,10.0.3.9,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181109155239.119,10.0.1.3,33509,10.0.3.9,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181109155240.125,10.0.1.3,33509,10.0.3.9,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181109155241.121,10.0.1.3,33509,10.0.3.9,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181109155242.127,10.0.1.3,33509,10.0.3.9,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181109155243.123,10.0.1.3,33509,10.0.3.9,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181109155244.119,10.0.1.3,33509,10.0.3.9,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181109155245.125,10.0.1.3,33509,10.0.3.9,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181109155246.121,10.0.1.3,33509,10.0.3.9,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181109155247.127,10.0.1.3,33509,10.0.3.9,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181109155248.123,10.0.1.3,33509,10.0.3.9,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181109155249.129,10.0.1.3,33509,10.0.3.9,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181109155250.126,10.0.1.3,33509,10.0.3.9,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181109155251.122,10.0.1.3,33509,10.0.3.9,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181109155252.128,10.0.1.3,33509,10.0.3.9,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181109155253.125,10.0.1.3,33509,10.0.3.9,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181109155254.121,10.0.1.3,33509,10.0.3.9,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181109155255.127,10.0.1.3,33509,10.0.3.9,5001,3,225.0-226.0,655620,5244960,0,0,0,0
20181109155256.123,10.0.1.3,33509,10.0.3.9,5001,3,226.0-227.0,654150,5233200,0,0,0,0
20181109155257.119,10.0.1.3,33509,10.0.3.9,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181109155258.125,10.0.1.3,33509,10.0.3.9,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181109155259.121,10.0.1.3,33509,10.0.3.9,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181109155300.128,10.0.1.3,33509,10.0.3.9,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181109155301.124,10.0.1.3,33509,10.0.3.9,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181109155302.120,10.0.1.3,33509,10.0.3.9,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181109155303.126,10.0.1.3,33509,10.0.3.9,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181109155304.122,10.0.1.3,33509,10.0.3.9,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181109155305.128,10.0.1.3,33509,10.0.3.9,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181109155306.124,10.0.1.3,33509,10.0.3.9,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181109155307.120,10.0.1.3,33509,10.0.3.9,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181109155308.127,10.0.1.3,33509,10.0.3.9,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181109155309.123,10.0.1.3,33509,10.0.3.9,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181109155310.129,10.0.1.3,33509,10.0.3.9,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181109155311.125,10.0.1.3,33509,10.0.3.9,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181109155312.121,10.0.1.3,33509,10.0.3.9,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181109155313.128,10.0.1.3,33509,10.0.3.9,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181109155314.124,10.0.1.3,33509,10.0.3.9,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181109155315.120,10.0.1.3,33509,10.0.3.9,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181109155316.126,10.0.1.3,33509,10.0.3.9,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181109155317.122,10.0.1.3,33509,10.0.3.9,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181109155318.128,10.0.1.3,33509,10.0.3.9,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181109155319.124,10.0.1.3,33509,10.0.3.9,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181109155320.120,10.0.1.3,33509,10.0.3.9,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181109155321.126,10.0.1.3,33509,10.0.3.9,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181109155322.123,10.0.1.3,33509,10.0.3.9,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181109155323.129,10.0.1.3,33509,10.0.3.9,5001,3,253.0-254.0,655620,5244960,0,0,0,0
