20181109155059.114,10.0.1.1,33084,10.0.3.7,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181109155100.110,10.0.1.1,33084,10.0.3.7,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181109155101.116,10.0.1.1,33084,10.0.3.7,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181109155102.111,10.0.1.1,33084,10.0.3.7,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181109155103.117,10.0.1.1,33084,10.0.3.7,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181109155104.113,10.0.1.1,33084,10.0.3.7,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181109155105.119,10.0.1.1,33084,10.0.3.7,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181109155106.115,10.0.1.1,33084,10.0.3.7,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181109155107.111,10.0.1.1,33084,10.0.3.7,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181109155108.116,10.0.1.1,33084,10.0.3.7,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181109155109.112,10.0.1.1,33084,10.0.3.7,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181109155110.118,10.0.1.1,33084,10.0.3.7,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181109155111.114,10.0.1.1,33084,10.0.3.7,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181109155112.110,10.0.1.1,33084,10.0.3.7,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181109155113.116,10.0.1.1,33084,10.0.3.7,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181109155114.112,10.0.1.1,33084,10.0.3.7,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181109155115.118,10.0.1.1,33084,10.0.3.7,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181109155116.114,10.0.1.1,33084,10.0.3.7,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181109155117.110,10.0.1.1,33084,10.0.3.7,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181109155118.115,10.0.1.1,33084,10.0.3.7,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181109155119.111,10.0.1.1,33084,10.0.3.7,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181109155120.117,10.0.1.1,33084,10.0.3.7,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181109155121.113,10.0.1.1,33084,10.0.3.7,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181109155122.118,10.0.1.1,33084,10.0.3.7,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181109155123.114,10.0.1.1,33084,10.0.3.7,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181109155124.110,10.0.1.1,33084,10.0.3.7,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181109155125.116,10.0.1.1,33084,10.0.3.7,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181109155126.112,10.0.1.1,33084,10.0.3.7,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181109155127.118,10.0.1.1,33084,10.0.3.7,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181109155128.113,10.0.1.1,33084,10.0.3.7,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181109155129.119,10.0.1.1,33084,10.0.3.7,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181109155130.115,10.0.1.1,33084,10.0.3.7,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181109155131.111,10.0.1.1,33084,10.0.3.7,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181109155132.116,10.0.1.1,33084,10.0.3.7,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181109155133.112,10.0.1.1,33084,10.0.3.7,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181109155134.118,10.0.1.1,33084,10.0.3.7,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181109155135.114,10.0.1.1,33084,10.0.3.7,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181109155136.110,10.0.1.1,33084,10.0.3.7,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181109155137.116,10.0.1.1,33084,10.0.3.7,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181109155138.112,10.0.1.1,33084,10.0.3.7,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181109155139.118,10.0.1.1,33084,10.0.3.7,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181109155140.114,10.0.1.1,33084,10.0.3.7,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181109155141.110,10.0.1.1,33084,10.0.3.7,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181109155142.116,10.0.1.1,33084,10.0.3.7,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181109155143.112,10.0.1.1,33084,10.0.3.7,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181109155144.118,10.0.1.1,33084,10.0.3.7,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181109155145.114,10.0.1.1,33084,10.0.3.7,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181109155146.110,10.0.1.1,33084,10.0.3.7,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181109155147.115,10.0.1.1,33084,10.0.3.7,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181109155148.111,10.0.1.1,33084,10.0.3.7,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181109155149.117,10.0.1.1,33084,10.0.3.7,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181109155150.113,10.0.1.1,33084,10.0.3.7,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181109155151.119,10.0.1.1,33084,10.0.3.7,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181109155152.115,10.0.1.1,33084,10.0.3.7,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181109155153.111,10.0.1.1,33084,10.0.3.7,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181109155154.117,10.0.1.1,33084,10.0.3.7,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181109155155.113,10.0.1.1,33084,10.0.3.7,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181109155156.119,10.0.1.1,33084,10.0.3.7,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181109155157.115,10.0.1.1,33084,10.0.3.7,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181109155158.111,10.0.1.1,33084,10.0.3.7,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181109155159.117,10.0.1.1,33084,10.0.3.7,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181109155200.112,10.0.1.1,33084,10.0.3.7,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181109155201.118,10.0.1.1,33084,10.0.3.7,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181109155202.114,10.0.1.1,33084,10.0.3.7,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181109155203.110,10.0.1.1,33084,10.0.3.7,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181109155204.116,10.0.1.1,33084,10.0.3.7,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181109155205.112,10.0.1.1,33084,10.0.3.7,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181109155206.118,10.0.1.1,33084,10.0.3.7,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181109155207.114,10.0.1.1,33084,10.0.3.7,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181109155208.110,10.0.1.1,33084,10.0.3.7,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181109155209.608,10.0.1.1,33084,10.0.3.7,5001,3,0.0-90.0,58983750,5242875,0,0,0,0
20181109155209.609,10.0.3.7,5001,10.0.1.1,33084,3,0.0-90.0,36516270,3245255,2.295,15284,40125,38.091,0,313.363,300.171,332.730,0.122
