20181109154910.141,10.0.2.6,55677,10.0.4.12,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181109154911.137,10.0.2.6,55677,10.0.4.12,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181109154912.143,10.0.2.6,55677,10.0.4.12,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181109154913.139,10.0.2.6,55677,10.0.4.12,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181109154914.145,10.0.2.6,55677,10.0.4.12,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181109154915.141,10.0.2.6,55677,10.0.4.12,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181109154916.137,10.0.2.6,55677,10.0.4.12,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181109154917.143,10.0.2.6,55677,10.0.4.12,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181109154918.139,10.0.2.6,55677,10.0.4.12,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181109154919.145,10.0.2.6,55677,10.0.4.12,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181109154920.141,10.0.2.6,55677,10.0.4.12,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181109154921.137,10.0.2.6,55677,10.0.4.12,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181109154922.143,10.0.2.6,55677,10.0.4.12,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181109154923.139,10.0.2.6,55677,10.0.4.12,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181109154924.145,10.0.2.6,55677,10.0.4.12,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181109154925.141,10.0.2.6,55677,10.0.4.12,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181109154926.137,10.0.2.6,55677,10.0.4.12,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181109154927.143,10.0.2.6,55677,10.0.4.12,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181109154928.139,10.0.2.6,55677,10.0.4.12,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181109154929.145,10.0.2.6,55677,10.0.4.12,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181109154930.141,10.0.2.6,55677,10.0.4.12,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181109154931.138,10.0.2.6,55677,10.0.4.12,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181109154932.143,10.0.2.6,55677,10.0.4.12,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181109154933.139,10.0.2.6,55677,10.0.4.12,5001,3,23.0-24.0,655620,5244960,0,0,0,0
