20181109154950.141,10.0.4.12,5001,10.0.2.6,55677,3,40.0-41.0,617400,4939200,0.357,26,446,5.830,0,286.398,0.194,308.584,52.773
20181109154951.147,10.0.4.12,5001,10.0.2.6,55677,3,41.0-42.0,618870,4950960,0.332,24,445,5.393,0,286.788,0.194,308.584,52.200
20181109154952.143,10.0.4.12,5001,10.0.2.6,55677,3,42.0-43.0,620340,4962720,0.320,24,446,5.381,0,287.158,0.194,308.584,51.642
20181109154953.139,10.0.4.12,5001,10.0.2.6,55677,3,43.0-44.0,618870,4950960,0.416,26,447,5.817,0,287.514,0.194,308.584,51.104
20181109154954.145,10.0.4.12,5001,10.0.2.6,55677,3,44.0-45.0,617400,4939200,0.285,24,444,5.405,0,287.853,0.194,308.584,50.584
20181109154955.141,10.0.4.12,5001,10.0.2.6,55677,3,45.0-46.0,621810,4974480,0.359,24,447,5.369,0,288.176,0.194,308.584,50.074
20181109154956.147,10.0.4.12,5001,10.0.2.6,55677,3,46.0-47.0,618870,4950960,0.251,24,445,5.393,0,288.487,0.194,308.584,49.583
20181109154957.142,10.0.4.12,5001,10.0.2.6,55677,3,47.0-48.0,618870,4950960,0.395,26,447,5.817,0,288.783,0.194,308.584,49.105
20181109154958.138,10.0.4.12,5001,10.0.2.6,55677,3,48.0-49.0,620340,4962720,0.231,22,444,4.955,0,289.066,0.194,308.584,48.639
20181109154959.144,10.0.4.12,5001,10.0.2.6,55677,3,49.0-50.0,618870,4950960,0.344,26,447,5.817,0,289.337,0.194,308.584,48.187
20181109155000.140,10.0.4.12,5001,10.0.2.6,55677,3,50.0-51.0,620340,4962720,0.441,25,447,5.593,0,289.601,0.194,308.584,47.747
20181109155001.145,10.0.4.12,5001,10.0.2.6,55677,3,51.0-52.0,615930,4927440,0.305,25,444,5.631,0,289.853,0.194,308.584,47.321
20181109155002.141,10.0.4.12,5001,10.0.2.6,55677,3,52.0-53.0,618870,4950960,0.340,26,447,5.817,0,290.097,0.194,308.584,46.905
20181109155003.137,10.0.4.12,5001,10.0.2.6,55677,3,53.0-54.0,618870,4950960,0.274,23,444,5.180,0,290.337,0.194,308.584,46.501
20181109155004.143,10.0.4.12,5001,10.0.2.6,55677,3,54.0-55.0,617400,4939200,0.301,27,447,6.040,0,290.569,0.194,308.584,46.109
20181109155005.139,10.0.4.12,5001,10.0.2.6,55677,3,55.0-56.0,617400,4939200,0.409,26,446,5.830,0,290.796,0.194,308.584,45.727
20181109155006.145,10.0.4.12,5001,10.0.2.6,55677,3,56.0-57.0,620340,4962720,0.275,23,445,5.169,0,291.013,0.194,308.584,45.352
20181109155007.140,10.0.4.12,5001,10.0.2.6,55677,3,57.0-58.0,617400,4939200,0.438,27,447,6.040,0,291.223,0.194,308.584,44.988
20181109155008.146,10.0.4.12,5001,10.0.2.6,55677,3,58.0-59.0,615930,4927440,0.510,27,446,6.054,0,291.420,0.194,308.584,44.632
20181109155009.142,10.0.4.12,5001,10.0.2.6,55677,3,59.0-60.0,618870,4950960,0.324,24,445,5.393,0,291.615,0.194,308.584,44.283
20181109155010.138,10.0.4.12,5001,10.0.2.6,55677,3,60.0-61.0,617400,4939200,0.431,27,447,6.040,0,291.804,0.194,308.584,43.944
20181109155011.144,10.0.4.12,5001,10.0.2.6,55677,3,61.0-62.0,617400,4939200,0.281,24,444,5.405,0,291.985,0.194,308.584,43.611
20181109155012.140,10.0.4.12,5001,10.0.2.6,55677,3,62.0-63.0,618870,4950960,0.392,27,448,6.027,0,292.159,0.194,308.584,43.285
20181109155013.146,10.0.4.12,5001,10.0.2.6,55677,3,63.0-64.0,618870,4950960,0.297,23,444,5.180,0,292.329,0.194,308.584,42.967
20181109155014.141,10.0.4.12,5001,10.0.2.6,55677,3,64.0-65.0,620340,4962720,0.339,24,446,5.381,0,292.494,0.194,308.584,42.654
20181109155015.137,10.0.4.12,5001,10.0.2.6,55677,3,65.0-66.0,617400,4939200,0.256,25,445,5.618,0,292.657,0.194,308.584,42.351
20181109155016.143,10.0.4.12,5001,10.0.2.6,55677,3,66.0-67.0,621810,4974480,0.299,24,447,5.369,0,292.813,0.194,308.584,42.051
20181109155017.139,10.0.4.12,5001,10.0.2.6,55677,3,67.0-68.0,618870,4950960,0.387,25,446,5.605,0,292.965,0.194,308.584,41.759
20181109155018.145,10.0.4.12,5001,10.0.2.6,55677,3,68.0-69.0,618870,4950960,0.265,24,445,5.393,0,293.114,0.194,308.584,41.473
20181109155019.141,10.0.4.12,5001,10.0.2.6,55677,3,69.0-70.0,618870,4950960,0.336,25,446,5.605,0,293.257,0.194,308.584,41.193
20181109155020.147,10.0.4.12,5001,10.0.2.6,55677,3,70.0-71.0,615930,4927440,0.241,26,445,5.843,0,293.395,0.194,308.584,40.920
20181109155021.143,10.0.4.12,5001,10.0.2.6,55677,3,71.0-72.0,618870,4950960,0.330,26,447,5.817,0,293.531,0.194,308.584,40.650
20181109155022.139,10.0.4.12,5001,10.0.2.6,55677,3,72.0-73.0,620340,4962720,0.514,25,447,5.593,0,293.662,0.194,308.584,40.385
20181109155023.145,10.0.4.12,5001,10.0.2.6,55677,3,73.0-74.0,617400,4939200,0.316,25,445,5.618,0,293.788,0.194,308.584,40.127
20181109155024.140,10.0.4.12,5001,10.0.2.6,55677,3,74.0-75.0,618870,4950960,0.401,25,446,5.605,0,293.913,0.194,308.584,39.873
20181109155025.146,10.0.4.12,5001,10.0.2.6,55677,3,75.0-76.0,617400,4939200,0.284,25,445,5.618,0,294.034,0.194,308.584,39.624
20181109155026.142,10.0.4.12,5001,10.0.2.6,55677,3,76.0-77.0,620340,4962720,0.325,24,446,5.381,0,294.154,0.194,308.584,39.379
20181109155027.138,10.0.4.12,5001,10.0.2.6,55677,3,77.0-78.0,621810,4974480,0.439,24,447,5.369,0,294.270,0.194,308.584,39.138
20181109155028.144,10.0.4.12,5001,10.0.2.6,55677,3,78.0-79.0,615930,4927440,0.290,25,444,5.631,0,294.380,0.194,308.584,38.902
20181109155029.140,10.0.4.12,5001,10.0.2.6,55677,3,79.0-80.0,612990,4903920,0.725,30,447,6.711,0,294.491,0.194,310.165,38.673
20181109155030.136,10.0.4.12,5001,10.0.2.6,55677,3,80.0-81.0,618870,4950960,0.266,23,444,5.180,0,294.603,0.194,310.165,38.447
20181109155031.142,10.0.4.12,5001,10.0.2.6,55677,3,81.0-82.0,618870,4950960,0.311,26,447,5.817,0,294.711,0.194,310.165,38.224
20181109155032.148,10.0.4.12,5001,10.0.2.6,55677,3,82.0-83.0,618870,4950960,0.264,24,445,5.393,0,294.819,0.194,310.165,38.006
20181109155033.144,10.0.4.12,5001,10.0.2.6,55677,3,83.0-84.0,620340,4962720,0.325,25,447,5.593,0,294.922,0.194,310.165,37.790
20181109155034.139,10.0.4.12,5001,10.0.2.6,55677,3,84.0-85.0,617400,4939200,0.500,26,446,5.830,0,295.023,0.194,310.165,37.579
20181109155035.145,10.0.4.12,5001,10.0.2.6,55677,3,85.0-86.0,617400,4939200,0.282,25,445,5.618,0,295.123,0.194,310.165,37.371
20181109155036.141,10.0.4.12,5001,10.0.2.6,55677,3,86.0-87.0,620340,4962720,0.408,25,447,5.593,0,295.220,0.194,310.165,37.166
20181109155037.137,10.0.4.12,5001,10.0.2.6,55677,3,87.0-88.0,615930,4927440,0.274,25,444,5.631,0,295.315,0.194,310.165,36.966
20181109155038.143,10.0.4.12,5001,10.0.2.6,55677,3,88.0-89.0,618870,4950960,0.329,26,447,5.817,0,295.408,0.194,310.165,36.768
20181109155039.139,10.0.4.12,5001,10.0.2.6,55677,3,89.0-90.0,618870,4950960,0.429,25,446,5.605,0,295.499,0.194,310.165,36.574
20181109155040.144,10.0.4.12,5001,10.0.2.6,55677,3,90.0-91.0,470400,3763200,2.301,120,440,27.273,0,295.614,0.194,324.072,36.446
20181109155041.140,10.0.4.12,5001,10.0.2.6,55677,3,91.0-92.0,413070,3304560,2.787,168,449,37.416,0,295.742,0.194,324.408,36.347
20181109155042.146,10.0.4.12,5001,10.0.2.6,55677,3,92.0-93.0,411600,3292800,2.192,160,440,36.364,0,295.867,0.194,324.408,36.250
20181109155043.142,10.0.4.12,5001,10.0.2.6,55677,3,93.0-94.0,411600,3292800,2.546,170,450,37.778,0,295.989,0.194,324.408,36.152
20181109155044.137,10.0.4.12,5001,10.0.2.6,55677,3,94.0-95.0,413070,3304560,3.269,169,450,37.556,0,296.111,0.194,324.408,36.055
20181109155045.143,10.0.4.12,5001,10.0.2.6,55677,3,95.0-96.0,410130,3281040,2.349,161,440,36.591,0,296.230,0.194,324.408,35.959
20181109155046.139,10.0.4.12,5001,10.0.2.6,55677,3,96.0-97.0,410130,3281040,2.997,171,450,38.000,0,296.347,0.194,324.408,35.864
20181109155047.145,10.0.4.12,5001,10.0.2.6,55677,3,97.0-98.0,414540,3316320,2.202,158,440,35.909,0,296.463,0.194,324.408,35.769
20181109155048.141,10.0.4.12,5001,10.0.2.6,55677,3,98.0-99.0,410130,3281040,2.712,171,450,38.000,0,296.577,0.194,324.408,35.675
20181109155049.147,10.0.4.12,5001,10.0.2.6,55677,3,99.0-100.0,411600,3292800,3.257,170,450,37.778,0,296.691,0.194,324.408,35.582
20181109155050.142,10.0.4.12,5001,10.0.2.6,55677,3,100.0-101.0,413070,3304560,2.452,159,440,36.136,0,296.801,0.194,324.408,35.489
20181109155051.138,10.0.4.12,5001,10.0.2.6,55677,3,101.0-102.0,411600,3292800,3.023,169,449,37.639,0,296.911,0.194,324.408,35.397
20181109155052.144,10.0.4.12,5001,10.0.2.6,55677,3,102.0-103.0,413070,3304560,2.241,160,441,36.281,0,297.021,0.194,324.408,35.306
20181109155053.139,10.0.4.12,5001,10.0.2.6,55677,3,103.0-104.0,411600,3292800,2.721,169,449,37.639,0,297.127,0.194,324.408,35.215
20181109155054.145,10.0.4.12,5001,10.0.2.6,55677,3,104.0-105.0,413070,3304560,2.090,160,441,36.281,0,297.234,0.194,324.408,35.125
20181109155055.141,10.0.4.12,5001,10.0.2.6,55677,3,105.0-106.0,413070,3304560,2.484,168,449,37.416,0,297.337,0.194,324.408,35.035
20181109155056.146,10.0.4.12,5001,10.0.2.6,55677,3,106.0-107.0,414540,3316320,3.055,168,450,37.333,0,297.441,0.194,324.408,34.947
20181109155057.142,10.0.4.12,5001,10.0.2.6,55677,3,107.0-108.0,408660,3269280,2.282,162,440,36.818,0,297.536,0.194,324.408,34.857
20181109155058.148,10.0.4.12,5001,10.0.2.6,55677,3,108.0-109.0,413070,3304560,2.808,170,451,37.694,0,297.628,0.194,324.408,34.766
20181109155059.144,10.0.4.12,5001,10.0.2.6,55677,3,109.0-110.0,413070,3304560,2.155,158,439,35.991,0,297.720,0.194,324.408,34.676
20181109155100.140,10.0.4.12,5001,10.0.2.6,55677,3,110.0-111.0,413070,3304560,2.565,170,451,37.694,0,297.809,0.194,324.408,34.586
20181109155101.146,10.0.4.12,5001,10.0.2.6,55677,3,111.0-112.0,413070,3304560,3.169,168,449,37.416,0,297.899,0.194,324.408,34.497
20181109155102.142,10.0.4.12,5001,10.0.2.6,55677,3,112.0-113.0,408660,3269280,2.411,162,440,36.818,0,297.984,0.194,324.408,34.409
20181109155103.147,10.0.4.12,5001,10.0.2.6,55677,3,113.0-114.0,411600,3292800,2.823,170,450,37.778,0,298.070,0.194,324.408,34.322
20181109155104.143,10.0.4.12,5001,10.0.2.6,55677,3,114.0-115.0,413070,3304560,2.184,159,440,36.136,0,298.157,0.194,324.408,34.235
20181109155105.139,10.0.4.12,5001,10.0.2.6,55677,3,115.0-116.0,411600,3292800,2.567,170,450,37.778,0,298.241,0.194,324.408,34.149
20181109155106.145,10.0.4.12,5001,10.0.2.6,55677,3,116.0-117.0,411600,3292800,3.219,169,449,37.639,0,298.325,0.194,324.408,34.064
20181109155107.141,10.0.4.12,5001,10.0.2.6,55677,3,117.0-118.0,414540,3316320,2.349,159,441,36.054,0,298.407,0.194,324.408,33.979
20181109155108.137,10.0.4.12,5001,10.0.2.6,55677,3,118.0-119.0,411600,3292800,2.877,169,449,37.639,0,298.488,0.194,324.408,33.895
20181109155109.143,10.0.4.12,5001,10.0.2.6,55677,3,119.0-120.0,408660,3269280,2.227,162,440,36.818,0,298.576,0.194,324.734,33.815
20181109155110.139,10.0.4.12,5001,10.0.2.6,55677,3,120.0-121.0,413070,3304560,2.680,169,450,37.556,0,298.668,0.194,325.306,33.738
20181109155111.145,10.0.4.12,5001,10.0.2.6,55677,3,121.0-122.0,410130,3281040,2.915,166,445,37.303,0,298.762,0.194,335.603,33.663
20181109155112.141,10.0.4.12,5001,10.0.2.6,55677,3,122.0-123.0,407190,3257520,2.019,163,440,37.045,0,298.849,0.194,335.603,33.587
20181109155113.147,10.0.4.12,5001,10.0.2.6,55677,3,123.0-124.0,414540,3316320,2.359,168,450,37.333,0,298.938,0.194,335.603,33.510
20181109155114.143,10.0.4.12,5001,10.0.2.6,55677,3,124.0-125.0,411600,3292800,3.106,170,450,37.778,0,299.027,0.194,335.603,33.435
20181109155115.149,10.0.4.12,5001,10.0.2.6,55677,3,125.0-126.0,411600,3292800,2.290,161,441,36.508,0,299.113,0.194,335.603,33.360
20181109155116.145,10.0.4.12,5001,10.0.2.6,55677,3,126.0-127.0,413070,3304560,2.765,168,449,37.416,0,299.199,0.194,335.603,33.285
20181109155117.141,10.0.4.12,5001,10.0.2.6,55677,3,127.0-128.0,408660,3269280,2.180,162,440,36.818,0,299.285,0.194,335.603,33.212
20181109155118.147,10.0.4.12,5001,10.0.2.6,55677,3,128.0-129.0,411600,3292800,2.499,170,450,37.778,0,299.368,0.194,335.603,33.139
20181109155119.144,10.0.4.12,5001,10.0.2.6,55677,3,129.0-130.0,414540,3316320,3.008,168,450,37.333,0,299.453,0.194,335.603,33.066
20181109155120.139,10.0.4.12,5001,10.0.2.6,55677,3,130.0-131.0,410130,3281040,2.299,161,440,36.591,0,299.530,0.194,335.603,32.992
20181109155121.146,10.0.4.12,5001,10.0.2.6,55677,3,131.0-132.0,411600,3292800,2.709,170,450,37.778,0,299.604,0.194,335.603,32.917
20181109155122.142,10.0.4.12,5001,10.0.2.6,55677,3,132.0-133.0,413070,3304560,2.129,159,440,36.136,0,299.678,0.194,335.603,32.842
20181109155123.148,10.0.4.12,5001,10.0.2.6,55677,3,133.0-134.0,413070,3304560,2.407,169,450,37.556,0,299.750,0.194,335.603,32.768
20181109155124.144,10.0.4.12,5001,10.0.2.6,55677,3,134.0-135.0,411600,3292800,3.143,170,450,37.778,0,299.822,0.194,335.603,32.694
20181109155125.140,10.0.4.12,5001,10.0.2.6,55677,3,135.0-136.0,413070,3304560,2.319,159,440,36.136,0,299.893,0.194,335.603,32.621
20181109155126.146,10.0.4.12,5001,10.0.2.6,55677,3,136.0-137.0,405720,3245760,3.339,176,452,38.938,0,299.962,0.194,335.603,32.550
20181109155127.142,10.0.4.12,5001,10.0.2.6,55677,3,137.0-138.0,414540,3316320,2.372,158,440,35.909,0,300.032,0.194,335.603,32.477
20181109155128.147,10.0.4.12,5001,10.0.2.6,55677,3,138.0-139.0,410130,3281040,2.993,171,450,38.000,0,300.100,0.194,335.603,32.406
20181109155129.143,10.0.4.12,5001,10.0.2.6,55677,3,139.0-140.0,410130,3281040,2.291,161,440,36.591,0,300.167,0.194,335.603,32.335
20181109155130.139,10.0.4.12,5001,10.0.2.6,55677,3,140.0-141.0,414540,3316320,2.675,168,450,37.333,0,300.235,0.194,335.603,32.264
20181109155131.146,10.0.4.12,5001,10.0.2.6,55677,3,141.0-142.0,408660,3269280,2.126,162,440,36.818,0,300.301,0.194,335.603,32.194
20181109155132.142,10.0.4.12,5001,10.0.2.6,55677,3,142.0-143.0,413070,3304560,2.428,169,450,37.556,0,300.366,0.194,335.603,32.124
20181109155133.137,10.0.4.12,5001,10.0.2.6,55677,3,143.0-144.0,413070,3304560,2.989,168,449,37.416,0,300.432,0.194,335.603,32.055
20181109155134.143,10.0.4.12,5001,10.0.2.6,55677,3,144.0-145.0,413070,3304560,2.304,159,440,36.136,0,300.496,0.194,335.603,31.986
20181109155135.139,10.0.4.12,5001,10.0.2.6,55677,3,145.0-146.0,414540,3316320,2.718,168,450,37.333,0,300.560,0.194,335.603,31.917
20181109155136.145,10.0.4.12,5001,10.0.2.6,55677,3,146.0-147.0,411600,3292800,2.134,160,440,36.364,0,300.624,0.194,335.603,31.849
20181109155137.141,10.0.4.12,5001,10.0.2.6,55677,3,147.0-148.0,411600,3292800,2.472,170,450,37.778,0,300.685,0.194,335.603,31.781
20181109155138.146,10.0.4.12,5001,10.0.2.6,55677,3,148.0-149.0,414540,3316320,3.043,168,450,37.333,0,300.748,0.194,335.603,31.714
20181109155139.142,10.0.4.12,5001,10.0.2.6,55677,3,149.0-150.0,411600,3292800,2.321,160,440,36.364,0,300.809,0.194,335.603,31.648
20181109155140.138,10.0.4.12,5001,10.0.2.6,55677,3,150.0-151.0,411600,3292800,2.899,170,450,37.778,0,300.869,0.194,335.603,31.581
20181109155141.144,10.0.4.12,5001,10.0.2.6,55677,3,151.0-152.0,414540,3316320,2.087,158,440,35.909,0,300.930,0.194,335.603,31.515
20181109155142.140,10.0.4.12,5001,10.0.2.6,55677,3,152.0-153.0,410130,3281040,2.631,171,450,38.000,0,300.988,0.194,335.603,31.450
20181109155143.146,10.0.4.12,5001,10.0.2.6,55677,3,153.0-154.0,411600,3292800,3.132,170,450,37.778,0,301.047,0.194,335.603,31.385
20181109155144.142,10.0.4.12,5001,10.0.2.6,55677,3,154.0-155.0,413070,3304560,2.388,159,440,36.136,0,301.105,0.194,335.603,31.320
20181109155145.137,10.0.4.12,5001,10.0.2.6,55677,3,155.0-156.0,410130,3281040,2.927,170,449,37.862,0,301.162,0.194,335.603,31.257
20181109155146.143,10.0.4.12,5001,10.0.2.6,55677,3,156.0-157.0,413070,3304560,2.197,160,441,36.281,0,301.219,0.194,335.603,31.193
20181109155147.139,10.0.4.12,5001,10.0.2.6,55677,3,157.0-158.0,413070,3304560,2.632,168,449,37.416,0,301.276,0.194,335.603,31.129
20181109155148.145,10.0.4.12,5001,10.0.2.6,55677,3,158.0-159.0,414540,3316320,3.208,168,450,37.333,0,301.332,0.194,335.603,31.066
20181109155149.141,10.0.4.12,5001,10.0.2.6,55677,3,159.0-160.0,411600,3292800,2.411,160,440,36.364,0,301.387,0.194,335.603,31.003
20181109155150.147,10.0.4.12,5001,10.0.2.6,55677,3,160.0-161.0,413070,3304560,2.819,169,450,37.556,0,301.442,0.194,335.603,30.941
20181109155151.143,10.0.4.12,5001,10.0.2.6,55677,3,161.0-162.0,410130,3281040,2.226,161,440,36.591,0,301.496,0.194,335.603,30.880
20181109155152.138,10.0.4.12,5001,10.0.2.6,55677,3,162.0-163.0,413070,3304560,2.742,169,450,37.556,0,301.550,0.194,335.603,30.818
20181109155153.145,10.0.4.12,5001,10.0.2.6,55677,3,163.0-164.0,413070,3304560,2.107,159,440,36.136,0,301.604,0.194,335.603,30.757
20181109155154.140,10.0.4.12,5001,10.0.2.6,55677,3,164.0-165.0,411600,3292800,2.550,170,450,37.778,0,301.656,0.194,335.603,30.696
20181109155155.136,10.0.4.12,5001,10.0.2.6,55677,3,165.0-166.0,413070,3304560,3.169,168,449,37.416,0,301.714,0.194,335.603,30.638
20181109155156.142,10.0.4.12,5001,10.0.2.6,55677,3,166.0-167.0,413070,3304560,2.344,160,441,36.281,0,301.774,0.194,335.603,30.581
20181109155157.138,10.0.4.12,5001,10.0.2.6,55677,3,167.0-168.0,410130,3281040,2.815,170,449,37.862,0,301.831,0.194,335.603,30.524
20181109155158.144,10.0.4.12,5001,10.0.2.6,55677,3,168.0-169.0,413070,3304560,2.210,159,440,36.136,0,301.890,0.194,335.603,30.468
20181109155159.140,10.0.4.12,5001,10.0.2.6,55677,3,169.0-170.0,413070,3304560,2.572,169,450,37.556,0,301.947,0.194,335.603,30.412
20181109155200.146,10.0.4.12,5001,10.0.2.6,55677,3,170.0-171.0,411600,3292800,3.100,170,450,37.778,0,302.004,0.194,335.603,30.356
20181109155201.142,10.0.4.12,5001,10.0.2.6,55677,3,171.0-172.0,413070,3304560,2.351,159,440,36.136,0,302.061,0.194,335.603,30.300
20181109155202.138,10.0.4.12,5001,10.0.2.6,55677,3,172.0-173.0,410130,3281040,2.891,170,449,37.862,0,302.116,0.194,335.603,30.245
20181109155203.143,10.0.4.12,5001,10.0.2.6,55677,3,173.0-174.0,413070,3304560,2.174,160,441,36.281,0,302.172,0.194,335.603,30.190
20181109155204.139,10.0.4.12,5001,10.0.2.6,55677,3,174.0-175.0,413070,3304560,2.591,169,450,37.556,0,302.227,0.194,335.603,30.135
20181109155205.145,10.0.4.12,5001,10.0.2.6,55677,3,175.0-176.0,410130,3281040,2.081,160,439,36.446,0,302.282,0.194,335.603,30.081
20181109155206.141,10.0.4.12,5001,10.0.2.6,55677,3,176.0-177.0,414540,3316320,2.438,169,451,37.472,0,302.335,0.194,335.603,30.027
20181109155207.147,10.0.4.12,5001,10.0.2.6,55677,3,177.0-178.0,411600,3292800,2.954,170,450,37.778,0,302.389,0.194,335.603,29.973
20181109155208.143,10.0.4.12,5001,10.0.2.6,55677,3,178.0-179.0,411600,3292800,2.285,160,440,36.364,0,302.441,0.194,335.603,29.920
20181109155209.139,10.0.4.12,5001,10.0.2.6,55677,3,179.0-180.0,411600,3292800,2.735,169,449,37.639,0,302.494,0.194,335.603,29.867
20181109155210.144,10.0.4.12,5001,10.0.2.6,55677,3,180.0-181.0,554190,4433520,0.270,71,448,15.848,0,302.519,0.194,335.603,29.783
