20181109155054.436,10.0.4.10,5001,10.0.2.4,47095,3,14.0-15.0,413070,3304560,3.120,168,449,37.416,0,312.142,300.658,323.430,7.906
20181109155055.432,10.0.4.10,5001,10.0.2.4,47095,3,15.0-16.0,408660,3269280,2.298,163,441,36.961,0,312.137,300.658,323.430,7.814
20181109155056.438,10.0.4.10,5001,10.0.2.4,47095,3,16.0-17.0,410130,3281040,2.817,171,450,38.000,0,312.138,300.658,323.430,7.739
20181109155057.434,10.0.4.10,5001,10.0.2.4,47095,3,17.0-18.0,413070,3304560,2.131,159,440,36.136,0,312.078,299.678,323.430,7.673
20181109155058.430,10.0.4.10,5001,10.0.2.4,47095,3,18.0-19.0,410130,3281040,2.545,170,449,37.862,0,312.008,299.437,323.430,7.617
20181109155059.436,10.0.4.10,5001,10.0.2.4,47095,3,19.0-20.0,410130,3281040,3.200,171,450,38.000,0,311.958,299.437,323.430,7.564
20181109155100.431,10.0.4.10,5001,10.0.2.4,47095,3,20.0-21.0,411600,3292800,2.351,160,440,36.364,0,311.906,299.437,323.430,7.513
20181109155101.437,10.0.4.10,5001,10.0.2.4,47095,3,21.0-22.0,407190,3257520,2.877,173,450,38.444,0,311.856,298.996,323.430,7.470
20181109155102.433,10.0.4.10,5001,10.0.2.4,47095,3,22.0-23.0,413070,3304560,2.221,159,440,36.136,0,311.819,298.996,323.430,7.426
20181109155103.439,10.0.4.10,5001,10.0.2.4,47095,3,23.0-24.0,413070,3304560,2.629,170,451,37.694,0,311.778,298.996,323.430,7.390
20181109155104.435,10.0.4.10,5001,10.0.2.4,47095,3,24.0-25.0,408660,3269280,3.296,171,449,38.085,0,311.753,298.996,323.430,7.353
20181109155105.431,10.0.4.10,5001,10.0.2.4,47095,3,25.0-26.0,411600,3292800,2.460,160,440,36.364,0,311.718,298.996,323.430,7.319
20181109155106.437,10.0.4.10,5001,10.0.2.4,47095,3,26.0-27.0,411600,3292800,2.920,170,450,37.778,0,311.688,298.996,323.430,7.290
20181109155107.432,10.0.4.10,5001,10.0.2.4,47095,3,27.0-28.0,407190,3257520,2.268,163,440,37.045,0,311.664,298.996,323.430,7.257
20181109155108.438,10.0.4.10,5001,10.0.2.4,47095,3,28.0-29.0,413070,3304560,2.630,169,450,37.556,0,311.635,298.996,323.430,7.231
20181109155109.434,10.0.4.10,5001,10.0.2.4,47095,3,29.0-30.0,405720,3245760,2.140,163,439,37.130,0,311.680,298.996,324.017,7.209
20181109155110.429,10.0.4.10,5001,10.0.2.4,47095,3,30.0-31.0,411600,3292800,2.506,170,450,37.778,0,311.720,298.996,324.379,7.187
20181109155111.435,10.0.4.10,5001,10.0.2.4,47095,3,31.0-32.0,414540,3316320,2.416,164,446,36.771,0,311.777,298.996,336.023,7.189
20181109155112.431,10.0.4.10,5001,10.0.2.4,47095,3,32.0-33.0,411600,3292800,3.014,169,449,37.639,0,311.812,298.996,336.023,7.171
20181109155113.437,10.0.4.10,5001,10.0.2.4,47095,3,33.0-34.0,408660,3269280,2.305,162,440,36.818,0,311.852,298.996,336.023,7.150
20181109155114.433,10.0.4.10,5001,10.0.2.4,47095,3,34.0-35.0,411600,3292800,2.783,170,450,37.778,0,311.886,298.996,336.023,7.133
20181109155115.439,10.0.4.10,5001,10.0.2.4,47095,3,35.0-36.0,411600,3292800,2.127,160,440,36.364,0,311.924,298.996,336.023,7.116
20181109155116.435,10.0.4.10,5001,10.0.2.4,47095,3,36.0-37.0,408660,3269280,2.586,172,450,38.222,0,311.953,298.996,336.023,7.099
20181109155117.431,10.0.4.10,5001,10.0.2.4,47095,3,37.0-38.0,413070,3304560,3.183,169,450,37.556,0,311.987,298.996,336.023,7.085
20181109155118.437,10.0.4.10,5001,10.0.2.4,47095,3,38.0-39.0,411600,3292800,2.348,161,441,36.508,0,312.015,298.996,336.023,7.068
20181109155119.433,10.0.4.10,5001,10.0.2.4,47095,3,39.0-40.0,408660,3269280,2.861,171,449,38.085,0,312.044,298.996,336.023,7.054
20181109155120.439,10.0.4.10,5001,10.0.2.4,47095,3,40.0-41.0,411600,3292800,2.161,161,441,36.508,0,312.045,298.996,336.023,7.039
20181109155121.434,10.0.4.10,5001,10.0.2.4,47095,3,41.0-42.0,410130,3281040,2.569,170,449,37.862,0,312.038,298.996,336.023,7.024
20181109155122.440,10.0.4.10,5001,10.0.2.4,47095,3,42.0-43.0,408660,3269280,3.117,172,450,38.222,0,312.037,298.996,336.023,7.009
20181109155123.436,10.0.4.10,5001,10.0.2.4,47095,3,43.0-44.0,411600,3292800,2.354,160,440,36.364,0,312.030,298.996,336.023,6.994
20181109155124.432,10.0.4.10,5001,10.0.2.4,47095,3,44.0-45.0,410130,3281040,2.799,171,450,38.000,0,312.027,298.996,336.023,6.982
20181109155125.437,10.0.4.10,5001,10.0.2.4,47095,3,45.0-46.0,408660,3269280,2.192,162,440,36.818,0,312.025,298.996,336.023,6.968
20181109155126.434,10.0.4.10,5001,10.0.2.4,47095,3,46.0-47.0,414540,3316320,2.903,170,452,37.611,0,312.018,298.996,336.023,6.961
20181109155127.439,10.0.4.10,5001,10.0.2.4,47095,3,47.0-48.0,410130,3281040,2.235,161,440,36.591,0,312.016,298.996,336.023,6.948
20181109155128.435,10.0.4.10,5001,10.0.2.4,47095,3,48.0-49.0,413070,3304560,2.695,169,450,37.556,0,312.011,298.996,336.023,6.938
20181109155129.431,10.0.4.10,5001,10.0.2.4,47095,3,49.0-50.0,411600,3292800,2.083,160,440,36.364,0,312.010,298.996,336.023,6.927
20181109155130.437,10.0.4.10,5001,10.0.2.4,47095,3,50.0-51.0,408660,3269280,2.508,172,450,38.222,0,312.004,298.996,336.023,6.916
20181109155131.433,10.0.4.10,5001,10.0.2.4,47095,3,51.0-52.0,413070,3304560,3.073,169,450,37.556,0,312.002,298.996,336.023,6.907
20181109155132.438,10.0.4.10,5001,10.0.2.4,47095,3,52.0-53.0,408660,3269280,2.347,162,440,36.818,0,311.998,298.996,336.023,6.896
20181109155133.434,10.0.4.10,5001,10.0.2.4,47095,3,53.0-54.0,410130,3281040,2.769,171,450,38.000,0,311.995,298.996,336.023,6.887
20181109155134.430,10.0.4.10,5001,10.0.2.4,47095,3,54.0-55.0,411600,3292800,2.182,160,440,36.364,0,311.993,298.996,336.023,6.878
20181109155135.436,10.0.4.10,5001,10.0.2.4,47095,3,55.0-56.0,408660,3269280,2.497,172,450,38.222,0,311.989,298.996,336.023,6.868
20181109155136.432,10.0.4.10,5001,10.0.2.4,47095,3,56.0-57.0,408660,3269280,3.116,171,449,38.085,0,311.987,298.996,336.023,6.860
20181109155137.438,10.0.4.10,5001,10.0.2.4,47095,3,57.0-58.0,411600,3292800,2.360,160,440,36.364,0,311.984,298.996,336.023,6.851
20181109155138.434,10.0.4.10,5001,10.0.2.4,47095,3,58.0-59.0,408660,3269280,2.808,172,450,38.222,0,311.983,298.996,336.023,6.843
20181109155139.430,10.0.4.10,5001,10.0.2.4,47095,3,59.0-60.0,410130,3281040,2.183,161,440,36.591,0,311.981,298.996,336.023,6.835
20181109155140.435,10.0.4.10,5001,10.0.2.4,47095,3,60.0-61.0,411600,3292800,2.549,170,450,37.778,0,311.977,298.996,336.023,6.828
20181109155141.431,10.0.4.10,5001,10.0.2.4,47095,3,61.0-62.0,408660,3269280,3.271,172,450,38.222,0,311.978,298.996,336.023,6.821
20181109155142.437,10.0.4.10,5001,10.0.2.4,47095,3,62.0-63.0,411600,3292800,2.399,160,440,36.364,0,311.974,298.996,336.023,6.813
20181109155143.433,10.0.4.10,5001,10.0.2.4,47095,3,63.0-64.0,411600,3292800,2.996,170,450,37.778,0,311.971,298.996,336.023,6.808
20181109155144.439,10.0.4.10,5001,10.0.2.4,47095,3,64.0-65.0,408660,3269280,2.257,162,440,36.818,0,311.970,298.996,336.023,6.800
20181109155145.435,10.0.4.10,5001,10.0.2.4,47095,3,65.0-66.0,413070,3304560,2.686,169,450,37.556,0,311.967,298.996,336.023,6.794
20181109155146.431,10.0.4.10,5001,10.0.2.4,47095,3,66.0-67.0,408660,3269280,2.127,162,440,36.818,0,311.968,298.996,336.023,6.787
20181109155147.437,10.0.4.10,5001,10.0.2.4,47095,3,67.0-68.0,410130,3281040,2.459,171,450,38.000,0,311.965,298.996,336.023,6.781
20181109155148.433,10.0.4.10,5001,10.0.2.4,47095,3,68.0-69.0,413070,3304560,3.021,168,449,37.416,0,311.962,298.996,336.023,6.777
20181109155149.439,10.0.4.10,5001,10.0.2.4,47095,3,69.0-70.0,410130,3281040,2.248,162,441,36.735,0,311.961,298.996,336.023,6.770
20181109155150.434,10.0.4.10,5001,10.0.2.4,47095,3,70.0-71.0,410130,3281040,2.722,170,449,37.862,0,311.959,298.996,336.023,6.765
20181109155151.430,10.0.4.10,5001,10.0.2.4,47095,3,71.0-72.0,413070,3304560,2.137,159,440,36.136,0,311.958,298.996,336.023,6.760
20181109155152.436,10.0.4.10,5001,10.0.2.4,47095,3,72.0-73.0,410130,3281040,2.462,171,450,38.000,0,311.955,298.996,336.023,6.754
20181109155153.432,10.0.4.10,5001,10.0.2.4,47095,3,73.0-74.0,410130,3281040,3.083,171,450,38.000,0,311.954,298.996,336.023,6.749
20181109155154.438,10.0.4.10,5001,10.0.2.4,47095,3,74.0-75.0,410130,3281040,2.350,161,440,36.591,0,311.955,298.996,336.023,6.744
20181109155155.434,10.0.4.10,5001,10.0.2.4,47095,3,75.0-76.0,408660,3269280,2.901,172,450,38.222,0,311.974,298.996,336.023,6.742
20181109155156.440,10.0.4.10,5001,10.0.2.4,47095,3,76.0-77.0,411600,3292800,2.166,160,440,36.364,0,311.994,298.996,336.023,6.739
20181109155157.436,10.0.4.10,5001,10.0.2.4,47095,3,77.0-78.0,411600,3292800,2.630,170,450,37.778,0,312.010,298.996,336.023,6.736
20181109155158.432,10.0.4.10,5001,10.0.2.4,47095,3,78.0-79.0,407190,3257520,3.295,172,449,38.307,0,312.030,298.996,336.023,6.733
20181109155159.437,10.0.4.10,5001,10.0.2.4,47095,3,79.0-80.0,411600,3292800,2.391,161,441,36.508,0,312.045,298.996,336.023,6.730
20181109155200.433,10.0.4.10,5001,10.0.2.4,47095,3,80.0-81.0,410130,3281040,2.921,170,449,37.862,0,312.063,298.996,336.023,6.728
20181109155201.429,10.0.4.10,5001,10.0.2.4,47095,3,81.0-82.0,410130,3281040,2.267,161,440,36.591,0,312.080,298.996,336.023,6.725
20181109155202.435,10.0.4.10,5001,10.0.2.4,47095,3,82.0-83.0,414540,3316320,2.648,168,450,37.333,0,312.095,298.996,336.023,6.723
20181109155203.431,10.0.4.10,5001,10.0.2.4,47095,3,83.0-84.0,408660,3269280,2.094,162,440,36.818,0,312.114,298.996,336.023,6.720
20181109155204.436,10.0.4.10,5001,10.0.2.4,47095,3,84.0-85.0,410130,3281040,2.419,171,450,38.000,0,312.128,298.996,336.023,6.717
20181109155205.432,10.0.4.10,5001,10.0.2.4,47095,3,85.0-86.0,413070,3304560,2.973,169,450,37.556,0,312.142,298.996,336.023,6.715
20181109155206.438,10.0.4.10,5001,10.0.2.4,47095,3,86.0-87.0,408660,3269280,2.235,162,440,36.818,0,312.158,298.996,336.023,6.712
20181109155207.434,10.0.4.10,5001,10.0.2.4,47095,3,87.0-88.0,410130,3281040,2.701,171,450,38.000,0,312.172,298.996,336.023,6.710
20181109155208.429,10.0.4.10,5001,10.0.2.4,47095,3,88.0-89.0,411600,3292800,2.135,159,439,36.219,0,312.186,298.996,336.023,6.707
20181109155209.435,10.0.4.10,5001,10.0.2.4,47095,3,89.0-90.0,410130,3281040,2.552,172,451,38.137,0,312.198,298.996,336.023,6.705
20181109155209.455,10.0.4.10,5001,10.0.2.4,47095,3,0.0-90.0,36967560,3285281,2.228,14977,40125,37.326,0,312.199,298.996,336.023,6.705
