20181109154910.137,10.0.2.5,51105,10.0.4.11,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181109154911.133,10.0.2.5,51105,10.0.4.11,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181109154912.139,10.0.2.5,51105,10.0.4.11,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181109154913.135,10.0.2.5,51105,10.0.4.11,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181109154914.141,10.0.2.5,51105,10.0.4.11,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181109154915.138,10.0.2.5,51105,10.0.4.11,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181109154916.134,10.0.2.5,51105,10.0.4.11,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181109154917.140,10.0.2.5,51105,10.0.4.11,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181109154918.136,10.0.2.5,51105,10.0.4.11,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181109154919.142,10.0.2.5,51105,10.0.4.11,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181109154920.138,10.0.2.5,51105,10.0.4.11,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181109154921.134,10.0.2.5,51105,10.0.4.11,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181109154922.140,10.0.2.5,51105,10.0.4.11,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181109154923.135,10.0.2.5,51105,10.0.4.11,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181109154924.141,10.0.2.5,51105,10.0.4.11,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181109154925.137,10.0.2.5,51105,10.0.4.11,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181109154926.133,10.0.2.5,51105,10.0.4.11,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181109154927.139,10.0.2.5,51105,10.0.4.11,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181109154928.135,10.0.2.5,51105,10.0.4.11,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181109154929.141,10.0.2.5,51105,10.0.4.11,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181109154930.137,10.0.2.5,51105,10.0.4.11,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181109154931.143,10.0.2.5,51105,10.0.4.11,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181109154932.138,10.0.2.5,51105,10.0.4.11,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181109154933.134,10.0.2.5,51105,10.0.4.11,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181109154934.141,10.0.2.5,51105,10.0.4.11,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181109154935.136,10.0.2.5,51105,10.0.4.11,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181109154936.142,10.0.2.5,51105,10.0.4.11,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181109154937.139,10.0.2.5,51105,10.0.4.11,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181109154938.134,10.0.2.5,51105,10.0.4.11,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181109154939.140,10.0.2.5,51105,10.0.4.11,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181109154940.136,10.0.2.5,51105,10.0.4.11,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181109154941.142,10.0.2.5,51105,10.0.4.11,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181109154942.138,10.0.2.5,51105,10.0.4.11,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181109154943.134,10.0.2.5,51105,10.0.4.11,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181109154944.140,10.0.2.5,51105,10.0.4.11,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181109154945.136,10.0.2.5,51105,10.0.4.11,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181109154946.142,10.0.2.5,51105,10.0.4.11,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181109154947.138,10.0.2.5,51105,10.0.4.11,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181109154948.134,10.0.2.5,51105,10.0.4.11,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181109154949.140,10.0.2.5,51105,10.0.4.11,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181109154950.136,10.0.2.5,51105,10.0.4.11,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181109154951.142,10.0.2.5,51105,10.0.4.11,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181109154952.138,10.0.2.5,51105,10.0.4.11,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181109154953.134,10.0.2.5,51105,10.0.4.11,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181109154954.140,10.0.2.5,51105,10.0.4.11,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181109154955.136,10.0.2.5,51105,10.0.4.11,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181109154956.132,10.0.2.5,51105,10.0.4.11,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181109154957.138,10.0.2.5,51105,10.0.4.11,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181109154958.134,10.0.2.5,51105,10.0.4.11,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181109154959.140,10.0.2.5,51105,10.0.4.11,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181109155000.136,10.0.2.5,51105,10.0.4.11,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181109155001.132,10.0.2.5,51105,10.0.4.11,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181109155002.138,10.0.2.5,51105,10.0.4.11,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181109155003.134,10.0.2.5,51105,10.0.4.11,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181109155004.140,10.0.2.5,51105,10.0.4.11,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181109155005.135,10.0.2.5,51105,10.0.4.11,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181109155006.141,10.0.2.5,51105,10.0.4.11,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181109155007.137,10.0.2.5,51105,10.0.4.11,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181109155008.133,10.0.2.5,51105,10.0.4.11,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181109155009.139,10.0.2.5,51105,10.0.4.11,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181109155010.135,10.0.2.5,51105,10.0.4.11,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181109155011.141,10.0.2.5,51105,10.0.4.11,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181109155012.137,10.0.2.5,51105,10.0.4.11,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181109155013.133,10.0.2.5,51105,10.0.4.11,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181109155014.139,10.0.2.5,51105,10.0.4.11,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181109155015.134,10.0.2.5,51105,10.0.4.11,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181109155016.140,10.0.2.5,51105,10.0.4.11,5001,3,66.0-67.0,655620,5244960,0,0,0,0
