20181109154937.122,10.0.3.8,5001,10.0.1.2,58949,3,27.0-28.0,608580,4868640,0.284,31,445,6.966,0,278.713,0.293,308.638,62.888
20181109154938.118,10.0.3.8,5001,10.0.1.2,58949,3,28.0-29.0,608580,4868640,0.348,32,446,7.175,0,279.545,0.293,308.638,61.951
20181109154939.123,10.0.3.8,5001,10.0.1.2,58949,3,29.0-30.0,611520,4892160,0.258,29,445,6.517,0,280.332,0.293,308.638,61.053
20181109154940.120,10.0.3.8,5001,10.0.1.2,58949,3,30.0-31.0,610050,4880400,0.319,31,446,6.951,0,281.059,0.293,308.638,60.190
20181109154941.116,10.0.3.8,5001,10.0.1.2,58949,3,31.0-32.0,608580,4868640,0.475,33,447,7.383,0,281.748,0.293,308.638,59.367
20181109154942.121,10.0.3.8,5001,10.0.1.2,58949,3,32.0-33.0,611520,4892160,0.279,28,444,6.306,0,282.394,0.293,308.638,58.571
20181109154943.117,10.0.3.8,5001,10.0.1.2,58949,3,33.0-34.0,610050,4880400,0.404,32,447,7.159,0,283.002,0.293,308.638,57.807
20181109154944.123,10.0.3.8,5001,10.0.1.2,58949,3,34.0-35.0,608580,4868640,0.270,31,445,6.966,0,283.574,0.293,308.638,57.074
20181109154945.119,10.0.3.8,5001,10.0.1.2,58949,3,35.0-36.0,610050,4880400,0.352,31,446,6.951,0,284.121,0.293,308.638,56.367
20181109154946.115,10.0.3.8,5001,10.0.1.2,58949,3,36.0-37.0,610050,4880400,0.504,32,447,7.159,0,284.645,0.293,308.638,55.688
20181109154947.122,10.0.3.8,5001,10.0.1.2,58949,3,37.0-38.0,611520,4892160,0.311,29,445,6.517,0,285.143,0.293,308.638,55.031
20181109154948.118,10.0.3.8,5001,10.0.1.2,58949,3,38.0-39.0,611520,4892160,0.436,30,446,6.726,0,285.611,0.293,308.638,54.395
20181109154949.124,10.0.3.8,5001,10.0.1.2,58949,3,39.0-40.0,608580,4868640,0.278,31,445,6.966,0,286.057,0.293,308.638,53.784
20181109154950.119,10.0.3.8,5001,10.0.1.2,58949,3,40.0-41.0,611520,4892160,0.358,31,447,6.935,0,286.483,0.293,308.638,53.190
20181109154951.115,10.0.3.8,5001,10.0.1.2,58949,3,41.0-42.0,608580,4868640,0.251,30,444,6.757,0,286.885,0.293,308.638,52.617
20181109154952.122,10.0.3.8,5001,10.0.1.2,58949,3,42.0-43.0,611520,4892160,0.295,31,447,6.935,0,287.271,0.293,308.638,52.059
20181109154953.118,10.0.3.8,5001,10.0.1.2,58949,3,43.0-44.0,611520,4892160,0.401,30,446,6.726,0,287.641,0.293,308.638,51.519
20181109154954.124,10.0.3.8,5001,10.0.1.2,58949,3,44.0-45.0,610050,4880400,0.269,30,445,6.742,0,287.992,0.293,308.638,50.997
20181109154955.120,10.0.3.8,5001,10.0.1.2,58949,3,45.0-46.0,610050,4880400,0.378,32,447,7.159,0,288.330,0.293,308.638,50.490
20181109154956.116,10.0.3.8,5001,10.0.1.2,58949,3,46.0-47.0,611520,4892160,0.242,28,444,6.306,0,288.653,0.293,308.638,49.996
20181109154957.122,10.0.3.8,5001,10.0.1.2,58949,3,47.0-48.0,608580,4868640,0.327,33,447,7.383,0,288.959,0.293,308.638,49.518
20181109154958.118,10.0.3.8,5001,10.0.1.2,58949,3,48.0-49.0,611520,4892160,0.475,31,447,6.935,0,289.257,0.293,308.638,49.052
20181109154959.124,10.0.3.8,5001,10.0.1.2,58949,3,49.0-50.0,611520,4892160,0.297,28,444,6.306,0,289.541,0.293,308.638,48.598
20181109155000.120,10.0.3.8,5001,10.0.1.2,58949,3,50.0-51.0,608580,4868640,0.432,33,447,7.383,0,289.807,0.293,308.638,48.157
20181109155001.125,10.0.3.8,5001,10.0.1.2,58949,3,51.0-52.0,610050,4880400,0.248,30,445,6.742,0,290.071,0.293,308.638,47.729
20181109155002.121,10.0.3.8,5001,10.0.1.2,58949,3,52.0-53.0,610050,4880400,0.349,31,446,6.951,0,290.323,0.293,308.638,47.311
20181109155003.117,10.0.3.8,5001,10.0.1.2,58949,3,53.0-54.0,611520,4892160,0.431,31,447,6.935,0,290.564,0.293,308.638,46.902
20181109155004.123,10.0.3.8,5001,10.0.1.2,58949,3,54.0-55.0,610050,4880400,0.289,30,445,6.742,0,290.795,0.293,308.638,46.505
20181109155005.119,10.0.3.8,5001,10.0.1.2,58949,3,55.0-56.0,611520,4892160,0.375,30,446,6.726,0,291.020,0.293,308.638,46.117
20181109155006.124,10.0.3.8,5001,10.0.1.2,58949,3,56.0-57.0,608580,4868640,0.319,32,446,7.175,0,291.236,0.293,308.638,45.740
20181109155007.120,10.0.3.8,5001,10.0.1.2,58949,3,57.0-58.0,607110,4856880,0.436,33,446,7.399,0,291.434,0.293,309.300,45.371
20181109155008.116,10.0.3.8,5001,10.0.1.2,58949,3,58.0-59.0,610050,4880400,0.309,30,445,6.742,0,291.636,0.293,309.300,45.011
20181109155009.122,10.0.3.8,5001,10.0.1.2,58949,3,59.0-60.0,608580,4868640,0.375,32,446,7.175,0,291.833,0.293,309.300,44.661
20181109155010.118,10.0.3.8,5001,10.0.1.2,58949,3,60.0-61.0,610050,4880400,0.260,30,445,6.742,0,292.026,0.293,309.300,44.319
20181109155011.124,10.0.3.8,5001,10.0.1.2,58949,3,61.0-62.0,612990,4903920,0.324,30,447,6.711,0,292.212,0.293,309.300,43.982
20181109155012.120,10.0.3.8,5001,10.0.1.2,58949,3,62.0-63.0,608580,4868640,0.253,31,445,6.966,0,292.389,0.293,309.300,43.655
20181109155013.116,10.0.3.8,5001,10.0.1.2,58949,3,63.0-64.0,607110,4856880,0.326,33,446,7.399,0,292.560,0.293,309.300,43.335
20181109155014.122,10.0.3.8,5001,10.0.1.2,58949,3,64.0-65.0,612990,4903920,0.438,30,447,6.711,0,292.730,0.293,309.300,43.020
20181109155015.118,10.0.3.8,5001,10.0.1.2,58949,3,65.0-66.0,608580,4868640,0.290,30,444,6.757,0,292.886,0.293,309.300,42.712
20181109155016.124,10.0.3.8,5001,10.0.1.2,58949,3,66.0-67.0,608580,4868640,0.389,33,447,7.383,0,293.044,0.293,309.300,42.413
20181109155017.119,10.0.3.8,5001,10.0.1.2,58949,3,67.0-68.0,612990,4903920,0.257,28,445,6.292,0,293.198,0.293,309.300,42.117
20181109155018.125,10.0.3.8,5001,10.0.1.2,58949,3,68.0-69.0,608580,4868640,0.329,33,447,7.383,0,293.344,0.293,309.300,41.829
20181109155019.121,10.0.3.8,5001,10.0.1.2,58949,3,69.0-70.0,611520,4892160,0.408,30,446,6.726,0,293.490,0.293,309.300,41.546
20181109155020.117,10.0.3.8,5001,10.0.1.2,58949,3,70.0-71.0,611520,4892160,0.295,29,445,6.517,0,293.630,0.293,309.300,41.268
20181109155021.123,10.0.3.8,5001,10.0.1.2,58949,3,71.0-72.0,607110,4856880,0.360,33,446,7.399,0,293.763,0.293,309.300,40.998
20181109155022.119,10.0.3.8,5001,10.0.1.2,58949,3,72.0-73.0,608580,4868640,0.269,31,445,6.966,0,293.896,0.293,309.300,40.732
20181109155023.115,10.0.3.8,5001,10.0.1.2,58949,3,73.0-74.0,611520,4892160,0.335,30,446,6.726,0,294.024,0.293,309.300,40.470
20181109155024.121,10.0.3.8,5001,10.0.1.2,58949,3,74.0-75.0,608580,4868640,0.493,33,447,7.383,0,294.150,0.293,309.300,40.215
20181109155025.117,10.0.3.8,5001,10.0.1.2,58949,3,75.0-76.0,610050,4880400,0.308,30,445,6.742,0,294.272,0.293,309.300,39.963
20181109155026.123,10.0.3.8,5001,10.0.1.2,58949,3,76.0-77.0,611520,4892160,0.421,30,446,6.726,0,294.390,0.293,309.300,39.715
20181109155027.118,10.0.3.8,5001,10.0.1.2,58949,3,77.0-78.0,608580,4868640,0.273,31,445,6.966,0,294.506,0.293,309.300,39.474
20181109155028.124,10.0.3.8,5001,10.0.1.2,58949,3,78.0-79.0,612990,4903920,0.387,30,447,6.711,0,294.620,0.293,309.300,39.235
20181109155029.120,10.0.3.8,5001,10.0.1.2,58949,3,79.0-80.0,605640,4845120,0.994,32,444,7.207,0,294.729,0.293,312.308,39.003
20181109155030.116,10.0.3.8,5001,10.0.1.2,58949,3,80.0-81.0,608580,4868640,0.313,33,447,7.383,0,294.847,0.293,312.308,38.777
20181109155031.122,10.0.3.8,5001,10.0.1.2,58949,3,81.0-82.0,611520,4892160,0.447,30,446,6.726,0,294.963,0.293,312.308,38.553
20181109155032.117,10.0.3.8,5001,10.0.1.2,58949,3,82.0-83.0,611520,4892160,0.284,29,445,6.517,0,295.074,0.293,312.308,38.333
20181109155033.123,10.0.3.8,5001,10.0.1.2,58949,3,83.0-84.0,611520,4892160,0.366,31,447,6.935,0,295.184,0.293,312.308,38.117
20181109155034.119,10.0.3.8,5001,10.0.1.2,58949,3,84.0-85.0,610050,4880400,0.263,29,444,6.532,0,295.291,0.293,312.308,37.904
20181109155035.125,10.0.3.8,5001,10.0.1.2,58949,3,85.0-86.0,611520,4892160,0.299,31,447,6.935,0,295.396,0.293,312.308,37.695
20181109155036.121,10.0.3.8,5001,10.0.1.2,58949,3,86.0-87.0,611520,4892160,0.453,31,447,6.935,0,295.499,0.293,312.308,37.490
20181109155037.117,10.0.3.8,5001,10.0.1.2,58949,3,87.0-88.0,611520,4892160,0.270,28,444,6.306,0,295.598,0.293,312.308,37.287
20181109155038.123,10.0.3.8,5001,10.0.1.2,58949,3,88.0-89.0,610050,4880400,0.395,32,447,7.159,0,295.695,0.293,312.308,37.088
20181109155039.119,10.0.3.8,5001,10.0.1.2,58949,3,89.0-90.0,610050,4880400,0.265,30,445,6.742,0,295.790,0.293,312.308,36.893
20181109155040.124,10.0.3.8,5001,10.0.1.2,58949,3,90.0-91.0,465990,3727920,2.552,126,443,28.442,0,295.907,0.293,323.916,36.764
20181109155041.120,10.0.3.8,5001,10.0.1.2,58949,3,91.0-92.0,401310,3210480,3.232,176,449,39.198,0,296.032,0.293,324.036,36.665
20181109155042.116,10.0.3.8,5001,10.0.1.2,58949,3,92.0-93.0,404250,3234000,2.377,165,440,37.500,0,296.155,0.293,324.067,36.565
20181109155043.122,10.0.3.8,5001,10.0.1.2,58949,3,93.0-94.0,404250,3234000,2.907,175,450,38.889,0,296.276,0.293,324.067,36.466
20181109155044.117,10.0.3.8,5001,10.0.1.2,58949,3,94.0-95.0,405720,3245760,2.187,165,441,37.415,0,296.397,0.293,324.254,36.368
20181109155045.123,10.0.3.8,5001,10.0.1.2,58949,3,95.0-96.0,402780,3222240,2.682,175,449,38.976,0,296.515,0.293,324.254,36.271
20181109155046.119,10.0.3.8,5001,10.0.1.2,58949,3,96.0-97.0,401310,3210480,2.083,167,440,37.955,0,296.631,0.293,324.254,36.175
20181109155047.115,10.0.3.8,5001,10.0.1.2,58949,3,97.0-98.0,404250,3234000,2.447,175,450,38.889,0,296.745,0.293,324.254,36.078
20181109155048.121,10.0.3.8,5001,10.0.1.2,58949,3,98.0-99.0,404250,3234000,3.052,175,450,38.889,0,296.860,0.293,324.254,35.984
20181109155049.117,10.0.3.8,5001,10.0.1.2,58949,3,99.0-100.0,402780,3222240,2.259,166,440,37.727,0,296.971,0.293,324.254,35.889
20181109155050.122,10.0.3.8,5001,10.0.1.2,58949,3,100.0-101.0,404250,3234000,2.704,175,450,38.889,0,297.081,0.293,324.254,35.795
20181109155051.118,10.0.3.8,5001,10.0.1.2,58949,3,101.0-102.0,405720,3245760,2.108,164,440,37.273,0,297.192,0.293,324.254,35.702
20181109155052.124,10.0.3.8,5001,10.0.1.2,58949,3,102.0-103.0,402780,3222240,2.471,176,450,39.111,0,297.297,0.293,324.254,35.609
20181109155053.120,10.0.3.8,5001,10.0.1.2,58949,3,103.0-104.0,402780,3222240,3.011,176,450,39.111,0,297.403,0.293,324.254,35.518
20181109155054.126,10.0.3.8,5001,10.0.1.2,58949,3,104.0-105.0,405720,3245760,2.289,164,440,37.273,0,297.508,0.293,324.254,35.427
20181109155055.122,10.0.3.8,5001,10.0.1.2,58949,3,105.0-106.0,402780,3222240,2.721,176,450,39.111,0,297.610,0.293,324.254,35.336
20181109155056.117,10.0.3.8,5001,10.0.1.2,58949,3,106.0-107.0,401310,3210480,2.157,166,439,37.813,0,297.713,0.293,324.254,35.248
20181109155057.123,10.0.3.8,5001,10.0.1.2,58949,3,107.0-108.0,405720,3245760,2.493,175,451,38.803,0,297.807,0.293,324.254,35.156
20181109155058.119,10.0.3.8,5001,10.0.1.2,58949,3,108.0-109.0,402780,3222240,3.063,176,450,39.111,0,297.899,0.293,324.254,35.064
20181109155059.115,10.0.3.8,5001,10.0.1.2,58949,3,109.0-110.0,402780,3222240,2.355,165,439,37.585,0,297.990,0.293,324.254,34.974
20181109155100.120,10.0.3.8,5001,10.0.1.2,58949,3,110.0-111.0,404250,3234000,2.844,175,450,38.889,0,298.078,0.293,324.254,34.884
20181109155101.126,10.0.3.8,5001,10.0.1.2,58949,3,111.0-112.0,402780,3222240,2.155,167,441,37.868,0,298.167,0.293,324.254,34.795
20181109155102.122,10.0.3.8,5001,10.0.1.2,58949,3,112.0-113.0,404250,3234000,2.580,175,450,38.889,0,298.254,0.293,324.254,34.706
20181109155103.118,10.0.3.8,5001,10.0.1.2,58949,3,113.0-114.0,402780,3222240,3.213,175,449,38.976,0,298.340,0.293,324.254,34.618
20181109155104.124,10.0.3.8,5001,10.0.1.2,58949,3,114.0-115.0,401310,3210480,2.411,167,440,37.955,0,298.423,0.293,324.254,34.530
20181109155105.120,10.0.3.8,5001,10.0.1.2,58949,3,115.0-116.0,405720,3245760,2.914,174,450,38.667,0,298.507,0.293,324.254,34.443
20181109155106.116,10.0.3.8,5001,10.0.1.2,58949,3,116.0-117.0,404250,3234000,2.224,165,440,37.500,0,298.590,0.293,324.254,34.357
20181109155107.122,10.0.3.8,5001,10.0.1.2,58949,3,117.0-118.0,402780,3222240,2.643,176,450,39.111,0,298.671,0.293,324.254,34.272
20181109155108.118,10.0.3.8,5001,10.0.1.2,58949,3,118.0-119.0,404250,3234000,2.890,172,447,38.479,0,298.754,0.293,331.413,34.188
20181109155109.124,10.0.3.8,5001,10.0.1.2,58949,3,119.0-120.0,401310,3210480,2.257,167,440,37.955,0,298.844,0.293,331.413,34.109
20181109155110.120,10.0.3.8,5001,10.0.1.2,58949,3,120.0-121.0,402780,3222240,2.716,175,449,38.976,0,298.938,0.293,331.413,34.032
20181109155111.116,10.0.3.8,5001,10.0.1.2,58949,3,121.0-122.0,404250,3234000,2.077,165,440,37.500,0,299.032,0.293,333.292,33.956
20181109155112.122,10.0.3.8,5001,10.0.1.2,58949,3,122.0-123.0,407190,3257520,2.447,173,450,38.444,0,299.123,0.293,333.292,33.878
20181109155113.118,10.0.3.8,5001,10.0.1.2,58949,3,123.0-124.0,405720,3245760,2.991,174,450,38.667,0,299.216,0.293,333.292,33.803
20181109155114.124,10.0.3.8,5001,10.0.1.2,58949,3,124.0-125.0,405720,3245760,2.254,164,440,37.273,0,299.307,0.293,333.292,33.728
20181109155115.120,10.0.3.8,5001,10.0.1.2,58949,3,125.0-126.0,401310,3210480,2.704,177,450,39.333,0,299.396,0.293,333.292,33.654
20181109155116.126,10.0.3.8,5001,10.0.1.2,58949,3,126.0-127.0,404250,3234000,2.092,165,440,37.500,0,299.486,0.293,333.292,33.581
20181109155117.122,10.0.3.8,5001,10.0.1.2,58949,3,127.0-128.0,405720,3245760,2.479,174,450,38.667,0,299.574,0.293,333.292,33.507
20181109155118.118,10.0.3.8,5001,10.0.1.2,58949,3,128.0-129.0,398370,3186960,3.043,178,449,39.644,0,299.661,0.293,333.292,33.435
20181109155119.124,10.0.3.8,5001,10.0.1.2,58949,3,129.0-130.0,402780,3222240,2.311,166,440,37.727,0,299.746,0.293,333.292,33.363
20181109155120.120,10.0.3.8,5001,10.0.1.2,58949,3,130.0-131.0,405720,3245760,2.725,175,451,38.803,0,299.829,0.293,333.292,33.289
20181109155121.126,10.0.3.8,5001,10.0.1.2,58949,3,131.0-132.0,404250,3234000,2.132,165,440,37.500,0,299.907,0.293,333.292,33.215
20181109155122.122,10.0.3.8,5001,10.0.1.2,58949,3,132.0-133.0,405720,3245760,2.484,174,450,38.667,0,299.982,0.293,333.292,33.140
20181109155123.118,10.0.3.8,5001,10.0.1.2,58949,3,133.0-134.0,405720,3245760,3.168,173,449,38.530,0,300.059,0.293,333.292,33.067
20181109155124.124,10.0.3.8,5001,10.0.1.2,58949,3,134.0-135.0,401310,3210480,2.321,168,441,38.095,0,300.132,0.293,333.292,32.994
20181109155125.119,10.0.3.8,5001,10.0.1.2,58949,3,135.0-136.0,404250,3234000,2.836,175,450,38.889,0,300.206,0.293,333.292,32.922
20181109155126.115,10.0.3.8,5001,10.0.1.2,58949,3,136.0-137.0,401310,3210480,2.201,166,439,37.813,0,300.278,0.293,333.292,32.850
20181109155127.121,10.0.3.8,5001,10.0.1.2,58949,3,137.0-138.0,404250,3234000,2.623,175,450,38.889,0,300.350,0.293,333.292,32.778
20181109155128.117,10.0.3.8,5001,10.0.1.2,58949,3,138.0-139.0,404250,3234000,3.173,175,450,38.889,0,300.422,0.293,333.292,32.707
20181109155129.123,10.0.3.8,5001,10.0.1.2,58949,3,139.0-140.0,404250,3234000,2.408,165,440,37.500,0,300.492,0.293,333.292,32.636
20181109155130.119,10.0.3.8,5001,10.0.1.2,58949,3,140.0-141.0,401310,3210480,2.913,177,450,39.333,0,300.561,0.293,333.292,32.566
20181109155131.125,10.0.3.8,5001,10.0.1.2,58949,3,141.0-142.0,404250,3234000,2.215,165,440,37.500,0,300.630,0.293,333.292,32.496
20181109155132.121,10.0.3.8,5001,10.0.1.2,58949,3,142.0-143.0,402780,3222240,2.640,176,450,39.111,0,300.697,0.293,333.292,32.426
20181109155133.117,10.0.3.8,5001,10.0.1.2,58949,3,143.0-144.0,404250,3234000,2.085,165,440,37.500,0,300.766,0.293,333.292,32.358
20181109155134.123,10.0.3.8,5001,10.0.1.2,58949,3,144.0-145.0,405720,3245760,2.426,174,450,38.667,0,300.832,0.293,333.292,32.289
20181109155135.119,10.0.3.8,5001,10.0.1.2,58949,3,145.0-146.0,402780,3222240,2.949,176,450,39.111,0,300.898,0.293,333.292,32.221
20181109155136.125,10.0.3.8,5001,10.0.1.2,58949,3,146.0-147.0,402780,3222240,2.261,166,440,37.727,0,300.963,0.293,333.292,32.153
20181109155137.120,10.0.3.8,5001,10.0.1.2,58949,3,147.0-148.0,404250,3234000,2.757,174,449,38.753,0,301.028,0.293,333.292,32.086
20181109155138.126,10.0.3.8,5001,10.0.1.2,58949,3,148.0-149.0,402780,3222240,2.108,167,441,37.868,0,301.092,0.293,333.292,32.019
20181109155139.122,10.0.3.8,5001,10.0.1.2,58949,3,149.0-150.0,401310,3210480,2.479,177,450,39.333,0,301.155,0.293,333.292,31.953
20181109155140.118,10.0.3.8,5001,10.0.1.2,58949,3,150.0-151.0,402780,3222240,3.096,175,449,38.976,0,301.217,0.293,333.292,31.887
20181109155141.124,10.0.3.8,5001,10.0.1.2,58949,3,151.0-152.0,399840,3198720,2.354,168,440,38.182,0,301.278,0.293,333.292,31.822
20181109155142.120,10.0.3.8,5001,10.0.1.2,58949,3,152.0-153.0,402780,3222240,2.759,176,450,39.111,0,301.340,0.293,333.292,31.757
20181109155143.116,10.0.3.8,5001,10.0.1.2,58949,3,153.0-154.0,404250,3234000,2.183,165,440,37.500,0,301.401,0.293,333.292,31.692
20181109155144.121,10.0.3.8,5001,10.0.1.2,58949,3,154.0-155.0,402780,3222240,2.561,176,450,39.111,0,301.460,0.293,333.292,31.628
20181109155145.117,10.0.3.8,5001,10.0.1.2,58949,3,155.0-156.0,404250,3234000,3.175,175,450,38.889,0,301.521,0.293,333.292,31.564
20181109155146.123,10.0.3.8,5001,10.0.1.2,58949,3,156.0-157.0,402780,3222240,2.359,166,440,37.727,0,301.579,0.293,333.292,31.500
20181109155147.119,10.0.3.8,5001,10.0.1.2,58949,3,157.0-158.0,404250,3234000,2.873,175,450,38.889,0,301.637,0.293,333.292,31.437
20181109155148.125,10.0.3.8,5001,10.0.1.2,58949,3,158.0-159.0,404250,3234000,2.188,165,440,37.500,0,301.696,0.293,333.292,31.374
20181109155149.121,10.0.3.8,5001,10.0.1.2,58949,3,159.0-160.0,404250,3234000,2.594,175,450,38.889,0,301.753,0.293,333.292,31.312
20181109155150.127,10.0.3.8,5001,10.0.1.2,58949,3,160.0-161.0,402780,3222240,3.214,176,450,39.111,0,301.810,0.293,333.292,31.250
20181109155151.123,10.0.3.8,5001,10.0.1.2,58949,3,161.0-162.0,404250,3234000,2.450,165,440,37.500,0,301.866,0.293,333.292,31.188
20181109155152.119,10.0.3.8,5001,10.0.1.2,58949,3,162.0-163.0,402780,3222240,2.989,175,449,38.976,0,301.921,0.293,333.292,31.127
20181109155153.125,10.0.3.8,5001,10.0.1.2,58949,3,163.0-164.0,404250,3234000,2.225,166,441,37.642,0,301.976,0.293,333.292,31.066
20181109155154.120,10.0.3.8,5001,10.0.1.2,58949,3,164.0-165.0,404250,3234000,2.710,174,449,38.753,0,302.031,0.293,333.292,31.005
20181109155155.116,10.0.3.8,5001,10.0.1.2,58949,3,165.0-166.0,401310,3210480,2.125,167,440,37.955,0,302.085,0.293,333.292,30.945
20181109155156.122,10.0.3.8,5001,10.0.1.2,58949,3,166.0-167.0,404250,3234000,2.456,175,450,38.889,0,302.139,0.293,333.292,30.885
20181109155157.117,10.0.3.8,5001,10.0.1.2,58949,3,167.0-168.0,404250,3234000,3.013,175,450,38.889,0,302.192,0.293,333.292,30.826
20181109155158.123,10.0.3.8,5001,10.0.1.2,58949,3,168.0-169.0,401310,3210480,2.294,167,440,37.955,0,302.244,0.293,333.292,30.767
20181109155159.119,10.0.3.8,5001,10.0.1.2,58949,3,169.0-170.0,405720,3245760,2.777,174,450,38.667,0,302.297,0.293,333.292,30.708
20181109155200.125,10.0.3.8,5001,10.0.1.2,58949,3,170.0-171.0,402780,3222240,2.132,166,440,37.727,0,302.349,0.293,333.292,30.650
20181109155201.121,10.0.3.8,5001,10.0.1.2,58949,3,171.0-172.0,402780,3222240,2.517,176,450,39.111,0,302.399,0.293,333.292,30.591
20181109155202.117,10.0.3.8,5001,10.0.1.2,58949,3,172.0-173.0,402780,3222240,3.139,176,450,39.111,0,302.451,0.293,333.292,30.534
20181109155203.123,10.0.3.8,5001,10.0.1.2,58949,3,173.0-174.0,402780,3222240,2.319,166,440,37.727,0,302.500,0.293,333.292,30.476
20181109155204.119,10.0.3.8,5001,10.0.1.2,58949,3,174.0-175.0,401310,3210480,2.797,177,450,39.333,0,302.550,0.293,333.292,30.420
20181109155205.114,10.0.3.8,5001,10.0.1.2,58949,3,175.0-176.0,402780,3222240,2.206,165,439,37.585,0,302.599,0.293,333.292,30.363
20181109155206.120,10.0.3.8,5001,10.0.1.2,58949,3,176.0-177.0,404250,3234000,2.624,175,450,38.889,0,302.647,0.293,333.292,30.306
20181109155207.116,10.0.3.8,5001,10.0.1.2,58949,3,177.0-178.0,402780,3222240,3.231,176,450,39.111,0,302.696,0.293,333.292,30.250
20181109155208.122,10.0.3.8,5001,10.0.1.2,58949,3,178.0-179.0,405720,3245760,2.409,164,440,37.273,0,302.744,0.293,333.292,30.194
20181109155209.118,10.0.3.8,5001,10.0.1.2,58949,3,179.0-180.0,402780,3222240,2.911,176,450,39.111,0,302.791,0.293,333.292,30.138
20181109155210.124,10.0.3.8,5001,10.0.1.2,58949,3,180.0-181.0,542430,4339440,0.324,78,447,17.450,0,302.814,0.293,333.292,30.053
