20181109155130.414,10.0.3.7,5001,10.0.1.1,33084,3,50.0-51.0,405720,3245760,2.562,174,450,38.667,0,313.283,300.171,332.730,6.859
20181109155131.420,10.0.3.7,5001,10.0.1.1,33084,3,51.0-52.0,408660,3269280,3.168,172,450,38.222,0,313.290,300.171,332.730,6.849
20181109155132.416,10.0.3.7,5001,10.0.1.1,33084,3,52.0-53.0,402780,3222240,2.423,165,439,37.585,0,313.291,300.171,332.730,6.838
20181109155133.412,10.0.3.7,5001,10.0.1.1,33084,3,53.0-54.0,405720,3245760,2.951,174,450,38.667,0,313.294,300.171,332.730,6.829
20181109155134.418,10.0.3.7,5001,10.0.1.1,33084,3,54.0-55.0,407190,3257520,2.231,163,440,37.045,0,313.299,300.171,332.730,6.818
20181109155135.414,10.0.3.7,5001,10.0.1.1,33084,3,55.0-56.0,405720,3245760,2.673,174,450,38.667,0,313.300,300.171,332.730,6.810
20181109155136.420,10.0.3.7,5001,10.0.1.1,33084,3,56.0-57.0,405720,3245760,2.107,164,440,37.273,0,313.305,300.171,332.730,6.801
20181109155137.416,10.0.3.7,5001,10.0.1.1,33084,3,57.0-58.0,407190,3257520,2.446,173,450,38.444,0,313.307,300.171,332.730,6.792
20181109155138.422,10.0.3.7,5001,10.0.1.1,33084,3,58.0-59.0,405720,3245760,2.994,174,450,38.667,0,313.310,300.171,332.730,6.784
20181109155139.417,10.0.3.7,5001,10.0.1.1,33084,3,59.0-60.0,408660,3269280,2.287,162,440,36.818,0,313.312,300.171,332.730,6.776
20181109155140.413,10.0.3.7,5001,10.0.1.1,33084,3,60.0-61.0,407190,3257520,2.768,173,450,38.444,0,313.314,300.171,332.730,6.769
20181109155141.419,10.0.3.7,5001,10.0.1.1,33084,3,61.0-62.0,405720,3245760,2.127,164,440,37.273,0,313.318,300.171,332.730,6.761
20181109155142.415,10.0.3.7,5001,10.0.1.1,33084,3,62.0-63.0,405720,3245760,2.489,174,450,38.667,0,313.318,300.171,332.730,6.754
20181109155143.421,10.0.3.7,5001,10.0.1.1,33084,3,63.0-64.0,404250,3234000,3.114,174,449,38.753,0,313.322,300.171,332.730,6.747
20181109155144.417,10.0.3.7,5001,10.0.1.1,33084,3,64.0-65.0,408660,3269280,2.294,163,441,36.961,0,313.323,300.171,332.730,6.740
20181109155145.423,10.0.3.7,5001,10.0.1.1,33084,3,65.0-66.0,407190,3257520,2.767,173,450,38.444,0,313.326,300.171,332.730,6.734
20181109155146.418,10.0.3.7,5001,10.0.1.1,33084,3,66.0-67.0,402780,3222240,2.181,165,439,37.585,0,313.329,300.171,332.730,6.726
20181109155147.414,10.0.3.7,5001,10.0.1.1,33084,3,67.0-68.0,407190,3257520,2.592,173,450,38.444,0,313.327,300.171,332.730,6.721
20181109155148.420,10.0.3.7,5001,10.0.1.1,33084,3,68.0-69.0,405720,3245760,3.269,174,450,38.667,0,313.334,300.171,332.730,6.715
20181109155149.416,10.0.3.7,5001,10.0.1.1,33084,3,69.0-70.0,405720,3245760,2.380,164,440,37.273,0,313.333,300.171,332.730,6.708
20181109155150.412,10.0.3.7,5001,10.0.1.1,33084,3,70.0-71.0,405720,3245760,2.891,174,450,38.667,0,313.335,300.171,332.730,6.703
20181109155151.418,10.0.3.7,5001,10.0.1.1,33084,3,71.0-72.0,405720,3245760,2.232,164,440,37.273,0,313.338,300.171,332.730,6.697
20181109155152.414,10.0.3.7,5001,10.0.1.1,33084,3,72.0-73.0,405720,3245760,2.628,174,450,38.667,0,313.337,300.171,332.730,6.691
20181109155153.420,10.0.3.7,5001,10.0.1.1,33084,3,73.0-74.0,404250,3234000,3.235,175,450,38.889,0,313.340,300.171,332.730,6.686
20181109155154.416,10.0.3.7,5001,10.0.1.1,33084,3,74.0-75.0,405720,3245760,2.448,164,440,37.273,0,313.342,300.171,332.730,6.680
20181109155155.422,10.0.3.7,5001,10.0.1.1,33084,3,75.0-76.0,405720,3245760,2.909,174,450,38.667,0,313.343,300.171,332.730,6.676
20181109155156.417,10.0.3.7,5001,10.0.1.1,33084,3,76.0-77.0,405720,3245760,2.238,164,440,37.273,0,313.347,300.171,332.730,6.670
20181109155157.413,10.0.3.7,5001,10.0.1.1,33084,3,77.0-78.0,404250,3234000,2.727,174,449,38.753,0,313.348,300.171,332.730,6.666
20181109155158.419,10.0.3.7,5001,10.0.1.1,33084,3,78.0-79.0,407190,3257520,2.086,164,441,37.188,0,313.352,300.171,332.730,6.661
20181109155159.414,10.0.3.7,5001,10.0.1.1,33084,3,79.0-80.0,405720,3245760,2.454,174,450,38.667,0,313.353,300.171,332.730,6.656
20181109155200.420,10.0.3.7,5001,10.0.1.1,33084,3,80.0-81.0,404250,3234000,3.057,174,449,38.753,0,313.355,300.171,332.730,6.652
20181109155201.416,10.0.3.7,5001,10.0.1.1,33084,3,81.0-82.0,407190,3257520,2.318,163,440,37.045,0,313.355,300.171,332.730,6.647
20181109155202.412,10.0.3.7,5001,10.0.1.1,33084,3,82.0-83.0,407190,3257520,2.838,173,450,38.444,0,313.358,300.171,332.730,6.644
20181109155203.418,10.0.3.7,5001,10.0.1.1,33084,3,83.0-84.0,405720,3245760,2.155,164,440,37.273,0,313.360,300.171,332.730,6.639
20181109155204.413,10.0.3.7,5001,10.0.1.1,33084,3,84.0-85.0,405720,3245760,2.550,174,450,38.667,0,313.359,300.171,332.730,6.635
20181109155205.419,10.0.3.7,5001,10.0.1.1,33084,3,85.0-86.0,405720,3245760,3.123,174,450,38.667,0,313.361,300.171,332.730,6.631
20181109155206.415,10.0.3.7,5001,10.0.1.1,33084,3,86.0-87.0,405720,3245760,2.347,164,440,37.273,0,313.361,300.171,332.730,6.627
20181109155207.421,10.0.3.7,5001,10.0.1.1,33084,3,87.0-88.0,405720,3245760,2.813,174,450,38.667,0,313.361,300.171,332.730,6.623
20181109155208.417,10.0.3.7,5001,10.0.1.1,33084,3,88.0-89.0,405720,3245760,2.206,164,440,37.273,0,313.364,300.171,332.730,6.619
20181109155209.423,10.0.3.7,5001,10.0.1.1,33084,3,89.0-90.0,405720,3245760,2.563,174,450,38.667,0,313.362,300.171,332.730,6.615
20181109155209.433,10.0.3.7,5001,10.0.1.1,33084,3,0.0-90.0,36516270,3245255,2.296,15284,40125,38.091,0,313.363,300.171,332.730,6.615
