20181109155100.128,10.0.2.4,47095,10.0.4.10,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181109155101.134,10.0.2.4,47095,10.0.4.10,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181109155102.130,10.0.2.4,47095,10.0.4.10,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181109155103.136,10.0.2.4,47095,10.0.4.10,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181109155104.132,10.0.2.4,47095,10.0.4.10,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181109155105.128,10.0.2.4,47095,10.0.4.10,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181109155106.134,10.0.2.4,47095,10.0.4.10,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181109155107.130,10.0.2.4,47095,10.0.4.10,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181109155108.136,10.0.2.4,47095,10.0.4.10,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181109155109.132,10.0.2.4,47095,10.0.4.10,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181109155110.128,10.0.2.4,47095,10.0.4.10,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181109155111.134,10.0.2.4,47095,10.0.4.10,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181109155112.129,10.0.2.4,47095,10.0.4.10,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181109155113.135,10.0.2.4,47095,10.0.4.10,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181109155114.131,10.0.2.4,47095,10.0.4.10,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181109155115.137,10.0.2.4,47095,10.0.4.10,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181109155116.133,10.0.2.4,47095,10.0.4.10,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181109155117.129,10.0.2.4,47095,10.0.4.10,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181109155118.134,10.0.2.4,47095,10.0.4.10,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181109155119.130,10.0.2.4,47095,10.0.4.10,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181109155120.136,10.0.2.4,47095,10.0.4.10,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181109155121.132,10.0.2.4,47095,10.0.4.10,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181109155122.128,10.0.2.4,47095,10.0.4.10,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181109155123.134,10.0.2.4,47095,10.0.4.10,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181109155124.130,10.0.2.4,47095,10.0.4.10,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181109155125.136,10.0.2.4,47095,10.0.4.10,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181109155126.132,10.0.2.4,47095,10.0.4.10,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181109155127.127,10.0.2.4,47095,10.0.4.10,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181109155128.133,10.0.2.4,47095,10.0.4.10,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181109155129.129,10.0.2.4,47095,10.0.4.10,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181109155130.135,10.0.2.4,47095,10.0.4.10,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181109155131.131,10.0.2.4,47095,10.0.4.10,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181109155132.127,10.0.2.4,47095,10.0.4.10,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181109155133.133,10.0.2.4,47095,10.0.4.10,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181109155134.129,10.0.2.4,47095,10.0.4.10,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181109155135.134,10.0.2.4,47095,10.0.4.10,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181109155136.130,10.0.2.4,47095,10.0.4.10,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181109155137.136,10.0.2.4,47095,10.0.4.10,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181109155138.132,10.0.2.4,47095,10.0.4.10,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181109155139.128,10.0.2.4,47095,10.0.4.10,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181109155140.134,10.0.2.4,47095,10.0.4.10,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181109155141.129,10.0.2.4,47095,10.0.4.10,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181109155142.135,10.0.2.4,47095,10.0.4.10,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181109155143.131,10.0.2.4,47095,10.0.4.10,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181109155144.137,10.0.2.4,47095,10.0.4.10,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181109155145.134,10.0.2.4,47095,10.0.4.10,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181109155146.130,10.0.2.4,47095,10.0.4.10,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181109155147.136,10.0.2.4,47095,10.0.4.10,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181109155148.132,10.0.2.4,47095,10.0.4.10,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181109155149.128,10.0.2.4,47095,10.0.4.10,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181109155150.134,10.0.2.4,47095,10.0.4.10,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181109155151.129,10.0.2.4,47095,10.0.4.10,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181109155152.135,10.0.2.4,47095,10.0.4.10,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181109155153.131,10.0.2.4,47095,10.0.4.10,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181109155154.127,10.0.2.4,47095,10.0.4.10,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181109155155.132,10.0.2.4,47095,10.0.4.10,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181109155156.128,10.0.2.4,47095,10.0.4.10,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181109155157.134,10.0.2.4,47095,10.0.4.10,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181109155158.130,10.0.2.4,47095,10.0.4.10,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181109155159.136,10.0.2.4,47095,10.0.4.10,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181109155200.132,10.0.2.4,47095,10.0.4.10,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181109155201.127,10.0.2.4,47095,10.0.4.10,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181109155202.133,10.0.2.4,47095,10.0.4.10,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181109155203.129,10.0.2.4,47095,10.0.4.10,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181109155204.135,10.0.2.4,47095,10.0.4.10,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181109155205.131,10.0.2.4,47095,10.0.4.10,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181109155206.137,10.0.2.4,47095,10.0.4.10,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181109155207.132,10.0.2.4,47095,10.0.4.10,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181109155208.128,10.0.2.4,47095,10.0.4.10,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181109155209.627,10.0.2.4,47095,10.0.4.10,5001,3,0.0-90.0,58983750,5242876,0,0,0,0
20181109155209.627,10.0.4.10,5001,10.0.2.4,47095,3,0.0-90.0,36967560,3285281,2.228,14977,40125,37.326,0,312.199,298.996,336.022,0.177
