20181107180128.227,10.0.1.2,55660,10.0.2.5,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107180129.222,10.0.1.2,55660,10.0.2.5,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107180130.227,10.0.1.2,55660,10.0.2.5,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107180131.222,10.0.1.2,55660,10.0.2.5,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107180132.228,10.0.1.2,55660,10.0.2.5,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181107180133.223,10.0.1.2,55660,10.0.2.5,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181107180134.228,10.0.1.2,55660,10.0.2.5,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107180135.223,10.0.1.2,55660,10.0.2.5,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107180136.228,10.0.1.2,55660,10.0.2.5,5001,3,73.0-74.0,6554730,52437840,0,0,0,0
20181107180137.223,10.0.1.2,55660,10.0.2.5,5001,3,74.0-75.0,6553260,52426080,0,0,0,0
20181107180138.228,10.0.1.2,55660,10.0.2.5,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107180139.224,10.0.1.2,55660,10.0.2.5,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107180140.229,10.0.1.2,55660,10.0.2.5,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107180141.224,10.0.1.2,55660,10.0.2.5,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107180142.229,10.0.1.2,55660,10.0.2.5,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107180143.223,10.0.1.2,55660,10.0.2.5,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107180144.229,10.0.1.2,55660,10.0.2.5,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107180145.223,10.0.1.2,55660,10.0.2.5,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181107180146.229,10.0.1.2,55660,10.0.2.5,5001,3,83.0-84.0,6553260,52426080,0,0,0,0
20181107180147.224,10.0.1.2,55660,10.0.2.5,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107180148.219,10.0.1.2,55660,10.0.2.5,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107180149.224,10.0.1.2,55660,10.0.2.5,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181107180150.219,10.0.1.2,55660,10.0.2.5,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181107180151.224,10.0.1.2,55660,10.0.2.5,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107180152.482,10.0.1.2,55660,10.0.2.5,5001,3,0.0-90.0,589824270,52428772,0,0,0,0
20181107180152.482,10.0.2.5,5001,10.0.1.2,55660,3,0.0-90.3,252187320,22354372,13.432,229684,401240,57.244,2,59.710,0.440,251.720,0.154
