20181107180045.236,10.0.2.6,5001,10.0.1.3,56235,3,22.0-23.0,2791530,22332240,0.737,2542,4441,57.239,0,59.607,2.667,76.784,3.334
20181107180046.231,10.0.2.6,5001,10.0.1.3,56235,3,23.0-24.0,2801820,22414560,0.876,2562,4468,57.341,0,59.614,2.667,76.784,3.278
20181107180047.236,10.0.2.6,5001,10.0.1.3,56235,3,24.0-25.0,2797410,22379280,0.805,2548,4451,57.246,0,59.620,2.667,76.784,3.226
20181107180048.231,10.0.2.6,5001,10.0.1.3,56235,3,25.0-26.0,2798880,22391040,0.938,2555,4459,57.300,0,59.627,2.667,76.784,3.177
20181107180049.236,10.0.2.6,5001,10.0.1.3,56235,3,26.0-27.0,2804760,22438080,0.640,2549,4457,57.191,0,59.633,2.667,76.784,3.130
20181107180050.231,10.0.2.6,5001,10.0.1.3,56235,3,27.0-28.0,2816520,22532160,0.750,2540,4456,57.002,0,59.627,2.667,76.784,3.097
20181107180051.236,10.0.2.6,5001,10.0.1.3,56235,3,28.0-29.0,2797410,22379280,0.922,2560,4463,57.361,0,59.630,2.667,76.784,3.056
20181107180052.231,10.0.2.6,5001,10.0.1.3,56235,3,29.0-30.0,2804760,22438080,0.805,2557,4465,57.268,0,59.631,2.667,76.784,3.017
20181107180053.237,10.0.2.6,5001,10.0.1.3,56235,3,30.0-31.0,2795940,22367520,0.849,2554,4456,57.316,0,59.638,2.667,76.784,2.981
20181107180054.231,10.0.2.6,5001,10.0.1.3,56235,3,31.0-32.0,2797410,22379280,0.780,2546,4449,57.226,0,59.649,2.667,76.784,2.946
20181107180055.236,10.0.2.6,5001,10.0.1.3,56235,3,32.0-33.0,2797410,22379280,0.842,2552,4455,57.284,0,59.669,2.667,76.784,2.914
20181107180056.231,10.0.2.6,5001,10.0.1.3,56235,3,33.0-34.0,2806230,22449840,0.591,2550,4459,57.188,0,59.693,2.667,76.784,2.885
20181107180057.236,10.0.2.6,5001,10.0.1.3,56235,3,34.0-35.0,2795940,22367520,0.943,2563,4465,57.402,0,59.717,2.667,76.784,2.857
20181107180058.231,10.0.2.6,5001,10.0.1.3,56235,3,35.0-36.0,2801820,22414560,0.773,2559,4465,57.312,0,59.737,2.667,76.784,2.830
20181107180059.236,10.0.2.6,5001,10.0.1.3,56235,3,36.0-37.0,2800350,22402800,0.913,2552,4457,57.258,0,59.758,2.667,76.784,2.804
20181107180100.231,10.0.2.6,5001,10.0.1.3,56235,3,37.0-38.0,2800350,22402800,0.816,2551,4456,57.249,0,59.777,2.667,76.784,2.779
20181107180101.236,10.0.2.6,5001,10.0.1.3,56235,3,38.0-39.0,2791530,22332240,0.898,2548,4447,57.297,0,59.795,2.667,76.784,2.756
20181107180102.242,10.0.2.6,5001,10.0.1.3,56235,3,39.0-40.0,2810640,22485120,0.891,2562,4474,57.264,0,59.813,2.667,76.784,2.732
20181107180103.237,10.0.2.6,5001,10.0.1.3,56235,3,40.0-41.0,2770950,22167600,0.882,2572,4457,57.707,0,59.830,2.667,76.784,2.712
20181107180104.232,10.0.2.6,5001,10.0.1.3,56235,3,41.0-42.0,2795940,22367520,0.823,2554,4456,57.316,0,59.844,2.667,76.784,2.690
20181107180105.237,10.0.2.6,5001,10.0.1.3,56235,3,42.0-43.0,2795940,22367520,0.905,2551,4453,57.287,0,59.856,2.667,76.784,2.669
20181107180106.232,10.0.2.6,5001,10.0.1.3,56235,3,43.0-44.0,2803290,22426320,0.833,2563,4470,57.338,0,59.861,2.667,76.784,2.648
20181107180107.237,10.0.2.6,5001,10.0.1.3,56235,3,44.0-45.0,2800350,22402800,0.832,2555,4460,57.287,0,59.857,2.667,76.784,2.629
20181107180108.233,10.0.2.6,5001,10.0.1.3,56235,3,45.0-46.0,2788590,22308720,0.678,2546,4443,57.304,0,59.844,2.667,76.784,2.611
20181107180109.238,10.0.2.6,5001,10.0.1.3,56235,3,46.0-47.0,2801820,22414560,0.669,2554,4460,57.265,0,59.833,2.667,76.784,2.593
20181107180110.233,10.0.2.6,5001,10.0.1.3,56235,3,47.0-48.0,2800350,22402800,0.861,2563,4468,57.363,0,59.822,2.667,76.784,2.576
20181107180111.238,10.0.2.6,5001,10.0.1.3,56235,3,48.0-49.0,2795940,22367520,0.853,2553,4455,57.306,0,59.812,2.667,76.784,2.559
20181107180112.233,10.0.2.6,5001,10.0.1.3,56235,3,49.0-50.0,2794470,22355760,0.946,2551,4452,57.300,0,59.803,2.667,76.784,2.543
20181107180113.238,10.0.2.6,5001,10.0.1.3,56235,3,50.0-51.0,2817990,22543920,0.808,2544,4461,57.028,0,59.788,2.667,76.784,2.534
20181107180114.234,10.0.2.6,5001,10.0.1.3,56235,3,51.0-52.0,2795940,22367520,0.565,2551,4453,57.287,0,59.778,2.667,76.784,2.519
20181107180115.239,10.0.2.6,5001,10.0.1.3,56235,3,52.0-53.0,2801820,22414560,0.821,2556,4462,57.284,0,59.771,2.667,76.784,2.504
20181107180116.234,10.0.2.6,5001,10.0.1.3,56235,3,53.0-54.0,2803290,22426320,0.619,2547,4454,57.185,0,59.769,2.667,76.784,2.488
20181107180117.229,10.0.2.6,5001,10.0.1.3,56235,3,54.0-55.0,2800350,22402800,0.798,2568,4473,57.411,0,59.769,2.667,76.784,2.473
20181107180118.234,10.0.2.6,5001,10.0.1.3,56235,3,55.0-56.0,2793000,22344000,0.884,2546,4446,57.265,0,59.768,2.667,76.784,2.459
20181107180119.229,10.0.2.6,5001,10.0.1.3,56235,3,56.0-57.0,2801820,22414560,0.800,2551,4457,57.236,0,59.767,2.667,76.784,2.445
20181107180120.234,10.0.2.6,5001,10.0.1.3,56235,3,57.0-58.0,2803290,22426320,0.782,2564,4471,57.347,1,59.767,2.667,76.784,2.431
20181107180121.239,10.0.2.6,5001,10.0.1.3,56235,3,58.0-59.0,2803290,22426320,0.882,2553,4460,57.242,0,59.767,2.667,76.784,2.419
20181107180122.234,10.0.2.6,5001,10.0.1.3,56235,3,59.0-60.0,2795940,22367520,0.647,2546,4448,57.239,0,59.764,2.667,76.784,2.406
20181107180123.229,10.0.2.6,5001,10.0.1.3,56235,3,60.0-61.0,2798880,22391040,0.542,2551,4455,57.262,0,59.761,2.667,76.784,2.395
20181107180124.234,10.0.2.6,5001,10.0.1.3,56235,3,61.0-62.0,2797410,22379280,0.669,2552,4455,57.284,0,59.763,2.667,76.784,2.383
20181107180125.240,10.0.2.6,5001,10.0.1.3,56235,3,62.0-63.0,2803290,22426320,0.963,2566,4473,57.366,0,59.765,2.667,76.784,2.371
20181107180126.235,10.0.2.6,5001,10.0.1.3,56235,3,63.0-64.0,2797410,22379280,0.904,2551,4454,57.274,0,59.768,2.667,76.784,2.360
20181107180127.240,10.0.2.6,5001,10.0.1.3,56235,3,64.0-65.0,2801820,22414560,0.828,2555,4461,57.274,1,59.770,2.667,76.784,2.349
20181107180128.235,10.0.2.6,5001,10.0.1.3,56235,3,65.0-66.0,2791530,22332240,0.562,2546,4445,57.278,0,59.772,2.667,76.784,2.338
20181107180129.230,10.0.2.6,5001,10.0.1.3,56235,3,66.0-67.0,2804760,22438080,0.882,2556,4464,57.258,0,59.776,2.667,76.784,2.328
20181107180130.235,10.0.2.6,5001,10.0.1.3,56235,3,67.0-68.0,2800350,22402800,0.939,2560,4465,57.335,0,59.778,2.667,76.784,2.318
20181107180131.231,10.0.2.6,5001,10.0.1.3,56235,3,68.0-69.0,2798880,22391040,0.702,2544,4448,57.194,0,59.780,2.667,76.784,2.308
20181107180132.236,10.0.2.6,5001,10.0.1.3,56235,3,69.0-70.0,2801820,22414560,0.778,2564,4470,57.360,0,59.781,2.667,76.784,2.298
20181107180133.231,10.0.2.6,5001,10.0.1.3,56235,3,70.0-71.0,2794470,22355760,0.797,2543,4444,57.223,0,59.782,2.667,76.784,2.289
20181107180134.237,10.0.2.6,5001,10.0.1.3,56235,3,71.0-72.0,2806230,22449840,0.676,2565,4474,57.331,0,59.784,2.667,76.784,2.279
20181107180135.232,10.0.2.6,5001,10.0.1.3,56235,3,72.0-73.0,2800350,22402800,0.700,2553,4458,57.268,0,59.783,2.667,76.784,2.270
20181107180136.238,10.0.2.6,5001,10.0.1.3,56235,3,73.0-74.0,2797410,22379280,0.945,2551,4454,57.274,0,59.780,2.667,76.784,2.262
20181107180137.233,10.0.2.6,5001,10.0.1.3,56235,3,74.0-75.0,2795940,22367520,0.652,2549,4451,57.268,0,59.776,2.667,76.784,2.253
20181107180138.238,10.0.2.6,5001,10.0.1.3,56235,3,75.0-76.0,2794470,22355760,0.854,2556,4457,57.348,0,59.767,2.667,76.784,2.246
20181107180139.233,10.0.2.6,5001,10.0.1.3,56235,3,76.0-77.0,2809170,22473360,0.684,2563,4474,57.287,0,59.758,2.667,76.784,2.238
20181107180140.238,10.0.2.6,5001,10.0.1.3,56235,3,77.0-78.0,2791530,22332240,0.900,2547,4446,57.287,0,59.751,2.667,76.784,2.231
20181107180141.234,10.0.2.6,5001,10.0.1.3,56235,3,78.0-79.0,2803290,22426320,0.905,2559,4466,57.300,0,59.745,2.667,76.784,2.223
20181107180142.230,10.0.2.6,5001,10.0.1.3,56235,3,79.0-80.0,2797410,22379280,0.691,2542,4445,57.188,0,59.739,2.667,76.784,2.216
20181107180143.234,10.0.2.6,5001,10.0.1.3,56235,3,80.0-81.0,2797410,22379280,0.920,2561,4464,57.370,0,59.733,2.667,76.784,2.209
20181107180144.240,10.0.2.6,5001,10.0.1.3,56235,3,81.0-82.0,2806230,22449840,0.876,2561,4470,57.293,0,59.728,2.667,76.784,2.201
20181107180145.234,10.0.2.6,5001,10.0.1.3,56235,3,82.0-83.0,2794470,22355760,0.728,2540,4441,57.194,0,59.724,2.667,76.784,2.194
20181107180146.230,10.0.2.6,5001,10.0.1.3,56235,3,83.0-84.0,2798880,22391040,0.955,2562,4466,57.367,0,59.720,2.667,76.784,2.187
20181107180147.234,10.0.2.6,5001,10.0.1.3,56235,3,84.0-85.0,2800350,22402800,0.647,2547,4452,57.210,0,59.716,2.667,76.784,2.180
20181107180148.229,10.0.2.6,5001,10.0.1.3,56235,3,85.0-86.0,2797410,22379280,0.792,2558,4461,57.341,0,59.712,2.667,76.784,2.173
20181107180149.234,10.0.2.6,5001,10.0.1.3,56235,3,86.0-87.0,2803290,22426320,0.885,2560,4467,57.309,0,59.710,2.667,76.784,2.167
20181107180150.229,10.0.2.6,5001,10.0.1.3,56235,3,87.0-88.0,2791530,22332240,0.845,2545,4444,57.268,0,59.715,2.667,76.784,2.161
20181107180151.234,10.0.2.6,5001,10.0.1.3,56235,3,88.0-89.0,2803290,22426320,0.699,2551,4458,57.223,0,59.723,2.667,76.784,2.156
20181107180152.239,10.0.2.6,5001,10.0.1.3,56235,3,89.0-90.0,2797410,22379280,0.781,2556,4459,57.322,0,59.732,2.667,76.784,2.151
20181107180152.270,10.0.2.6,5001,10.0.1.3,56235,3,0.0-90.0,252184380,22408091,0.199,229687,401241,57.244,2,59.725,2.667,76.784,2.177
