20181107180023.221,10.0.1.1,47131,10.0.2.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107180024.216,10.0.1.1,47131,10.0.2.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107180025.221,10.0.1.1,47131,10.0.2.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107180026.217,10.0.1.1,47131,10.0.2.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107180027.222,10.0.1.1,47131,10.0.2.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107180028.217,10.0.1.1,47131,10.0.2.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107180029.222,10.0.1.1,47131,10.0.2.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107180030.217,10.0.1.1,47131,10.0.2.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107180031.222,10.0.1.1,47131,10.0.2.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107180032.217,10.0.1.1,47131,10.0.2.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107180033.222,10.0.1.1,47131,10.0.2.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107180034.217,10.0.1.1,47131,10.0.2.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107180035.222,10.0.1.1,47131,10.0.2.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107180036.217,10.0.1.1,47131,10.0.2.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107180037.222,10.0.1.1,47131,10.0.2.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107180038.218,10.0.1.1,47131,10.0.2.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107180039.223,10.0.1.1,47131,10.0.2.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107180040.218,10.0.1.1,47131,10.0.2.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107180041.214,10.0.1.1,47131,10.0.2.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107180042.219,10.0.1.1,47131,10.0.2.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107180043.213,10.0.1.1,47131,10.0.2.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107180044.218,10.0.1.1,47131,10.0.2.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107180045.223,10.0.1.1,47131,10.0.2.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107180046.218,10.0.1.1,47131,10.0.2.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107180047.223,10.0.1.1,47131,10.0.2.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107180048.218,10.0.1.1,47131,10.0.2.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107180049.223,10.0.1.1,47131,10.0.2.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107180050.218,10.0.1.1,47131,10.0.2.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107180051.223,10.0.1.1,47131,10.0.2.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107180052.218,10.0.1.1,47131,10.0.2.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107180053.223,10.0.1.1,47131,10.0.2.4,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107180054.218,10.0.1.1,47131,10.0.2.4,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181107180055.214,10.0.1.1,47131,10.0.2.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107180056.219,10.0.1.1,47131,10.0.2.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107180057.214,10.0.1.1,47131,10.0.2.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107180058.219,10.0.1.1,47131,10.0.2.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107180059.215,10.0.1.1,47131,10.0.2.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107180100.220,10.0.1.1,47131,10.0.2.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107180101.215,10.0.1.1,47131,10.0.2.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107180102.220,10.0.1.1,47131,10.0.2.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107180103.216,10.0.1.1,47131,10.0.2.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107180104.220,10.0.1.1,47131,10.0.2.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107180105.216,10.0.1.1,47131,10.0.2.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107180106.221,10.0.1.1,47131,10.0.2.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107180107.217,10.0.1.1,47131,10.0.2.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107180108.222,10.0.1.1,47131,10.0.2.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107180109.217,10.0.1.1,47131,10.0.2.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107180110.222,10.0.1.1,47131,10.0.2.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107180111.217,10.0.1.1,47131,10.0.2.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107180112.213,10.0.1.1,47131,10.0.2.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107180113.218,10.0.1.1,47131,10.0.2.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107180114.213,10.0.1.1,47131,10.0.2.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107180115.219,10.0.1.1,47131,10.0.2.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107180116.214,10.0.1.1,47131,10.0.2.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107180117.219,10.0.1.1,47131,10.0.2.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107180118.214,10.0.1.1,47131,10.0.2.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107180119.220,10.0.1.1,47131,10.0.2.4,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181107180120.215,10.0.1.1,47131,10.0.2.4,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181107180121.220,10.0.1.1,47131,10.0.2.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107180122.215,10.0.1.1,47131,10.0.2.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107180123.221,10.0.1.1,47131,10.0.2.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107180124.216,10.0.1.1,47131,10.0.2.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107180125.222,10.0.1.1,47131,10.0.2.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107180126.216,10.0.1.1,47131,10.0.2.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107180127.221,10.0.1.1,47131,10.0.2.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107180128.217,10.0.1.1,47131,10.0.2.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107180129.222,10.0.1.1,47131,10.0.2.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107180130.218,10.0.1.1,47131,10.0.2.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107180131.223,10.0.1.1,47131,10.0.2.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107180132.218,10.0.1.1,47131,10.0.2.4,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181107180133.223,10.0.1.1,47131,10.0.2.4,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181107180134.219,10.0.1.1,47131,10.0.2.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107180135.214,10.0.1.1,47131,10.0.2.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107180136.219,10.0.1.1,47131,10.0.2.4,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181107180137.214,10.0.1.1,47131,10.0.2.4,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181107180138.219,10.0.1.1,47131,10.0.2.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107180139.214,10.0.1.1,47131,10.0.2.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107180140.219,10.0.1.1,47131,10.0.2.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107180141.214,10.0.1.1,47131,10.0.2.4,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107180142.219,10.0.1.1,47131,10.0.2.4,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107180143.214,10.0.1.1,47131,10.0.2.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107180144.219,10.0.1.1,47131,10.0.2.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107180145.214,10.0.1.1,47131,10.0.2.4,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
