     0	0
     1	21071296
     2	21129216
     3	21256640
     4	21071296
     5	21395648
     6	21870592
     7	21963264
     8	22276032
     9	22137024
    10	22345536
    11	22310784
    12	22403456
    13	22403456
    14	22635136
    15	22658304
    16	22936320
    17	22832064
    18	23005824
    19	22855232
    20	23156416
    21	21210304
    22	18557568
    23	17978368
    24	18186880
    25	18650240
    26	19414784
    27	19970816
    28	20538432
    29	20642688
    30	20665856
    31	20445760
    32	20457344
    33	20839616
    34	21210304
    35	21465152
    36	21418816
    37	21534656
    38	21940096
    39	22137024
    40	22322368
    41	22415040
    42	22797312
    43	22947904
    44	22889984
    45	23063744
    46	23005824
    47	23075328
    48	23098496
    49	23249088
    50	23144832
    51	23249088
    52	23144832
    53	23052160
    54	23086912
    55	23225920
    56	23168000
    57	22866816
    58	23260672
    59	23272256
    60	23237504
    61	23341760
    62	23353344
    63	23307008
    64	23411264
    65	22391872
    66	20179328
    67	20978624
    68	20770112
    69	20411008
    70	20561600
    71	20642688
    72	20816448
    73	18233216
    74	16229184
    75	17341248
    76	18082624
    77	18615488
    78	18789248
    79	19310528
    80	19310528
    81	19715968
    82	19715968
    83	19692800
    84	19762304
    85	19461120
    86	20237248
    87	20156160
    88	20318336
    89	19982400
    90	19217856
    91	15117120
    92	10634112
    93	10518272
    94	11016384
    95	11120640
    96	9996992
    97	8699584
    98	11363904
    99	13240512
   100	13588032
   101	12429632
   102	12140032
   103	14005056
   104	14595840
   105	14734848
   106	14954944
   107	14943360
   108	13089920
   109	14688512
   110	16414528
   111	15337216
   112	14619008
   113	15070784
   114	15418304
   115	13935552
   116	13866048
   117	14109312
   118	14537920
   119	14514752
   120	14653760
   121	14723264
   122	14364160
   123	14815936
   124	14456832
   125	15893248
   126	16426112
   127	16368192
   128	16275520
   129	16472448
   130	16090176
   131	15001280
   132	14422080
   133	14410496
   134	14758016
   135	15047616
   136	15232960
   137	14954944
   138	15209792
   139	15175040
   140	15140288
   141	15719488
   142	16750464
   143	17329664
   144	16727296
   145	15731072
   146	15777408
   147	15731072
   148	15812160
   149	15823744
   150	15812160
   151	15012864
   152	13819712
   153	14155648
   154	14259904
   155	14526336
   156	14607424
   157	14873856
   158	14503168
   159	14792768
   160	14966528
   161	14839104
   162	14642176
   163	15302464
   164	15429888
   165	15406720
   166	15522560
   167	15510976
   168	15638400
   169	15638400
   170	15777408
   171	15638400
   172	15719488
   173	15823744
   174	15707904
   175	15800576
   176	15765824
   177	15684736
   178	15974336
   179	15800576
   180	15985920
   181	19461120
   182	23955712
   183	23677696
   184	24256896
   185	27523584
   186	26689536
   187	26318848
   188	25936576
   189	25554304
   190	25311040
   191	25357376
   192	24986688
   193	24928768
   194	24662336
   195	24616000
   196	24604416
   197	24685504
   198	24476992
   199	24442240
   200	24106304
   201	24222144
   202	24291648
   203	24268480
   204	24175808
   205	24233728
   206	24071552
   207	24222144
   208	24198976
   209	24187392
   210	24210560
   211	24198976
   212	24233728
   213	24106304
   214	23990464
   215	24106304
   216	24117888
   217	23909376
   218	24094720
   219	24059968
   220	24141056
   221	24048384
   222	24071552
   223	24002048
   224	24106304
   225	21013376
   226	18997760
   227	18719744
   228	19113600
   229	19820224
   230	20272000
   231	20712192
   232	20283584
   233	20619520
   234	20943872
   235	21349312
   236	21499904
   237	21569408
   238	21708416
   239	21847424
   240	21870592
   241	24870848
   242	27372992
   243	27940608
   244	27454080
   245	26990720
   246	26179840
   247	25716480
   248	25612224
   249	25565888
   250	25612224
   251	25322624
   252	25287872
   253	25067776
   254	25206784
   255	25195200
   256	25148864
   257	24778176
   258	24917184
   259	24743424
   260	24662336
   261	24511744
   262	24465408
   263	24430656
   264	24430656
   265	24488576
   266	24349568
   267	24256896
   268	24361152
   269	24361152
   270	24419072
