     0	0
     1	26955968
     2	26446272
     3	26538944
     4	26747456
     5	26399936
     6	25982912
     7	25785984
     8	25577472
     9	25612224
    10	25461632
    11	25206784
    12	25253120
    13	25403712
    14	25160448
    15	25195200
    16	24859264
    17	25044608
    18	24836096
    19	24859264
    20	24581248
    21	26573696
    22	29342272
    23	29875136
    24	29597120
    25	29122176
    26	28438720
    27	27847936
    28	27106560
    29	27176064
    30	27152896
    31	27222400
    32	26898048
    33	27037056
    34	26608448
    35	26087168
    36	26156672
    37	26040832
    38	25867072
    39	25565888
    40	25496384
    41	25357376
    42	25137280
    43	24894016
    44	24882432
    45	24812928
    46	24743424
    47	24673920
    48	24500160
    49	24604416
    50	24546496
    51	24650752
    52	24697088
    53	24708672
    54	24546496
    55	24523328
    56	24720256
    57	24534912
    58	24523328
    59	24627584
    60	24534912
    61	24291648
    62	24430656
    63	24303232
    64	24395904
    65	25496384
    66	27488832
    67	26944384
    68	27071808
    69	27419328
    70	27233984
    71	27199232
    72	26944384
    73	29319104
    74	31520064
    75	30477504
    76	29794048
    77	29226432
    78	28902080
    79	28681984
    80	28218624
    81	28102784
    82	28033280
    83	28207040
    84	28125952
    85	27940608
    86	27604672
    87	27651008
    88	27535168
    89	27801600
    90	26064000
    91	18094208
    92	14086144
    93	13217344
    94	13506944
    95	13784960
    96	15082368
    97	12835072
    98	15464640
    99	15823744
   100	15314048
   101	14178816
   102	15916416
   103	16101760
   104	15928000
   105	15928000
   106	15985920
   107	15476224
   108	17063232
   109	18186880
   110	14630592
   111	15105536
   112	16669376
   113	15870080
   114	16159680
   115	18928256
   116	19437952
   117	18951424
   118	18627072
   119	18314304
   120	18291136
   121	18163712
   122	18592320
   123	18105792
   124	18383808
   125	15302464
   126	14387328
   127	14827520
   128	14723264
   129	14815936
   130	15175040
   131	13935552
   132	13831296
   133	13923968
   134	14225152
   135	14665344
   136	14862272
   137	14781184
   138	15001280
   139	15047616
   140	15001280
   141	15290880
   142	16437696
   143	17376000
   144	16287104
   145	15360384
   146	15615232
   147	15615232
   148	15510976
   149	15788992
   150	15186624
   151	17318080
   152	19403200
   153	19078848
   154	18766080
   155	18406976
   156	18244800
   157	18001536
   158	18013120
   159	17793024
   160	17723520
   161	17769856
   162	17827776
   163	16796800
   164	16345024
   165	16368192
   166	16263936
   167	16414528
   168	16402944
   169	16252352
   170	16113344
   171	16159680
   172	16113344
   173	16055424
   174	16067008
   175	16194432
   176	15916416
   177	15916416
   178	15951168
   179	15846912
   180	15939584
   181	19484288
   182	23909376
   183	23700864
   184	23561856
   185	19936064
   186	21129216
   187	21499904
   188	21893760
   189	21986432
   190	22206528
   191	22507712
   192	22797312
   193	22959488
   194	22797312
   195	23260672
   196	23179584
   197	23121664
   198	23318592
   199	23434432
   200	23457600
   201	23353344
   202	23527104
   203	23573440
   204	23631360
   205	23596608
   206	23364928
   207	23527104
   208	23677696
   209	23573440
   210	23631360
   211	23585024
   212	23700864
   213	23677696
   214	23376512
   215	23747200
   216	23735616
   217	23469184
   218	23747200
   219	23735616
   220	23735616
   221	23724032
   222	23781952
   223	23758784
   224	23712448
   225	26863296
   226	28809408
   227	29122176
   228	28705152
   229	28079616
   230	27048640
   231	27106560
   232	27326656
   233	27152896
   234	26932800
   235	26411520
   236	26353600
   237	26272512
   238	26098752
   239	26006080
   240	25924992
   241	22866816
   242	20411008
   243	19959232
   244	20341504
   245	20851200
   246	21696832
   247	22032768
   248	22229696
   249	22264448
   250	22171776
   251	22496128
   252	22565632
   253	22693056
   254	22368704
   255	22484544
   256	22681472
   257	22820480
   258	22901568
   259	23017408
   260	23214336
   261	23295424
   262	23098496
   263	23341760
   264	23399680
   265	23364928
   266	23260672
   267	23561856
   268	23457600
   269	23457600
   270	23480768
