20181107211515.526,10.0.4.11,5001,10.0.2.5,50417,3,85.0-86.0,2025660,16205280,0.211,851,2229,38.179,0,55.207,0.707,58.284,1.714
20181107211516.531,10.0.4.11,5001,10.0.2.5,50417,3,86.0-87.0,2025660,16205280,0.201,852,2230,38.206,0,55.215,0.707,58.284,1.706
20181107211517.535,10.0.4.11,5001,10.0.2.5,50417,3,87.0-88.0,2025660,16205280,0.204,851,2229,38.179,0,55.223,0.707,58.284,1.698
20181107211518.530,10.0.4.11,5001,10.0.2.5,50417,3,88.0-89.0,2025660,16205280,0.204,851,2229,38.179,0,55.231,0.707,58.284,1.690
20181107211519.535,10.0.4.11,5001,10.0.2.5,50417,3,89.0-90.0,2025660,16205280,0.201,852,2230,38.206,0,55.238,0.707,58.284,1.682
20181107211520.529,10.0.4.11,5001,10.0.2.5,50417,3,90.0-91.0,2008020,16064160,0.219,853,2219,38.441,0,55.271,0.707,62.808,1.719
20181107211521.534,10.0.4.11,5001,10.0.2.5,50417,3,91.0-92.0,2025660,16205280,0.217,852,2230,38.206,0,55.322,0.707,62.808,1.779
20181107211522.529,10.0.4.11,5001,10.0.2.5,50417,3,92.0-93.0,2025660,16205280,0.210,851,2229,38.179,0,55.373,0.707,62.808,1.835
20181107211523.534,10.0.4.11,5001,10.0.2.5,50417,3,93.0-94.0,2024190,16193520,0.206,851,2228,38.196,0,55.422,0.707,62.808,1.886
20181107211524.528,10.0.4.11,5001,10.0.2.5,50417,3,94.0-95.0,2025660,16205280,0.209,851,2229,38.179,0,55.471,0.707,62.808,1.934
20181107211525.533,10.0.4.11,5001,10.0.2.5,50417,3,95.0-96.0,2025660,16205280,0.212,851,2229,38.179,0,55.518,0.707,62.808,1.978
20181107211526.528,10.0.4.11,5001,10.0.2.5,50417,3,96.0-97.0,2025660,16205280,0.207,852,2230,38.206,0,55.564,0.707,62.808,2.020
20181107211527.533,10.0.4.11,5001,10.0.2.5,50417,3,97.0-98.0,2025660,16205280,0.211,851,2229,38.179,0,55.610,0.707,62.808,2.059
20181107211528.528,10.0.4.11,5001,10.0.2.5,50417,3,98.0-99.0,2025660,16205280,0.213,851,2229,38.179,0,55.654,0.707,62.808,2.095
20181107211529.532,10.0.4.11,5001,10.0.2.5,50417,3,99.0-100.0,2025660,16205280,0.215,855,2233,38.289,0,55.697,0.707,62.808,2.127
20181107211530.527,10.0.4.11,5001,10.0.2.5,50417,3,100.0-101.0,2024190,16193520,0.203,851,2228,38.196,0,55.725,0.707,62.808,2.136
20181107211531.532,10.0.4.11,5001,10.0.2.5,50417,3,101.0-102.0,2025660,16205280,0.209,851,2229,38.179,0,55.753,0.707,62.808,2.143
20181107211532.526,10.0.4.11,5001,10.0.2.5,50417,3,102.0-103.0,2025660,16205280,0.202,851,2229,38.179,0,55.780,0.707,62.808,2.151
20181107211533.531,10.0.4.11,5001,10.0.2.5,50417,3,103.0-104.0,2025660,16205280,0.207,852,2230,38.206,0,55.807,0.707,62.808,2.158
20181107211534.526,10.0.4.11,5001,10.0.2.5,50417,3,104.0-105.0,2025660,16205280,0.210,851,2229,38.179,0,55.833,0.707,62.808,2.164
20181107211535.531,10.0.4.11,5001,10.0.2.5,50417,3,105.0-106.0,2025660,16205280,0.230,851,2229,38.179,0,55.859,0.707,62.808,2.170
20181107211536.536,10.0.4.11,5001,10.0.2.5,50417,3,106.0-107.0,2025660,16205280,0.208,852,2230,38.206,0,55.884,0.707,62.808,2.175
20181107211537.531,10.0.4.11,5001,10.0.2.5,50417,3,107.0-108.0,2025660,16205280,0.208,851,2229,38.179,0,55.909,0.707,62.808,2.181
20181107211538.525,10.0.4.11,5001,10.0.2.5,50417,3,108.0-109.0,2024190,16193520,0.226,851,2228,38.196,0,55.934,0.707,62.808,2.185
20181107211539.530,10.0.4.11,5001,10.0.2.5,50417,3,109.0-110.0,2025660,16205280,0.197,851,2229,38.179,0,55.958,0.707,62.808,2.190
20181107211540.535,10.0.4.11,5001,10.0.2.5,50417,3,110.0-111.0,2025660,16205280,0.198,851,2229,38.179,0,55.981,0.707,62.808,2.194
20181107211541.530,10.0.4.11,5001,10.0.2.5,50417,3,111.0-112.0,2025660,16205280,0.209,852,2230,38.206,0,56.004,0.707,62.808,2.198
20181107211542.535,10.0.4.11,5001,10.0.2.5,50417,3,112.0-113.0,2025660,16205280,0.208,851,2229,38.179,0,56.027,0.707,62.808,2.201
20181107211543.530,10.0.4.11,5001,10.0.2.5,50417,3,113.0-114.0,2025660,16205280,0.207,851,2229,38.179,0,56.049,0.707,62.808,2.205
20181107211544.535,10.0.4.11,5001,10.0.2.5,50417,3,114.0-115.0,2025660,16205280,0.210,852,2230,38.206,0,56.071,0.707,62.808,2.208
20181107211545.530,10.0.4.11,5001,10.0.2.5,50417,3,115.0-116.0,2024190,16193520,0.215,850,2227,38.168,0,56.093,0.707,62.808,2.210
20181107211546.535,10.0.4.11,5001,10.0.2.5,50417,3,116.0-117.0,2025660,16205280,0.210,852,2230,38.206,0,56.114,0.707,62.808,2.213
20181107211547.529,10.0.4.11,5001,10.0.2.5,50417,3,117.0-118.0,2025660,16205280,0.211,851,2229,38.179,0,56.135,0.707,62.808,2.215
20181107211548.534,10.0.4.11,5001,10.0.2.5,50417,3,118.0-119.0,2025660,16205280,0.214,851,2229,38.179,0,56.156,0.707,62.808,2.217
20181107211549.529,10.0.4.11,5001,10.0.2.5,50417,3,119.0-120.0,2025660,16205280,0.209,852,2230,38.206,0,56.176,0.707,62.808,2.218
20181107211550.534,10.0.4.11,5001,10.0.2.5,50417,3,120.0-121.0,2025660,16205280,0.218,851,2229,38.179,0,56.196,0.707,62.808,2.220
20181107211551.528,10.0.4.11,5001,10.0.2.5,50417,3,121.0-122.0,2025660,16205280,0.211,851,2229,38.179,0,56.215,0.707,62.808,2.221
20181107211552.533,10.0.4.11,5001,10.0.2.5,50417,3,122.0-123.0,2024190,16193520,0.217,851,2228,38.196,0,56.235,0.707,62.808,2.223
20181107211553.528,10.0.4.11,5001,10.0.2.5,50417,3,123.0-124.0,2025660,16205280,0.229,851,2229,38.179,0,56.254,0.707,62.808,2.224
20181107211554.533,10.0.4.11,5001,10.0.2.5,50417,3,124.0-125.0,2025660,16205280,0.205,852,2230,38.206,0,56.273,0.707,62.808,2.225
20181107211555.528,10.0.4.11,5001,10.0.2.5,50417,3,125.0-126.0,2025660,16205280,0.217,851,2229,38.179,0,56.291,0.707,62.808,2.226
20181107211556.532,10.0.4.11,5001,10.0.2.5,50417,3,126.0-127.0,2025660,16205280,0.212,851,2229,38.179,0,56.309,0.707,62.808,2.226
20181107211557.527,10.0.4.11,5001,10.0.2.5,50417,3,127.0-128.0,2025660,16205280,0.210,852,2230,38.206,0,56.327,0.707,62.808,2.227
20181107211558.532,10.0.4.11,5001,10.0.2.5,50417,3,128.0-129.0,2025660,16205280,0.219,851,2229,38.179,0,56.345,0.707,62.808,2.227
20181107211559.527,10.0.4.11,5001,10.0.2.5,50417,3,129.0-130.0,2025660,16205280,0.220,851,2229,38.179,0,56.362,0.707,62.808,2.227
20181107211600.532,10.0.4.11,5001,10.0.2.5,50417,3,130.0-131.0,2024190,16193520,0.203,851,2228,38.196,0,56.379,0.707,62.808,2.228
20181107211601.527,10.0.4.11,5001,10.0.2.5,50417,3,131.0-132.0,2025660,16205280,0.216,851,2229,38.179,0,56.396,0.707,62.808,2.227
20181107211602.531,10.0.4.11,5001,10.0.2.5,50417,3,132.0-133.0,2025660,16205280,0.207,852,2230,38.206,0,56.413,0.707,62.808,2.227
20181107211603.526,10.0.4.11,5001,10.0.2.5,50417,3,133.0-134.0,2025660,16205280,0.218,851,2229,38.179,0,56.429,0.707,62.808,2.227
20181107211604.531,10.0.4.11,5001,10.0.2.5,50417,3,134.0-135.0,2025660,16205280,0.209,852,2230,38.206,0,56.445,0.707,62.808,2.227
20181107211605.536,10.0.4.11,5001,10.0.2.5,50417,3,135.0-136.0,2025660,16205280,0.210,851,2229,38.179,0,56.461,0.707,62.808,2.226
20181107211606.531,10.0.4.11,5001,10.0.2.5,50417,3,136.0-137.0,2025660,16205280,0.211,851,2229,38.179,0,56.477,0.707,62.808,2.225
20181107211607.535,10.0.4.11,5001,10.0.2.5,50417,3,137.0-138.0,2024190,16193520,0.207,851,2228,38.196,0,56.492,0.707,62.808,2.225
20181107211608.530,10.0.4.11,5001,10.0.2.5,50417,3,138.0-139.0,2025660,16205280,0.208,851,2229,38.179,0,56.507,0.707,62.808,2.224
20181107211609.535,10.0.4.11,5001,10.0.2.5,50417,3,139.0-140.0,2025660,16205280,0.212,851,2229,38.179,0,56.522,0.707,62.808,2.223
20181107211610.529,10.0.4.11,5001,10.0.2.5,50417,3,140.0-141.0,2025660,16205280,0.205,852,2230,38.206,0,56.537,0.707,62.808,2.222
20181107211611.534,10.0.4.11,5001,10.0.2.5,50417,3,141.0-142.0,2025660,16205280,0.209,851,2229,38.179,0,56.552,0.707,62.808,2.221
20181107211612.529,10.0.4.11,5001,10.0.2.5,50417,3,142.0-143.0,2025660,16205280,0.211,856,2234,38.317,0,56.554,0.707,62.808,2.215
20181107211613.534,10.0.4.11,5001,10.0.2.5,50417,3,143.0-144.0,2025660,16205280,0.210,852,2230,38.206,0,56.551,0.707,62.808,2.208
20181107211614.529,10.0.4.11,5001,10.0.2.5,50417,3,144.0-145.0,2025660,16205280,0.217,851,2229,38.179,0,56.549,0.707,62.808,2.200
20181107211615.533,10.0.4.11,5001,10.0.2.5,50417,3,145.0-146.0,2025660,16205280,0.214,851,2229,38.179,0,56.546,0.707,62.808,2.193
20181107211616.528,10.0.4.11,5001,10.0.2.5,50417,3,146.0-147.0,2025660,16205280,0.213,852,2230,38.206,0,56.544,0.707,62.808,2.186
20181107211617.533,10.0.4.11,5001,10.0.2.5,50417,3,147.0-148.0,2024190,16193520,0.213,850,2227,38.168,0,56.541,0.707,62.808,2.179
20181107211618.528,10.0.4.11,5001,10.0.2.5,50417,3,148.0-149.0,2025660,16205280,0.210,852,2230,38.206,0,56.539,0.707,62.808,2.171
20181107211619.533,10.0.4.11,5001,10.0.2.5,50417,3,149.0-150.0,2025660,16205280,0.221,851,2229,38.179,0,56.536,0.707,62.808,2.164
20181107211620.528,10.0.4.11,5001,10.0.2.5,50417,3,150.0-151.0,2025660,16205280,0.218,851,2229,38.179,0,56.534,0.707,62.808,2.157
20181107211621.533,10.0.4.11,5001,10.0.2.5,50417,3,151.0-152.0,2025660,16205280,0.210,852,2230,38.206,0,56.532,0.707,62.808,2.151
20181107211622.527,10.0.4.11,5001,10.0.2.5,50417,3,152.0-153.0,2025660,16205280,0.216,851,2229,38.179,0,56.530,0.707,62.808,2.144
20181107211623.532,10.0.4.11,5001,10.0.2.5,50417,3,153.0-154.0,2025660,16205280,0.218,851,2229,38.179,0,56.527,0.707,62.808,2.137
20181107211624.527,10.0.4.11,5001,10.0.2.5,50417,3,154.0-155.0,2025660,16205280,0.216,852,2230,38.206,0,56.525,0.707,62.808,2.130
20181107211625.532,10.0.4.11,5001,10.0.2.5,50417,3,155.0-156.0,2024190,16193520,0.217,850,2227,38.168,0,56.523,0.707,62.808,2.124
20181107211626.527,10.0.4.11,5001,10.0.2.5,50417,3,156.0-157.0,2025660,16205280,0.212,852,2230,38.206,0,56.521,0.707,62.808,2.117
20181107211627.533,10.0.4.11,5001,10.0.2.5,50417,3,157.0-158.0,2025660,16205280,0.218,851,2229,38.179,0,56.519,0.707,62.808,2.111
20181107211628.527,10.0.4.11,5001,10.0.2.5,50417,3,158.0-159.0,2025660,16205280,0.205,851,2229,38.179,0,56.516,0.707,62.808,2.104
20181107211629.532,10.0.4.11,5001,10.0.2.5,50417,3,159.0-160.0,2025660,16205280,0.202,852,2230,38.206,0,56.514,0.707,62.808,2.098
20181107211630.527,10.0.4.11,5001,10.0.2.5,50417,3,160.0-161.0,2025660,16205280,0.211,861,2239,38.455,0,56.496,0.707,62.808,2.112
20181107211631.532,10.0.4.11,5001,10.0.2.5,50417,3,161.0-162.0,2025660,16205280,0.213,851,2229,38.179,0,56.465,0.707,62.808,2.140
20181107211632.526,10.0.4.11,5001,10.0.2.5,50417,3,162.0-163.0,2025660,16205280,0.208,852,2230,38.206,0,56.435,0.707,62.808,2.168
20181107211633.531,10.0.4.11,5001,10.0.2.5,50417,3,163.0-164.0,2025660,16205280,0.220,851,2229,38.179,0,56.406,0.707,62.808,2.194
20181107211634.526,10.0.4.11,5001,10.0.2.5,50417,3,164.0-165.0,2025660,16205280,0.214,851,2229,38.179,0,56.377,0.707,62.808,2.219
20181107211635.531,10.0.4.11,5001,10.0.2.5,50417,3,165.0-166.0,2024190,16193520,0.200,851,2228,38.196,0,56.348,0.707,62.808,2.243
20181107211636.526,10.0.4.11,5001,10.0.2.5,50417,3,166.0-167.0,2025660,16205280,0.217,851,2229,38.179,0,56.319,0.707,62.808,2.266
20181107211637.531,10.0.4.11,5001,10.0.2.5,50417,3,167.0-168.0,2025660,16205280,0.212,851,2229,38.179,0,56.291,0.707,62.808,2.289
20181107211638.536,10.0.4.11,5001,10.0.2.5,50417,3,168.0-169.0,2025660,16205280,0.217,852,2230,38.206,0,56.263,0.707,62.808,2.311
20181107211639.530,10.0.4.11,5001,10.0.2.5,50417,3,169.0-170.0,2025660,16205280,0.211,851,2229,38.179,0,56.236,0.707,62.808,2.331
20181107211640.535,10.0.4.11,5001,10.0.2.5,50417,3,170.0-171.0,2025660,16205280,0.211,852,2230,38.206,0,56.208,0.707,62.808,2.352
20181107211641.530,10.0.4.11,5001,10.0.2.5,50417,3,171.0-172.0,2025660,16205280,0.216,851,2229,38.179,0,56.182,0.707,62.808,2.371
20181107211642.535,10.0.4.11,5001,10.0.2.5,50417,3,172.0-173.0,2024190,16193520,0.213,851,2228,38.196,0,56.155,0.707,62.808,2.390
20181107211643.530,10.0.4.11,5001,10.0.2.5,50417,3,173.0-174.0,2025660,16205280,0.214,851,2229,38.179,0,56.129,0.707,62.808,2.408
20181107211644.535,10.0.4.11,5001,10.0.2.5,50417,3,174.0-175.0,2025660,16205280,0.213,851,2229,38.179,0,56.103,0.707,62.808,2.425
20181107211645.530,10.0.4.11,5001,10.0.2.5,50417,3,175.0-176.0,2025660,16205280,0.213,852,2230,38.206,0,56.077,0.707,62.808,2.442
20181107211646.534,10.0.4.11,5001,10.0.2.5,50417,3,176.0-177.0,2025660,16205280,0.207,851,2229,38.179,0,56.052,0.707,62.808,2.458
