20181107211406.513,10.0.3.8,5001,10.0.1.2,59035,3,16.0-17.0,2025660,16205280,0.221,851,2229,38.179,0,54.301,0.764,56.364,3.440
20181107211407.507,10.0.3.8,5001,10.0.1.2,59035,3,17.0-18.0,2025660,16205280,0.209,851,2229,38.179,0,54.298,0.764,56.364,3.344
20181107211408.512,10.0.3.8,5001,10.0.1.2,59035,3,18.0-19.0,2025660,16205280,0.207,852,2230,38.206,0,54.295,0.764,56.364,3.254
20181107211409.506,10.0.3.8,5001,10.0.1.2,59035,3,19.0-20.0,2024190,16193520,0.218,850,2227,38.168,0,54.293,0.764,56.364,3.172
20181107211410.511,10.0.3.8,5001,10.0.1.2,59035,3,20.0-21.0,2025660,16205280,0.206,852,2230,38.206,0,54.291,0.764,56.364,3.096
20181107211411.515,10.0.3.8,5001,10.0.1.2,59035,3,21.0-22.0,2025660,16205280,0.212,851,2229,38.179,0,54.289,0.764,56.364,3.025
20181107211412.510,10.0.3.8,5001,10.0.1.2,59035,3,22.0-23.0,2025660,16205280,0.220,851,2229,38.179,0,54.287,0.764,56.364,2.958
20181107211413.514,10.0.3.8,5001,10.0.1.2,59035,3,23.0-24.0,2025660,16205280,0.216,852,2230,38.206,0,54.285,0.764,56.364,2.896
20181107211414.509,10.0.3.8,5001,10.0.1.2,59035,3,24.0-25.0,2025660,16205280,0.202,851,2229,38.179,0,54.284,0.764,56.364,2.838
20181107211415.513,10.0.3.8,5001,10.0.1.2,59035,3,25.0-26.0,2024190,16193520,0.207,851,2228,38.196,0,54.283,0.764,56.364,2.783
20181107211416.507,10.0.3.8,5001,10.0.1.2,59035,3,26.0-27.0,2025660,16205280,0.203,851,2229,38.179,0,54.283,0.764,56.364,2.731
20181107211417.512,10.0.3.8,5001,10.0.1.2,59035,3,27.0-28.0,2025660,16205280,0.215,851,2229,38.179,0,54.283,0.764,56.364,2.682
20181107211418.506,10.0.3.8,5001,10.0.1.2,59035,3,28.0-29.0,2025660,16205280,0.209,852,2230,38.206,0,54.283,0.764,56.364,2.635
20181107211419.511,10.0.3.8,5001,10.0.1.2,59035,3,29.0-30.0,2025660,16205280,0.209,851,2229,38.179,0,54.283,0.764,56.364,2.591
20181107211420.515,10.0.3.8,5001,10.0.1.2,59035,3,30.0-31.0,2025660,16205280,0.206,851,2229,38.179,0,54.284,0.764,56.364,2.549
20181107211421.510,10.0.3.8,5001,10.0.1.2,59035,3,31.0-32.0,2025660,16205280,0.201,852,2230,38.206,0,54.284,0.764,56.364,2.509
20181107211422.514,10.0.3.8,5001,10.0.1.2,59035,3,32.0-33.0,2025660,16205280,0.210,851,2229,38.179,0,54.285,0.764,56.364,2.471
20181107211423.509,10.0.3.8,5001,10.0.1.2,59035,3,33.0-34.0,2024190,16193520,0.207,851,2228,38.196,0,54.286,0.764,56.364,2.434
20181107211424.514,10.0.3.8,5001,10.0.1.2,59035,3,34.0-35.0,2025660,16205280,0.213,851,2229,38.179,0,54.287,0.764,56.364,2.399
20181107211425.508,10.0.3.8,5001,10.0.1.2,59035,3,35.0-36.0,2025660,16205280,0.205,851,2229,38.179,0,54.288,0.764,56.364,2.366
20181107211426.513,10.0.3.8,5001,10.0.1.2,59035,3,36.0-37.0,2025660,16205280,0.210,852,2230,38.206,0,54.288,0.764,56.364,2.334
20181107211427.508,10.0.3.8,5001,10.0.1.2,59035,3,37.0-38.0,2025660,16205280,0.209,851,2229,38.179,0,54.289,0.764,56.364,2.303
20181107211428.512,10.0.3.8,5001,10.0.1.2,59035,3,38.0-39.0,2022720,16181760,0.200,850,2226,38.185,0,54.310,0.764,56.364,2.279
20181107211429.507,10.0.3.8,5001,10.0.1.2,59035,3,39.0-40.0,2025660,16205280,0.219,851,2229,38.179,0,54.342,0.764,56.364,2.260
20181107211430.511,10.0.3.8,5001,10.0.1.2,59035,3,40.0-41.0,2025660,16205280,0.201,852,2230,38.206,0,54.373,0.764,56.364,2.241
20181107211431.506,10.0.3.8,5001,10.0.1.2,59035,3,41.0-42.0,2024190,16193520,0.208,851,2228,38.196,0,54.403,0.764,56.364,2.222
20181107211432.510,10.0.3.8,5001,10.0.1.2,59035,3,42.0-43.0,2025660,16205280,0.216,851,2229,38.179,0,54.436,0.764,56.364,2.207
20181107211433.515,10.0.3.8,5001,10.0.1.2,59035,3,43.0-44.0,2025660,16205280,0.213,851,2229,38.179,0,54.470,0.764,56.364,2.193
20181107211434.509,10.0.3.8,5001,10.0.1.2,59035,3,44.0-45.0,2025660,16205280,0.224,851,2229,38.179,0,54.504,0.764,56.364,2.180
20181107211435.514,10.0.3.8,5001,10.0.1.2,59035,3,45.0-46.0,2024190,16193520,0.217,851,2228,38.196,0,54.535,0.764,56.364,2.167
20181107211436.508,10.0.3.8,5001,10.0.1.2,59035,3,46.0-47.0,2025660,16205280,0.207,852,2230,38.206,0,54.565,0.764,56.364,2.153
20181107211437.513,10.0.3.8,5001,10.0.1.2,59035,3,47.0-48.0,2025660,16205280,0.209,851,2229,38.179,0,54.595,0.764,56.364,2.140
20181107211438.507,10.0.3.8,5001,10.0.1.2,59035,3,48.0-49.0,2025660,16205280,0.218,851,2229,38.179,0,54.622,0.764,56.364,2.127
20181107211439.512,10.0.3.8,5001,10.0.1.2,59035,3,49.0-50.0,2025660,16205280,0.206,852,2230,38.206,0,54.649,0.764,56.364,2.114
20181107211440.507,10.0.3.8,5001,10.0.1.2,59035,3,50.0-51.0,2025660,16205280,0.211,851,2229,38.179,0,54.675,0.764,56.364,2.101
20181107211441.511,10.0.3.8,5001,10.0.1.2,59035,3,51.0-52.0,2025660,16205280,0.212,851,2229,38.179,0,54.700,0.764,56.364,2.089
20181107211442.506,10.0.3.8,5001,10.0.1.2,59035,3,52.0-53.0,2025660,16205280,0.206,852,2230,38.206,0,54.723,0.764,56.364,2.076
20181107211443.511,10.0.3.8,5001,10.0.1.2,59035,3,53.0-54.0,2024190,16193520,0.210,850,2227,38.168,0,54.746,0.764,56.364,2.063
20181107211444.515,10.0.3.8,5001,10.0.1.2,59035,3,54.0-55.0,2025660,16205280,0.202,852,2230,38.206,0,54.768,0.764,56.364,2.051
20181107211445.510,10.0.3.8,5001,10.0.1.2,59035,3,55.0-56.0,2025660,16205280,0.205,851,2229,38.179,0,54.790,0.764,56.448,2.039
20181107211446.515,10.0.3.8,5001,10.0.1.2,59035,3,56.0-57.0,2025660,16205280,0.218,851,2229,38.179,0,54.810,0.764,56.448,2.027
20181107211447.509,10.0.3.8,5001,10.0.1.2,59035,3,57.0-58.0,2025660,16205280,0.209,852,2230,38.206,0,54.831,0.764,56.576,2.015
20181107211448.514,10.0.3.8,5001,10.0.1.2,59035,3,58.0-59.0,2025660,16205280,0.211,851,2229,38.179,0,54.851,0.764,56.576,2.004
20181107211449.508,10.0.3.8,5001,10.0.1.2,59035,3,59.0-60.0,2025660,16205280,0.216,851,2229,38.179,0,54.870,0.764,56.576,1.993
20181107211450.513,10.0.3.8,5001,10.0.1.2,59035,3,60.0-61.0,2024190,16193520,0.209,851,2228,38.196,0,54.889,0.764,56.576,1.982
20181107211451.507,10.0.3.8,5001,10.0.1.2,59035,3,61.0-62.0,2025660,16205280,0.223,851,2229,38.179,0,54.907,0.764,56.576,1.971
20181107211452.511,10.0.3.8,5001,10.0.1.2,59035,3,62.0-63.0,2025660,16205280,0.204,852,2230,38.206,0,54.925,0.764,56.576,1.961
20181107211453.506,10.0.3.8,5001,10.0.1.2,59035,3,63.0-64.0,2025660,16205280,0.214,851,2229,38.179,0,54.942,0.764,56.576,1.950
20181107211454.511,10.0.3.8,5001,10.0.1.2,59035,3,64.0-65.0,2025660,16205280,0.214,851,2229,38.179,0,54.959,0.764,56.576,1.940
20181107211455.516,10.0.3.8,5001,10.0.1.2,59035,3,65.0-66.0,2025660,16205280,0.207,852,2230,38.206,0,54.975,0.764,56.576,1.929
20181107211456.510,10.0.3.8,5001,10.0.1.2,59035,3,66.0-67.0,2025660,16205280,0.216,851,2229,38.179,0,54.991,0.764,56.576,1.919
20181107211457.515,10.0.3.8,5001,10.0.1.2,59035,3,67.0-68.0,2024190,16193520,0.215,851,2228,38.196,0,55.006,0.764,56.576,1.909
20181107211458.509,10.0.3.8,5001,10.0.1.2,59035,3,68.0-69.0,2025660,16205280,0.208,851,2229,38.179,0,55.021,0.764,56.576,1.900
20181107211459.514,10.0.3.8,5001,10.0.1.2,59035,3,69.0-70.0,2025660,16205280,0.215,851,2229,38.179,0,55.036,0.764,56.576,1.890
20181107211500.508,10.0.3.8,5001,10.0.1.2,59035,3,70.0-71.0,2022720,16181760,0.206,852,2228,38.241,0,55.056,0.764,59.106,1.885
20181107211501.513,10.0.3.8,5001,10.0.1.2,59035,3,71.0-72.0,2025660,16205280,0.195,851,2229,38.179,0,55.083,0.764,59.106,1.886
20181107211502.508,10.0.3.8,5001,10.0.1.2,59035,3,72.0-73.0,2024190,16193520,0.203,851,2228,38.196,0,55.109,0.764,59.106,1.886
20181107211503.512,10.0.3.8,5001,10.0.1.2,59035,3,73.0-74.0,2025660,16205280,0.210,851,2229,38.179,0,55.135,0.764,59.106,1.886
20181107211504.507,10.0.3.8,5001,10.0.1.2,59035,3,74.0-75.0,2025660,16205280,0.212,852,2230,38.206,0,55.159,0.764,59.106,1.886
20181107211505.511,10.0.3.8,5001,10.0.1.2,59035,3,75.0-76.0,2025660,16205280,0.218,851,2229,38.179,0,55.184,0.764,59.106,1.885
20181107211506.506,10.0.3.8,5001,10.0.1.2,59035,3,76.0-77.0,2025660,16205280,0.213,851,2229,38.179,0,55.207,0.764,59.106,1.884
20181107211507.510,10.0.3.8,5001,10.0.1.2,59035,3,77.0-78.0,2025660,16205280,0.207,852,2230,38.206,0,55.230,0.764,59.106,1.882
20181107211508.515,10.0.3.8,5001,10.0.1.2,59035,3,78.0-79.0,2025660,16205280,0.219,851,2229,38.179,0,55.252,0.764,59.106,1.881
20181107211509.510,10.0.3.8,5001,10.0.1.2,59035,3,79.0-80.0,2025660,16205280,0.215,851,2229,38.179,0,55.274,0.764,59.106,1.879
20181107211510.514,10.0.3.8,5001,10.0.1.2,59035,3,80.0-81.0,2024190,16193520,0.217,851,2228,38.196,0,55.296,0.764,59.106,1.877
20181107211511.509,10.0.3.8,5001,10.0.1.2,59035,3,81.0-82.0,2025660,16205280,0.213,851,2229,38.179,0,55.316,0.764,59.106,1.875
20181107211512.514,10.0.3.8,5001,10.0.1.2,59035,3,82.0-83.0,2025660,16205280,0.209,852,2230,38.206,0,55.337,0.764,59.106,1.873
20181107211513.508,10.0.3.8,5001,10.0.1.2,59035,3,83.0-84.0,2025660,16205280,0.207,851,2229,38.179,0,55.356,0.764,59.106,1.871
20181107211514.513,10.0.3.8,5001,10.0.1.2,59035,3,84.0-85.0,2025660,16205280,0.210,851,2229,38.179,0,55.376,0.764,59.106,1.868
20181107211515.507,10.0.3.8,5001,10.0.1.2,59035,3,85.0-86.0,2025660,16205280,0.212,852,2230,38.206,0,55.394,0.764,59.106,1.865
20181107211516.512,10.0.3.8,5001,10.0.1.2,59035,3,86.0-87.0,2025660,16205280,0.218,851,2229,38.179,0,55.413,0.764,59.106,1.862
20181107211517.506,10.0.3.8,5001,10.0.1.2,59035,3,87.0-88.0,2024190,16193520,0.210,851,2228,38.196,0,55.431,0.764,59.106,1.859
20181107211518.511,10.0.3.8,5001,10.0.1.2,59035,3,88.0-89.0,2025660,16205280,0.210,851,2229,38.179,0,55.449,0.764,59.106,1.856
20181107211519.516,10.0.3.8,5001,10.0.1.2,59035,3,89.0-90.0,2025660,16205280,0.213,851,2229,38.179,0,55.466,0.764,59.106,1.853
20181107211520.511,10.0.3.8,5001,10.0.1.2,59035,3,90.0-91.0,1361220,10889760,0.212,1258,2184,57.601,0,55.617,0.764,95.379,2.763
20181107211521.516,10.0.3.8,5001,10.0.1.2,59035,3,91.0-92.0,1215690,9725520,0.222,1403,2230,62.915,0,55.762,0.764,95.379,3.280
20181107211522.510,10.0.3.8,5001,10.0.1.2,59035,3,92.0-93.0,1215690,9725520,0.226,1403,2230,62.915,0,55.905,0.764,95.379,3.716
20181107211523.515,10.0.3.8,5001,10.0.1.2,59035,3,93.0-94.0,1214220,9713760,0.210,1401,2227,62.910,0,56.046,0.764,95.379,4.095
20181107211524.510,10.0.3.8,5001,10.0.1.2,59035,3,94.0-95.0,1215690,9725520,0.233,1403,2230,62.915,0,56.186,0.764,95.379,4.434
20181107211525.515,10.0.3.8,5001,10.0.1.2,59035,3,95.0-96.0,1215690,9725520,0.200,1403,2230,62.915,0,56.324,0.764,95.379,4.741
20181107211526.510,10.0.3.8,5001,10.0.1.2,59035,3,96.0-97.0,1215690,9725520,0.220,1403,2230,62.915,0,56.459,0.764,95.379,5.022
20181107211527.514,10.0.3.8,5001,10.0.1.2,59035,3,97.0-98.0,1214220,9713760,0.236,1401,2227,62.910,0,56.594,0.764,95.379,5.280
20181107211528.509,10.0.3.8,5001,10.0.1.2,59035,3,98.0-99.0,1215690,9725520,0.219,1403,2230,62.915,0,56.726,0.764,95.379,5.521
20181107211529.514,10.0.3.8,5001,10.0.1.2,59035,3,99.0-100.0,1214220,9713760,0.218,1404,2230,62.960,0,56.857,0.764,95.379,5.747
20181107211530.509,10.0.3.8,5001,10.0.1.2,59035,3,100.0-101.0,1214220,9713760,0.219,1401,2227,62.910,0,56.986,0.764,95.379,5.958
20181107211531.514,10.0.3.8,5001,10.0.1.2,59035,3,101.0-102.0,1215690,9725520,0.229,1403,2230,62.915,0,57.114,0.764,95.379,6.156
20181107211532.509,10.0.3.8,5001,10.0.1.2,59035,3,102.0-103.0,1214220,9713760,0.233,1401,2227,62.910,0,57.241,0.764,95.379,6.346
20181107211533.513,10.0.3.8,5001,10.0.1.2,59035,3,103.0-104.0,1215690,9725520,0.221,1402,2229,62.898,0,57.365,0.764,95.379,6.524
20181107211534.508,10.0.3.8,5001,10.0.1.2,59035,3,104.0-105.0,1212750,9702000,0.269,1400,2225,62.921,0,57.489,0.764,95.379,6.695
20181107211535.513,10.0.3.8,5001,10.0.1.2,59035,3,105.0-106.0,1218630,9749040,0.228,1406,2235,62.908,0,57.612,0.764,95.379,6.858
20181107211536.508,10.0.3.8,5001,10.0.1.2,59035,3,106.0-107.0,1215690,9725520,0.234,1403,2230,62.915,0,57.732,0.764,95.379,7.010
20181107211537.513,10.0.3.8,5001,10.0.1.2,59035,3,107.0-108.0,1214220,9713760,0.230,1401,2227,62.910,0,57.850,0.764,95.379,7.156
20181107211538.508,10.0.3.8,5001,10.0.1.2,59035,3,108.0-109.0,1215690,9725520,0.216,1403,2230,62.915,0,57.967,0.764,95.379,7.295
20181107211539.512,10.0.3.8,5001,10.0.1.2,59035,3,109.0-110.0,1214220,9713760,0.232,1401,2227,62.910,0,58.083,0.764,95.379,7.427
20181107211540.507,10.0.3.8,5001,10.0.1.2,59035,3,110.0-111.0,1215690,9725520,0.200,1403,2230,62.915,0,58.198,0.764,95.379,7.555
20181107211541.512,10.0.3.8,5001,10.0.1.2,59035,3,111.0-112.0,1215690,9725520,0.222,1403,2230,62.915,0,58.311,0.764,95.379,7.677
20181107211542.507,10.0.3.8,5001,10.0.1.2,59035,3,112.0-113.0,1215690,9725520,0.247,1403,2230,62.915,0,58.423,0.764,95.379,7.794
20181107211543.512,10.0.3.8,5001,10.0.1.2,59035,3,113.0-114.0,1215690,9725520,0.209,1403,2230,62.915,0,58.538,0.764,95.379,7.919
20181107211544.506,10.0.3.8,5001,10.0.1.2,59035,3,114.0-115.0,1214220,9713760,0.222,1401,2227,62.910,0,58.647,0.764,95.379,8.027
20181107211545.511,10.0.3.8,5001,10.0.1.2,59035,3,115.0-116.0,1215690,9725520,0.219,1403,2230,62.915,0,58.755,0.764,95.379,8.131
20181107211546.516,10.0.3.8,5001,10.0.1.2,59035,3,116.0-117.0,1215690,9725520,0.209,1403,2230,62.915,0,58.862,0.764,95.379,8.231
20181107211547.511,10.0.3.8,5001,10.0.1.2,59035,3,117.0-118.0,1215690,9725520,0.203,1403,2230,62.915,0,58.968,0.764,95.379,8.327
20181107211548.515,10.0.3.8,5001,10.0.1.2,59035,3,118.0-119.0,1214220,9713760,0.191,1401,2227,62.910,0,59.072,0.764,95.379,8.420
20181107211549.510,10.0.3.8,5001,10.0.1.2,59035,3,119.0-120.0,1215690,9725520,0.220,1403,2230,62.915,0,59.175,0.764,95.379,8.510
20181107211550.515,10.0.3.8,5001,10.0.1.2,59035,3,120.0-121.0,1215690,9725520,0.218,1403,2230,62.915,0,59.278,0.764,95.379,8.596
20181107211551.510,10.0.3.8,5001,10.0.1.2,59035,3,121.0-122.0,1214220,9713760,0.198,1401,2227,62.910,0,59.379,0.764,95.379,8.680
20181107211552.515,10.0.3.8,5001,10.0.1.2,59035,3,122.0-123.0,1215690,9725520,0.180,1403,2230,62.915,0,59.479,0.764,95.379,8.761
20181107211553.510,10.0.3.8,5001,10.0.1.2,59035,3,123.0-124.0,1215690,9725520,0.202,1402,2229,62.898,0,59.578,0.764,95.379,8.839
20181107211554.515,10.0.3.8,5001,10.0.1.2,59035,3,124.0-125.0,1215690,9725520,0.223,1403,2230,62.915,0,59.676,0.764,95.379,8.915
20181107211555.510,10.0.3.8,5001,10.0.1.2,59035,3,125.0-126.0,1214220,9713760,0.221,1402,2228,62.926,0,59.772,0.764,95.379,8.988
20181107211556.515,10.0.3.8,5001,10.0.1.2,59035,3,126.0-127.0,1215690,9725520,0.215,1403,2230,62.915,0,59.868,0.764,95.379,9.058
20181107211557.510,10.0.3.8,5001,10.0.1.2,59035,3,127.0-128.0,1215690,9725520,0.215,1402,2229,62.898,0,59.963,0.764,95.379,9.126
20181107211558.514,10.0.3.8,5001,10.0.1.2,59035,3,128.0-129.0,1214220,9713760,0.245,1401,2227,62.910,0,60.056,0.764,95.379,9.192
20181107211559.509,10.0.3.8,5001,10.0.1.2,59035,3,129.0-130.0,1215690,9725520,0.217,1403,2230,62.915,0,60.149,0.764,95.379,9.256
20181107211600.513,10.0.3.8,5001,10.0.1.2,59035,3,130.0-131.0,1215690,9725520,0.248,1403,2230,62.915,0,60.244,0.764,95.379,9.324
20181107211601.508,10.0.3.8,5001,10.0.1.2,59035,3,131.0-132.0,1215690,9725520,0.222,1403,2230,62.915,0,60.334,0.764,95.379,9.384
20181107211602.513,10.0.3.8,5001,10.0.1.2,59035,3,132.0-133.0,1214220,9713760,0.214,1401,2227,62.910,0,60.424,0.764,95.379,9.442
20181107211603.508,10.0.3.8,5001,10.0.1.2,59035,3,133.0-134.0,1215690,9725520,0.226,1403,2230,62.915,0,60.513,0.764,95.379,9.498
20181107211604.513,10.0.3.8,5001,10.0.1.2,59035,3,134.0-135.0,1215690,9725520,0.219,1403,2230,62.915,0,60.601,0.764,95.379,9.553
20181107211605.507,10.0.3.8,5001,10.0.1.2,59035,3,135.0-136.0,1215690,9725520,0.213,1403,2230,62.915,0,60.688,0.764,95.379,9.606
20181107211606.513,10.0.3.8,5001,10.0.1.2,59035,3,136.0-137.0,1214220,9713760,0.237,1401,2227,62.910,0,60.774,0.764,95.379,9.657
20181107211607.508,10.0.3.8,5001,10.0.1.2,59035,3,137.0-138.0,1215690,9725520,0.215,1403,2230,62.915,0,60.860,0.764,95.379,9.707
20181107211608.512,10.0.3.8,5001,10.0.1.2,59035,3,138.0-139.0,1215690,9725520,0.195,1403,2230,62.915,0,60.944,0.764,95.379,9.755
20181107211609.507,10.0.3.8,5001,10.0.1.2,59035,3,139.0-140.0,1214220,9713760,0.216,1401,2227,62.910,0,61.028,0.764,95.379,9.802
20181107211610.512,10.0.3.8,5001,10.0.1.2,59035,3,140.0-141.0,1215690,9725520,0.200,1403,2230,62.915,0,61.112,0.764,95.379,9.850
20181107211611.507,10.0.3.8,5001,10.0.1.2,59035,3,141.0-142.0,1215690,9725520,0.215,1403,2230,62.915,0,61.194,0.764,95.379,9.894
20181107211612.512,10.0.3.8,5001,10.0.1.2,59035,3,142.0-143.0,1212750,9702000,0.184,1405,2230,63.004,0,61.275,0.764,95.379,9.937
20181107211613.507,10.0.3.8,5001,10.0.1.2,59035,3,143.0-144.0,1214220,9713760,0.218,1401,2227,62.910,0,61.355,0.764,95.379,9.978
20181107211614.511,10.0.3.8,5001,10.0.1.2,59035,3,144.0-145.0,1215690,9725520,0.229,1403,2230,62.915,0,61.435,0.764,95.379,10.019
20181107211615.506,10.0.3.8,5001,10.0.1.2,59035,3,145.0-146.0,1215690,9725520,0.228,1402,2229,62.898,0,61.514,0.764,95.379,10.058
20181107211616.511,10.0.3.8,5001,10.0.1.2,59035,3,146.0-147.0,1214220,9713760,0.229,1402,2228,62.926,0,61.592,0.764,95.379,10.096
20181107211617.506,10.0.3.8,5001,10.0.1.2,59035,3,147.0-148.0,1215690,9725520,0.212,1403,2230,62.915,0,61.669,0.764,95.379,10.133
20181107211618.511,10.0.3.8,5001,10.0.1.2,59035,3,148.0-149.0,1215690,9725520,0.238,1402,2229,62.898,0,61.747,0.764,95.379,10.172
20181107211619.516,10.0.3.8,5001,10.0.1.2,59035,3,149.0-150.0,1215690,9725520,0.251,1403,2230,62.915,0,61.823,0.764,95.379,10.207
20181107211620.511,10.0.3.8,5001,10.0.1.2,59035,3,150.0-151.0,1214220,9713760,0.219,1401,2227,62.910,0,61.898,0.764,95.379,10.241
20181107211621.515,10.0.3.8,5001,10.0.1.2,59035,3,151.0-152.0,1215690,9725520,0.208,1403,2230,62.915,0,61.973,0.764,95.379,10.274
20181107211622.510,10.0.3.8,5001,10.0.1.2,59035,3,152.0-153.0,1215690,9725520,0.213,1403,2230,62.915,0,62.047,0.764,95.379,10.306
20181107211623.515,10.0.3.8,5001,10.0.1.2,59035,3,153.0-154.0,1214220,9713760,0.249,1401,2227,62.910,0,62.119,0.764,95.379,10.337
20181107211624.510,10.0.3.8,5001,10.0.1.2,59035,3,154.0-155.0,1215690,9725520,0.205,1403,2230,62.915,0,62.192,0.764,95.379,10.367
20181107211625.515,10.0.3.8,5001,10.0.1.2,59035,3,155.0-156.0,1215690,9725520,0.193,1403,2230,62.915,0,62.263,0.764,95.379,10.396
20181107211626.510,10.0.3.8,5001,10.0.1.2,59035,3,156.0-157.0,1215690,9725520,0.201,1403,2230,62.915,0,62.334,0.764,95.379,10.425
20181107211627.515,10.0.3.8,5001,10.0.1.2,59035,3,157.0-158.0,1214220,9713760,0.208,1401,2227,62.910,0,62.405,0.764,95.379,10.452
20181107211628.509,10.0.3.8,5001,10.0.1.2,59035,3,158.0-159.0,1215690,9725520,0.222,1403,2230,62.915,0,62.475,0.764,95.379,10.479
20181107211629.514,10.0.3.8,5001,10.0.1.2,59035,3,159.0-160.0,1215690,9725520,0.245,1403,2230,62.915,0,62.544,0.764,95.379,10.505
20181107211630.509,10.0.3.8,5001,10.0.1.2,59035,3,160.0-161.0,1209810,9678480,0.233,1407,2230,63.094,0,62.612,0.764,95.379,10.530
20181107211631.514,10.0.3.8,5001,10.0.1.2,59035,3,161.0-162.0,1214220,9713760,0.234,1401,2227,62.910,0,62.679,0.764,95.379,10.555
20181107211632.509,10.0.3.8,5001,10.0.1.2,59035,3,162.0-163.0,1215690,9725520,0.215,1403,2230,62.915,0,62.747,0.764,95.379,10.579
20181107211633.513,10.0.3.8,5001,10.0.1.2,59035,3,163.0-164.0,1215690,9725520,0.214,1403,2230,62.915,0,62.813,0.764,95.379,10.602
20181107211634.508,10.0.3.8,5001,10.0.1.2,59035,3,164.0-165.0,1214220,9713760,0.204,1401,2227,62.910,0,62.879,0.764,95.379,10.624
20181107211635.513,10.0.3.8,5001,10.0.1.2,59035,3,165.0-166.0,1215690,9725520,0.245,1403,2230,62.915,0,62.945,0.764,95.379,10.646
20181107211636.508,10.0.3.8,5001,10.0.1.2,59035,3,166.0-167.0,1215690,9725520,0.226,1403,2230,62.915,0,63.010,0.764,95.379,10.668
20181107211637.513,10.0.3.8,5001,10.0.1.2,59035,3,167.0-168.0,1215690,9725520,0.213,1403,2230,62.915,0,63.074,0.764,95.379,10.688
20181107211638.507,10.0.3.8,5001,10.0.1.2,59035,3,168.0-169.0,1214220,9713760,0.207,1401,2227,62.910,0,63.138,0.764,95.379,10.708
20181107211639.512,10.0.3.8,5001,10.0.1.2,59035,3,169.0-170.0,1215690,9725520,0.235,1402,2229,62.898,0,63.201,0.764,95.379,10.728
20181107211640.507,10.0.3.8,5001,10.0.1.2,59035,3,170.0-171.0,1215690,9725520,0.213,1403,2230,62.915,0,63.264,0.764,95.379,10.746
20181107211641.512,10.0.3.8,5001,10.0.1.2,59035,3,171.0-172.0,1214220,9713760,0.236,1402,2228,62.926,0,63.326,0.764,95.379,10.765
20181107211642.507,10.0.3.8,5001,10.0.1.2,59035,3,172.0-173.0,1215690,9725520,0.210,1402,2229,62.898,0,63.387,0.764,95.379,10.783
20181107211643.512,10.0.3.8,5001,10.0.1.2,59035,3,173.0-174.0,1215690,9725520,0.244,1403,2230,62.915,0,63.449,0.764,95.379,10.800
20181107211644.516,10.0.3.8,5001,10.0.1.2,59035,3,174.0-175.0,1215690,9725520,0.227,1403,2230,62.915,0,63.509,0.764,95.379,10.817
20181107211645.511,10.0.3.8,5001,10.0.1.2,59035,3,175.0-176.0,1214220,9713760,0.243,1401,2227,62.910,0,63.569,0.764,95.379,10.833
