20181107211446.539,10.0.4.12,5001,10.0.2.6,42650,3,56.0-57.0,2025660,16205280,0.216,851,2229,38.179,0,54.655,1.386,58.422,2.003
20181107211447.533,10.0.4.12,5001,10.0.2.6,42650,3,57.0-58.0,2025660,16205280,0.217,851,2229,38.179,0,54.672,1.386,58.422,1.990
20181107211448.538,10.0.4.12,5001,10.0.2.6,42650,3,58.0-59.0,2024190,16193520,0.218,851,2228,38.196,0,54.690,1.386,58.422,1.978
20181107211449.542,10.0.4.12,5001,10.0.2.6,42650,3,59.0-60.0,2025660,16205280,0.211,852,2230,38.206,0,54.707,1.386,58.422,1.966
20181107211450.537,10.0.4.12,5001,10.0.2.6,42650,3,60.0-61.0,2025660,16205280,0.217,851,2229,38.179,0,54.724,1.386,58.422,1.954
20181107211451.541,10.0.4.12,5001,10.0.2.6,42650,3,61.0-62.0,2025660,16205280,0.203,851,2229,38.179,0,54.740,1.386,58.422,1.942
20181107211452.536,10.0.4.12,5001,10.0.2.6,42650,3,62.0-63.0,2025660,16205280,0.214,851,2229,38.179,0,54.755,1.386,58.422,1.931
20181107211453.541,10.0.4.12,5001,10.0.2.6,42650,3,63.0-64.0,2025660,16205280,0.206,852,2230,38.206,0,54.770,1.386,58.422,1.919
20181107211454.535,10.0.4.12,5001,10.0.2.6,42650,3,64.0-65.0,2025660,16205280,0.209,851,2229,38.179,0,54.785,1.386,58.422,1.908
20181107211455.540,10.0.4.12,5001,10.0.2.6,42650,3,65.0-66.0,2025660,16205280,0.213,851,2229,38.179,0,54.799,1.386,58.422,1.897
20181107211456.534,10.0.4.12,5001,10.0.2.6,42650,3,66.0-67.0,2024190,16193520,0.220,851,2228,38.196,0,54.813,1.386,58.422,1.886
20181107211457.539,10.0.4.12,5001,10.0.2.6,42650,3,67.0-68.0,2025660,16205280,0.204,852,2230,38.206,0,54.826,1.386,58.422,1.875
20181107211458.534,10.0.4.12,5001,10.0.2.6,42650,3,68.0-69.0,2025660,16205280,0.208,851,2229,38.179,0,54.839,1.386,58.422,1.865
20181107211459.538,10.0.4.12,5001,10.0.2.6,42650,3,69.0-70.0,2025660,16205280,0.214,851,2229,38.179,0,54.852,1.386,58.422,1.855
20181107211500.543,10.0.4.12,5001,10.0.2.6,42650,3,70.0-71.0,2021250,16170000,0.226,854,2229,38.313,0,54.865,1.386,58.422,1.845
20181107211501.538,10.0.4.12,5001,10.0.2.6,42650,3,71.0-72.0,2025660,16205280,0.222,852,2230,38.206,0,54.877,1.386,58.422,1.835
20181107211502.542,10.0.4.12,5001,10.0.2.6,42650,3,72.0-73.0,2025660,16205280,0.217,851,2229,38.179,0,54.888,1.386,58.422,1.825
20181107211503.537,10.0.4.12,5001,10.0.2.6,42650,3,73.0-74.0,2024190,16193520,0.210,851,2228,38.196,0,54.900,1.386,58.422,1.816
20181107211504.541,10.0.4.12,5001,10.0.2.6,42650,3,74.0-75.0,2025660,16205280,0.221,851,2229,38.179,0,54.911,1.386,58.422,1.806
20181107211505.536,10.0.4.12,5001,10.0.2.6,42650,3,75.0-76.0,2025660,16205280,0.211,852,2230,38.206,0,54.921,1.386,58.422,1.797
20181107211506.540,10.0.4.12,5001,10.0.2.6,42650,3,76.0-77.0,2025660,16205280,0.219,851,2229,38.179,0,54.932,1.386,58.422,1.787
20181107211507.535,10.0.4.12,5001,10.0.2.6,42650,3,77.0-78.0,2025660,16205280,0.214,851,2229,38.179,0,54.942,1.386,58.422,1.778
20181107211508.539,10.0.4.12,5001,10.0.2.6,42650,3,78.0-79.0,2025660,16205280,0.207,852,2230,38.206,0,54.952,1.386,58.422,1.769
20181107211509.534,10.0.4.12,5001,10.0.2.6,42650,3,79.0-80.0,2025660,16205280,0.212,851,2229,38.179,0,54.962,1.386,58.422,1.760
20181107211510.539,10.0.4.12,5001,10.0.2.6,42650,3,80.0-81.0,2025660,16205280,0.215,851,2229,38.179,0,54.971,1.386,58.422,1.751
20181107211511.533,10.0.4.12,5001,10.0.2.6,42650,3,81.0-82.0,2024190,16193520,0.211,851,2228,38.196,0,54.980,1.386,58.422,1.743
20181107211512.538,10.0.4.12,5001,10.0.2.6,42650,3,82.0-83.0,2025660,16205280,0.210,851,2229,38.179,0,54.989,1.386,58.422,1.734
20181107211513.542,10.0.4.12,5001,10.0.2.6,42650,3,83.0-84.0,2025660,16205280,0.212,851,2229,38.179,0,54.998,1.386,58.422,1.726
20181107211514.537,10.0.4.12,5001,10.0.2.6,42650,3,84.0-85.0,2025660,16205280,0.219,852,2230,38.206,0,55.007,1.386,58.422,1.717
20181107211515.541,10.0.4.12,5001,10.0.2.6,42650,3,85.0-86.0,2025660,16205280,0.207,851,2229,38.179,0,55.015,1.386,58.422,1.709
20181107211516.536,10.0.4.12,5001,10.0.2.6,42650,3,86.0-87.0,2025660,16205280,0.207,852,2230,38.206,0,55.023,1.386,58.422,1.701
20181107211517.540,10.0.4.12,5001,10.0.2.6,42650,3,87.0-88.0,2025660,16205280,0.203,851,2229,38.179,0,55.031,1.386,58.422,1.693
20181107211518.535,10.0.4.12,5001,10.0.2.6,42650,3,88.0-89.0,2024190,16193520,0.222,851,2228,38.196,0,55.039,1.386,58.422,1.685
20181107211519.540,10.0.4.12,5001,10.0.2.6,42650,3,89.0-90.0,2025660,16205280,0.218,851,2229,38.179,0,55.047,1.386,58.422,1.677
20181107211520.534,10.0.4.12,5001,10.0.2.6,42650,3,90.0-91.0,2005080,16040640,0.206,857,2221,38.586,0,55.079,1.386,62.569,1.715
20181107211521.539,10.0.4.12,5001,10.0.2.6,42650,3,91.0-92.0,2024190,16193520,0.201,851,2228,38.196,0,55.131,1.386,62.569,1.775
20181107211522.534,10.0.4.12,5001,10.0.2.6,42650,3,92.0-93.0,2025660,16205280,0.217,851,2229,38.179,0,55.182,1.386,62.569,1.831
20181107211523.539,10.0.4.12,5001,10.0.2.6,42650,3,93.0-94.0,2025660,16205280,0.209,852,2230,38.206,0,55.231,1.386,62.569,1.882
20181107211524.534,10.0.4.12,5001,10.0.2.6,42650,3,94.0-95.0,2025660,16205280,0.215,851,2229,38.179,0,55.279,1.386,62.569,1.930
20181107211525.538,10.0.4.12,5001,10.0.2.6,42650,3,95.0-96.0,2025660,16205280,0.212,851,2229,38.179,0,55.327,1.386,62.569,1.975
20181107211526.543,10.0.4.12,5001,10.0.2.6,42650,3,96.0-97.0,2025660,16205280,0.206,852,2230,38.206,0,55.373,1.386,62.569,2.017
20181107211527.538,10.0.4.12,5001,10.0.2.6,42650,3,97.0-98.0,2025660,16205280,0.214,851,2229,38.179,0,55.418,1.386,62.569,2.056
20181107211528.533,10.0.4.12,5001,10.0.2.6,42650,3,98.0-99.0,2024190,16193520,0.206,851,2228,38.196,0,55.463,1.386,62.569,2.092
20181107211529.538,10.0.4.12,5001,10.0.2.6,42650,3,99.0-100.0,2025660,16205280,0.210,854,2232,38.262,0,55.505,1.386,62.569,2.124
20181107211530.543,10.0.4.12,5001,10.0.2.6,42650,3,100.0-101.0,2025660,16205280,0.221,851,2229,38.179,0,55.534,1.386,62.569,2.133
20181107211531.537,10.0.4.12,5001,10.0.2.6,42650,3,101.0-102.0,2025660,16205280,0.202,852,2230,38.206,0,55.561,1.386,62.569,2.140
20181107211532.542,10.0.4.12,5001,10.0.2.6,42650,3,102.0-103.0,2025660,16205280,0.208,851,2229,38.179,0,55.589,1.386,62.569,2.148
20181107211533.537,10.0.4.12,5001,10.0.2.6,42650,3,103.0-104.0,2025660,16205280,0.197,852,2230,38.206,0,55.615,1.386,62.569,2.155
20181107211534.542,10.0.4.12,5001,10.0.2.6,42650,3,104.0-105.0,2025660,16205280,0.212,851,2229,38.179,0,55.642,1.386,62.569,2.161
20181107211535.537,10.0.4.12,5001,10.0.2.6,42650,3,105.0-106.0,2025660,16205280,0.214,851,2229,38.179,0,55.667,1.386,62.569,2.167
20181107211536.542,10.0.4.12,5001,10.0.2.6,42650,3,106.0-107.0,2024190,16193520,0.211,851,2228,38.196,0,55.693,1.386,62.569,2.173
20181107211537.536,10.0.4.12,5001,10.0.2.6,42650,3,107.0-108.0,2025660,16205280,0.222,851,2229,38.179,0,55.718,1.386,62.569,2.178
20181107211538.541,10.0.4.12,5001,10.0.2.6,42650,3,108.0-109.0,2025660,16205280,0.200,852,2230,38.206,0,55.742,1.386,62.569,2.183
20181107211539.536,10.0.4.12,5001,10.0.2.6,42650,3,109.0-110.0,2025660,16205280,0.202,851,2229,38.179,0,55.766,1.386,62.569,2.187
20181107211540.541,10.0.4.12,5001,10.0.2.6,42650,3,110.0-111.0,2025660,16205280,0.215,851,2229,38.179,0,55.790,1.386,62.569,2.191
20181107211541.536,10.0.4.12,5001,10.0.2.6,42650,3,111.0-112.0,2025660,16205280,0.209,852,2230,38.206,0,55.813,1.386,62.569,2.195
20181107211542.540,10.0.4.12,5001,10.0.2.6,42650,3,112.0-113.0,2025660,16205280,0.215,851,2229,38.179,0,55.835,1.386,62.569,2.199
20181107211543.535,10.0.4.12,5001,10.0.2.6,42650,3,113.0-114.0,2024190,16193520,0.198,851,2228,38.196,0,55.858,1.386,62.569,2.202
20181107211544.540,10.0.4.12,5001,10.0.2.6,42650,3,114.0-115.0,2025660,16205280,0.217,851,2229,38.179,0,55.880,1.386,62.569,2.205
20181107211545.535,10.0.4.12,5001,10.0.2.6,42650,3,115.0-116.0,2025660,16205280,0.210,851,2229,38.179,0,55.901,1.386,62.569,2.207
20181107211546.539,10.0.4.12,5001,10.0.2.6,42650,3,116.0-117.0,2025660,16205280,0.214,852,2230,38.206,0,55.923,1.386,62.569,2.210
20181107211547.534,10.0.4.12,5001,10.0.2.6,42650,3,117.0-118.0,2025660,16205280,0.219,851,2229,38.179,0,55.943,1.386,62.569,2.212
20181107211548.539,10.0.4.12,5001,10.0.2.6,42650,3,118.0-119.0,2025660,16205280,0.219,851,2229,38.179,0,55.964,1.386,62.569,2.214
20181107211549.534,10.0.4.12,5001,10.0.2.6,42650,3,119.0-120.0,2025660,16205280,0.205,852,2230,38.206,0,55.984,1.386,62.569,2.216
20181107211550.539,10.0.4.12,5001,10.0.2.6,42650,3,120.0-121.0,2024190,16193520,0.223,850,2227,38.168,0,56.004,1.386,62.569,2.217
20181107211551.533,10.0.4.12,5001,10.0.2.6,42650,3,121.0-122.0,2025660,16205280,0.215,852,2230,38.206,0,56.023,1.386,62.569,2.218
20181107211552.538,10.0.4.12,5001,10.0.2.6,42650,3,122.0-123.0,2025660,16205280,0.209,851,2229,38.179,0,56.043,1.386,62.569,2.220
20181107211553.533,10.0.4.12,5001,10.0.2.6,42650,3,123.0-124.0,2025660,16205280,0.214,851,2229,38.179,0,56.062,1.386,62.569,2.221
20181107211554.538,10.0.4.12,5001,10.0.2.6,42650,3,124.0-125.0,2025660,16205280,0.216,852,2230,38.206,0,56.080,1.386,62.569,2.222
20181107211555.543,10.0.4.12,5001,10.0.2.6,42650,3,125.0-126.0,2025660,16205280,0.213,851,2229,38.179,0,56.099,1.386,62.569,2.223
20181107211556.538,10.0.4.12,5001,10.0.2.6,42650,3,126.0-127.0,2025660,16205280,0.213,851,2229,38.179,0,56.117,1.386,62.569,2.223
20181107211557.542,10.0.4.12,5001,10.0.2.6,42650,3,127.0-128.0,2025660,16205280,0.226,852,2230,38.206,0,56.135,1.386,62.569,2.224
20181107211558.537,10.0.4.12,5001,10.0.2.6,42650,3,128.0-129.0,2024190,16193520,0.215,850,2227,38.168,0,56.153,1.386,62.569,2.224
20181107211559.542,10.0.4.12,5001,10.0.2.6,42650,3,129.0-130.0,2025660,16205280,0.206,852,2230,38.206,0,56.170,1.386,62.569,2.224
20181107211600.537,10.0.4.12,5001,10.0.2.6,42650,3,130.0-131.0,2025660,16205280,0.223,851,2229,38.179,0,56.187,1.386,62.569,2.224
20181107211601.541,10.0.4.12,5001,10.0.2.6,42650,3,131.0-132.0,2025660,16205280,0.203,851,2229,38.179,0,56.204,1.386,62.569,2.224
20181107211602.536,10.0.4.12,5001,10.0.2.6,42650,3,132.0-133.0,2025660,16205280,0.213,852,2230,38.206,0,56.221,1.386,62.569,2.224
20181107211603.541,10.0.4.12,5001,10.0.2.6,42650,3,133.0-134.0,2025660,16205280,0.209,851,2229,38.179,0,56.237,1.386,62.569,2.224
20181107211604.536,10.0.4.12,5001,10.0.2.6,42650,3,134.0-135.0,2025660,16205280,0.211,851,2229,38.179,0,56.253,1.386,62.569,2.224
20181107211605.540,10.0.4.12,5001,10.0.2.6,42650,3,135.0-136.0,2024190,16193520,0.206,851,2228,38.196,0,56.269,1.386,62.569,2.223
20181107211606.535,10.0.4.12,5001,10.0.2.6,42650,3,136.0-137.0,2025660,16205280,0.212,851,2229,38.179,0,56.285,1.386,62.569,2.222
20181107211607.540,10.0.4.12,5001,10.0.2.6,42650,3,137.0-138.0,2025660,16205280,0.200,852,2230,38.206,0,56.300,1.386,62.569,2.222
20181107211608.535,10.0.4.12,5001,10.0.2.6,42650,3,138.0-139.0,2025660,16205280,0.215,851,2229,38.179,0,56.315,1.386,62.569,2.221
20181107211609.540,10.0.4.12,5001,10.0.2.6,42650,3,139.0-140.0,2025660,16205280,0.224,851,2229,38.179,0,56.330,1.386,62.569,2.220
20181107211610.535,10.0.4.12,5001,10.0.2.6,42650,3,140.0-141.0,2025660,16205280,0.206,852,2230,38.206,0,56.345,1.386,62.569,2.219
20181107211611.539,10.0.4.12,5001,10.0.2.6,42650,3,141.0-142.0,2025660,16205280,0.220,851,2229,38.179,0,56.359,1.386,62.569,2.218
20181107211612.534,10.0.4.12,5001,10.0.2.6,42650,3,142.0-143.0,2025660,16205280,0.220,856,2234,38.317,0,56.361,1.386,62.569,2.212
20181107211613.539,10.0.4.12,5001,10.0.2.6,42650,3,143.0-144.0,2025660,16205280,0.210,852,2230,38.206,0,56.359,1.386,62.569,2.205
20181107211614.534,10.0.4.12,5001,10.0.2.6,42650,3,144.0-145.0,2025660,16205280,0.213,851,2229,38.179,0,56.356,1.386,62.569,2.197
20181107211615.539,10.0.4.12,5001,10.0.2.6,42650,3,145.0-146.0,2024190,16193520,0.207,851,2228,38.196,0,56.354,1.386,62.569,2.190
20181107211616.533,10.0.4.12,5001,10.0.2.6,42650,3,146.0-147.0,2025660,16205280,0.208,851,2229,38.179,0,56.351,1.386,62.569,2.183
20181107211617.538,10.0.4.12,5001,10.0.2.6,42650,3,147.0-148.0,2025660,16205280,0.207,851,2229,38.179,0,56.349,1.386,62.569,2.176
20181107211618.543,10.0.4.12,5001,10.0.2.6,42650,3,148.0-149.0,2025660,16205280,0.206,852,2230,38.206,0,56.347,1.386,62.569,2.169
20181107211619.538,10.0.4.12,5001,10.0.2.6,42650,3,149.0-150.0,2025660,16205280,0.210,851,2229,38.179,0,56.344,1.386,62.569,2.161
20181107211620.542,10.0.4.12,5001,10.0.2.6,42650,3,150.0-151.0,2025660,16205280,0.216,851,2229,38.179,0,56.342,1.386,62.569,2.155
20181107211621.537,10.0.4.12,5001,10.0.2.6,42650,3,151.0-152.0,2025660,16205280,0.202,852,2230,38.206,0,56.340,1.386,62.569,2.148
20181107211622.542,10.0.4.12,5001,10.0.2.6,42650,3,152.0-153.0,2024190,16193520,0.210,850,2227,38.168,0,56.337,1.386,62.569,2.141
20181107211623.536,10.0.4.12,5001,10.0.2.6,42650,3,153.0-154.0,2025660,16205280,0.204,852,2230,38.206,0,56.335,1.386,62.569,2.134
20181107211624.541,10.0.4.12,5001,10.0.2.6,42650,3,154.0-155.0,2025660,16205280,0.203,851,2229,38.179,0,56.333,1.386,62.569,2.127
20181107211625.536,10.0.4.12,5001,10.0.2.6,42650,3,155.0-156.0,2025660,16205280,0.215,851,2229,38.179,0,56.331,1.386,62.569,2.121
20181107211626.541,10.0.4.12,5001,10.0.2.6,42650,3,156.0-157.0,2025660,16205280,0.212,852,2230,38.206,0,56.329,1.386,62.569,2.114
20181107211627.536,10.0.4.12,5001,10.0.2.6,42650,3,157.0-158.0,2025660,16205280,0.206,851,2229,38.179,0,56.326,1.386,62.569,2.108
20181107211628.541,10.0.4.12,5001,10.0.2.6,42650,3,158.0-159.0,2025660,16205280,0.213,851,2229,38.179,0,56.324,1.386,62.569,2.101
20181107211629.536,10.0.4.12,5001,10.0.2.6,42650,3,159.0-160.0,2025660,16205280,0.218,852,2230,38.206,0,56.322,1.386,62.569,2.095
20181107211630.541,10.0.4.12,5001,10.0.2.6,42650,3,160.0-161.0,2024190,16193520,0.212,862,2239,38.499,0,56.304,1.386,62.569,2.109
20181107211631.535,10.0.4.12,5001,10.0.2.6,42650,3,161.0-162.0,2025660,16205280,0.212,851,2229,38.179,0,56.273,1.386,62.569,2.138
20181107211632.540,10.0.4.12,5001,10.0.2.6,42650,3,162.0-163.0,2024190,16193520,0.198,851,2228,38.196,0,56.243,1.386,62.569,2.165
20181107211633.535,10.0.4.12,5001,10.0.2.6,42650,3,163.0-164.0,2025660,16205280,0.220,851,2229,38.179,0,56.214,1.386,62.569,2.191
20181107211634.539,10.0.4.12,5001,10.0.2.6,42650,3,164.0-165.0,2025660,16205280,0.203,851,2229,38.179,0,56.185,1.386,62.569,2.216
20181107211635.534,10.0.4.12,5001,10.0.2.6,42650,3,165.0-166.0,2025660,16205280,0.208,852,2230,38.206,0,56.156,1.386,62.569,2.240
20181107211636.539,10.0.4.12,5001,10.0.2.6,42650,3,166.0-167.0,2025660,16205280,0.204,851,2229,38.179,0,56.127,1.386,62.569,2.264
20181107211637.534,10.0.4.12,5001,10.0.2.6,42650,3,167.0-168.0,2025660,16205280,0.217,851,2229,38.179,0,56.099,1.386,62.569,2.286
20181107211638.538,10.0.4.12,5001,10.0.2.6,42650,3,168.0-169.0,2025660,16205280,0.207,852,2230,38.206,0,56.071,1.386,62.569,2.308
20181107211639.543,10.0.4.12,5001,10.0.2.6,42650,3,169.0-170.0,2025660,16205280,0.215,851,2229,38.179,0,56.044,1.386,62.569,2.329
20181107211640.538,10.0.4.12,5001,10.0.2.6,42650,3,170.0-171.0,2024190,16193520,0.214,851,2228,38.196,0,56.017,1.386,62.569,2.349
20181107211641.533,10.0.4.12,5001,10.0.2.6,42650,3,171.0-172.0,2025660,16205280,0.208,851,2229,38.179,0,55.990,1.386,62.569,2.368
20181107211642.538,10.0.4.12,5001,10.0.2.6,42650,3,172.0-173.0,2025660,16205280,0.210,852,2230,38.206,0,55.963,1.386,62.569,2.387
20181107211643.543,10.0.4.12,5001,10.0.2.6,42650,3,173.0-174.0,2025660,16205280,0.207,851,2229,38.179,0,55.937,1.386,62.569,2.405
20181107211644.538,10.0.4.12,5001,10.0.2.6,42650,3,174.0-175.0,2025660,16205280,0.208,851,2229,38.179,0,55.911,1.386,62.569,2.422
20181107211645.542,10.0.4.12,5001,10.0.2.6,42650,3,175.0-176.0,2025660,16205280,0.214,851,2229,38.179,0,55.885,1.386,62.569,2.439
20181107211646.537,10.0.4.12,5001,10.0.2.6,42650,3,176.0-177.0,2025660,16205280,0.208,852,2230,38.206,0,55.860,1.386,62.569,2.455
