20181107211534.511,10.0.1.3,56676,10.0.3.9,5001,3,104.0-105.0,3276630,26213040,0,0,0,0
20181107211535.516,10.0.1.3,56676,10.0.3.9,5001,3,105.0-106.0,3276630,26213040,0,0,0,0
20181107211536.521,10.0.1.3,56676,10.0.3.9,5001,3,106.0-107.0,3276630,26213040,0,0,0,0
20181107211537.516,10.0.1.3,56676,10.0.3.9,5001,3,107.0-108.0,3276630,26213040,0,0,0,0
20181107211538.521,10.0.1.3,56676,10.0.3.9,5001,3,108.0-109.0,3276630,26213040,0,0,0,0
20181107211539.515,10.0.1.3,56676,10.0.3.9,5001,3,109.0-110.0,3276630,26213040,0,0,0,0
20181107211540.520,10.0.1.3,56676,10.0.3.9,5001,3,110.0-111.0,3276630,26213040,0,0,0,0
20181107211541.515,10.0.1.3,56676,10.0.3.9,5001,3,111.0-112.0,3276630,26213040,0,0,0,0
20181107211542.519,10.0.1.3,56676,10.0.3.9,5001,3,112.0-113.0,3276630,26213040,0,0,0,0
20181107211543.514,10.0.1.3,56676,10.0.3.9,5001,3,113.0-114.0,3278100,26224800,0,0,0,0
20181107211544.519,10.0.1.3,56676,10.0.3.9,5001,3,114.0-115.0,3276630,26213040,0,0,0,0
20181107211545.514,10.0.1.3,56676,10.0.3.9,5001,3,115.0-116.0,3276630,26213040,0,0,0,0
20181107211546.519,10.0.1.3,56676,10.0.3.9,5001,3,116.0-117.0,3276630,26213040,0,0,0,0
20181107211547.513,10.0.1.3,56676,10.0.3.9,5001,3,117.0-118.0,3276630,26213040,0,0,0,0
20181107211548.518,10.0.1.3,56676,10.0.3.9,5001,3,118.0-119.0,3276630,26213040,0,0,0,0
20181107211549.513,10.0.1.3,56676,10.0.3.9,5001,3,119.0-120.0,3276630,26213040,0,0,0,0
20181107211550.518,10.0.1.3,56676,10.0.3.9,5001,3,120.0-121.0,3276630,26213040,0,0,0,0
20181107211551.512,10.0.1.3,56676,10.0.3.9,5001,3,121.0-122.0,3278100,26224800,0,0,0,0
20181107211552.517,10.0.1.3,56676,10.0.3.9,5001,3,122.0-123.0,3276630,26213040,0,0,0,0
20181107211553.512,10.0.1.3,56676,10.0.3.9,5001,3,123.0-124.0,3276630,26213040,0,0,0,0
20181107211554.517,10.0.1.3,56676,10.0.3.9,5001,3,124.0-125.0,3276630,26213040,0,0,0,0
20181107211555.512,10.0.1.3,56676,10.0.3.9,5001,3,125.0-126.0,3276630,26213040,0,0,0,0
20181107211556.516,10.0.1.3,56676,10.0.3.9,5001,3,126.0-127.0,3276630,26213040,0,0,0,0
20181107211557.511,10.0.1.3,56676,10.0.3.9,5001,3,127.0-128.0,3276630,26213040,0,0,0,0
20181107211558.516,10.0.1.3,56676,10.0.3.9,5001,3,128.0-129.0,3276630,26213040,0,0,0,0
20181107211559.511,10.0.1.3,56676,10.0.3.9,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181107211600.515,10.0.1.3,56676,10.0.3.9,5001,3,130.0-131.0,3278100,26224800,0,0,0,0
20181107211601.520,10.0.1.3,56676,10.0.3.9,5001,3,131.0-132.0,3276630,26213040,0,0,0,0
20181107211602.515,10.0.1.3,56676,10.0.3.9,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181107211603.520,10.0.1.3,56676,10.0.3.9,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181107211604.515,10.0.1.3,56676,10.0.3.9,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181107211605.520,10.0.1.3,56676,10.0.3.9,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181107211606.514,10.0.1.3,56676,10.0.3.9,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181107211607.519,10.0.1.3,56676,10.0.3.9,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181107211608.514,10.0.1.3,56676,10.0.3.9,5001,3,138.0-139.0,3276630,26213040,0,0,0,0
20181107211609.518,10.0.1.3,56676,10.0.3.9,5001,3,139.0-140.0,3278100,26224800,0,0,0,0
20181107211610.513,10.0.1.3,56676,10.0.3.9,5001,3,140.0-141.0,3276630,26213040,0,0,0,0
20181107211611.518,10.0.1.3,56676,10.0.3.9,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181107211612.513,10.0.1.3,56676,10.0.3.9,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181107211613.518,10.0.1.3,56676,10.0.3.9,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181107211614.513,10.0.1.3,56676,10.0.3.9,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181107211615.518,10.0.1.3,56676,10.0.3.9,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181107211616.512,10.0.1.3,56676,10.0.3.9,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181107211617.517,10.0.1.3,56676,10.0.3.9,5001,3,147.0-148.0,3278100,26224800,0,0,0,0
20181107211618.512,10.0.1.3,56676,10.0.3.9,5001,3,148.0-149.0,3276630,26213040,0,0,0,0
20181107211619.517,10.0.1.3,56676,10.0.3.9,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181107211620.512,10.0.1.3,56676,10.0.3.9,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181107211621.516,10.0.1.3,56676,10.0.3.9,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181107211622.511,10.0.1.3,56676,10.0.3.9,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181107211623.516,10.0.1.3,56676,10.0.3.9,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181107211624.511,10.0.1.3,56676,10.0.3.9,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181107211625.516,10.0.1.3,56676,10.0.3.9,5001,3,155.0-156.0,3276630,26213040,0,0,0,0
20181107211626.511,10.0.1.3,56676,10.0.3.9,5001,3,156.0-157.0,3278100,26224800,0,0,0,0
20181107211627.516,10.0.1.3,56676,10.0.3.9,5001,3,157.0-158.0,3276630,26213040,0,0,0,0
20181107211628.521,10.0.1.3,56676,10.0.3.9,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181107211629.515,10.0.1.3,56676,10.0.3.9,5001,3,159.0-160.0,3276630,26213040,0,0,0,0
20181107211630.520,10.0.1.3,56676,10.0.3.9,5001,3,160.0-161.0,3276630,26213040,0,0,0,0
20181107211631.515,10.0.1.3,56676,10.0.3.9,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181107211632.520,10.0.1.3,56676,10.0.3.9,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181107211633.515,10.0.1.3,56676,10.0.3.9,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181107211634.519,10.0.1.3,56676,10.0.3.9,5001,3,164.0-165.0,3276630,26213040,0,0,0,0
20181107211635.514,10.0.1.3,56676,10.0.3.9,5001,3,165.0-166.0,3278100,26224800,0,0,0,0
20181107211636.519,10.0.1.3,56676,10.0.3.9,5001,3,166.0-167.0,3276630,26213040,0,0,0,0
20181107211637.514,10.0.1.3,56676,10.0.3.9,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181107211638.519,10.0.1.3,56676,10.0.3.9,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181107211639.514,10.0.1.3,56676,10.0.3.9,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181107211640.519,10.0.1.3,56676,10.0.3.9,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181107211641.513,10.0.1.3,56676,10.0.3.9,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181107211642.518,10.0.1.3,56676,10.0.3.9,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181107211643.513,10.0.1.3,56676,10.0.3.9,5001,3,173.0-174.0,3278100,26224800,0,0,0,0
20181107211644.518,10.0.1.3,56676,10.0.3.9,5001,3,174.0-175.0,3276630,26213040,0,0,0,0
20181107211645.513,10.0.1.3,56676,10.0.3.9,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181107211646.517,10.0.1.3,56676,10.0.3.9,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181107211647.512,10.0.1.3,56676,10.0.3.9,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181107211648.517,10.0.1.3,56676,10.0.3.9,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181107211649.512,10.0.1.3,56676,10.0.3.9,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181107211650.517,10.0.1.3,56676,10.0.3.9,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181107211651.511,10.0.1.3,56676,10.0.3.9,5001,3,181.0-182.0,3278100,26224800,0,0,0,0
20181107211652.516,10.0.1.3,56676,10.0.3.9,5001,3,182.0-183.0,3276630,26213040,0,0,0,0
20181107211653.520,10.0.1.3,56676,10.0.3.9,5001,3,183.0-184.0,3276630,26213040,0,0,0,0
20181107211654.514,10.0.1.3,56676,10.0.3.9,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181107211655.519,10.0.1.3,56676,10.0.3.9,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181107211656.514,10.0.1.3,56676,10.0.3.9,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181107211657.518,10.0.1.3,56676,10.0.3.9,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181107211658.512,10.0.1.3,56676,10.0.3.9,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181107211659.517,10.0.1.3,56676,10.0.3.9,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181107211700.511,10.0.1.3,56676,10.0.3.9,5001,3,190.0-191.0,3276630,26213040,0,0,0,0
20181107211701.517,10.0.1.3,56676,10.0.3.9,5001,3,191.0-192.0,3278100,26224800,0,0,0,0
20181107211702.511,10.0.1.3,56676,10.0.3.9,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181107211703.516,10.0.1.3,56676,10.0.3.9,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181107211704.520,10.0.1.3,56676,10.0.3.9,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181107211705.515,10.0.1.3,56676,10.0.3.9,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181107211706.519,10.0.1.3,56676,10.0.3.9,5001,3,196.0-197.0,3276630,26213040,0,0,0,0
20181107211707.514,10.0.1.3,56676,10.0.3.9,5001,3,197.0-198.0,3276630,26213040,0,0,0,0
20181107211708.519,10.0.1.3,56676,10.0.3.9,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181107211709.513,10.0.1.3,56676,10.0.3.9,5001,3,199.0-200.0,3278100,26224800,0,0,0,0
20181107211710.518,10.0.1.3,56676,10.0.3.9,5001,3,200.0-201.0,3276630,26213040,0,0,0,0
20181107211711.512,10.0.1.3,56676,10.0.3.9,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181107211712.517,10.0.1.3,56676,10.0.3.9,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181107211713.512,10.0.1.3,56676,10.0.3.9,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181107211714.517,10.0.1.3,56676,10.0.3.9,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181107211715.511,10.0.1.3,56676,10.0.3.9,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181107211716.516,10.0.1.3,56676,10.0.3.9,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181107211717.520,10.0.1.3,56676,10.0.3.9,5001,3,207.0-208.0,3276630,26213040,0,0,0,0
20181107211718.515,10.0.1.3,56676,10.0.3.9,5001,3,208.0-209.0,3278100,26224800,0,0,0,0
20181107211719.519,10.0.1.3,56676,10.0.3.9,5001,3,209.0-210.0,3276630,26213040,0,0,0,0
20181107211720.514,10.0.1.3,56676,10.0.3.9,5001,3,210.0-211.0,3276630,26213040,0,0,0,0
20181107211721.518,10.0.1.3,56676,10.0.3.9,5001,3,211.0-212.0,3276630,26213040,0,0,0,0
20181107211722.513,10.0.1.3,56676,10.0.3.9,5001,3,212.0-213.0,3276630,26213040,0,0,0,0
20181107211723.517,10.0.1.3,56676,10.0.3.9,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181107211724.512,10.0.1.3,56676,10.0.3.9,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181107211725.516,10.0.1.3,56676,10.0.3.9,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181107211726.511,10.0.1.3,56676,10.0.3.9,5001,3,216.0-217.0,3276630,26213040,0,0,0,0
20181107211727.515,10.0.1.3,56676,10.0.3.9,5001,3,217.0-218.0,3278100,26224800,0,0,0,0
20181107211728.520,10.0.1.3,56676,10.0.3.9,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181107211729.515,10.0.1.3,56676,10.0.3.9,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181107211730.519,10.0.1.3,56676,10.0.3.9,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181107211731.513,10.0.1.3,56676,10.0.3.9,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181107211732.518,10.0.1.3,56676,10.0.3.9,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181107211733.513,10.0.1.3,56676,10.0.3.9,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181107211734.517,10.0.1.3,56676,10.0.3.9,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181107211735.512,10.0.1.3,56676,10.0.3.9,5001,3,225.0-226.0,3278100,26224800,0,0,0,0
20181107211736.517,10.0.1.3,56676,10.0.3.9,5001,3,226.0-227.0,3276630,26213040,0,0,0,0
20181107211737.511,10.0.1.3,56676,10.0.3.9,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181107211738.516,10.0.1.3,56676,10.0.3.9,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181107211739.520,10.0.1.3,56676,10.0.3.9,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181107211740.515,10.0.1.3,56676,10.0.3.9,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181107211741.520,10.0.1.3,56676,10.0.3.9,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181107211742.514,10.0.1.3,56676,10.0.3.9,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181107211743.519,10.0.1.3,56676,10.0.3.9,5001,3,233.0-234.0,3276630,26213040,0,0,0,0
20181107211744.513,10.0.1.3,56676,10.0.3.9,5001,3,234.0-235.0,3278100,26224800,0,0,0,0
20181107211745.518,10.0.1.3,56676,10.0.3.9,5001,3,235.0-236.0,3276630,26213040,0,0,0,0
20181107211746.512,10.0.1.3,56676,10.0.3.9,5001,3,236.0-237.0,3276630,26213040,0,0,0,0
20181107211747.517,10.0.1.3,56676,10.0.3.9,5001,3,237.0-238.0,3276630,26213040,0,0,0,0
20181107211748.511,10.0.1.3,56676,10.0.3.9,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181107211749.516,10.0.1.3,56676,10.0.3.9,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181107211750.521,10.0.1.3,56676,10.0.3.9,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181107211751.515,10.0.1.3,56676,10.0.3.9,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181107211752.520,10.0.1.3,56676,10.0.3.9,5001,3,242.0-243.0,3278100,26224800,0,0,0,0
20181107211753.514,10.0.1.3,56676,10.0.3.9,5001,3,243.0-244.0,3276630,26213040,0,0,0,0
20181107211754.519,10.0.1.3,56676,10.0.3.9,5001,3,244.0-245.0,3276630,26213040,0,0,0,0
20181107211755.513,10.0.1.3,56676,10.0.3.9,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181107211756.518,10.0.1.3,56676,10.0.3.9,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181107211757.512,10.0.1.3,56676,10.0.3.9,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181107211758.516,10.0.1.3,56676,10.0.3.9,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181107211759.511,10.0.1.3,56676,10.0.3.9,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
