20181107211502.539,10.0.2.6,42650,10.0.4.12,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107211503.533,10.0.2.6,42650,10.0.4.12,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107211504.538,10.0.2.6,42650,10.0.4.12,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107211505.533,10.0.2.6,42650,10.0.4.12,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107211506.537,10.0.2.6,42650,10.0.4.12,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107211507.532,10.0.2.6,42650,10.0.4.12,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107211508.536,10.0.2.6,42650,10.0.4.12,5001,3,78.0-79.0,3276630,26213040,0,0,0,0
20181107211509.530,10.0.2.6,42650,10.0.4.12,5001,3,79.0-80.0,3278100,26224800,0,0,0,0
20181107211510.535,10.0.2.6,42650,10.0.4.12,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107211511.540,10.0.2.6,42650,10.0.4.12,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107211512.534,10.0.2.6,42650,10.0.4.12,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107211513.539,10.0.2.6,42650,10.0.4.12,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107211514.534,10.0.2.6,42650,10.0.4.12,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107211515.538,10.0.2.6,42650,10.0.4.12,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107211516.533,10.0.2.6,42650,10.0.4.12,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107211517.537,10.0.2.6,42650,10.0.4.12,5001,3,87.0-88.0,3276630,26213040,0,0,0,0
20181107211518.531,10.0.2.6,42650,10.0.4.12,5001,3,88.0-89.0,3278100,26224800,0,0,0,0
20181107211519.536,10.0.2.6,42650,10.0.4.12,5001,3,89.0-90.0,3276630,26213040,0,0,0,0
20181107211520.530,10.0.2.6,42650,10.0.4.12,5001,3,90.0-91.0,3276630,26213040,0,0,0,0
20181107211521.535,10.0.2.6,42650,10.0.4.12,5001,3,91.0-92.0,3276630,26213040,0,0,0,0
20181107211522.540,10.0.2.6,42650,10.0.4.12,5001,3,92.0-93.0,3276630,26213040,0,0,0,0
20181107211523.535,10.0.2.6,42650,10.0.4.12,5001,3,93.0-94.0,3276630,26213040,0,0,0,0
20181107211524.540,10.0.2.6,42650,10.0.4.12,5001,3,94.0-95.0,3276630,26213040,0,0,0,0
20181107211525.535,10.0.2.6,42650,10.0.4.12,5001,3,95.0-96.0,3276630,26213040,0,0,0,0
20181107211526.540,10.0.2.6,42650,10.0.4.12,5001,3,96.0-97.0,3276630,26213040,0,0,0,0
20181107211527.534,10.0.2.6,42650,10.0.4.12,5001,3,97.0-98.0,3278100,26224800,0,0,0,0
20181107211528.539,10.0.2.6,42650,10.0.4.12,5001,3,98.0-99.0,3276630,26213040,0,0,0,0
20181107211529.534,10.0.2.6,42650,10.0.4.12,5001,3,99.0-100.0,3276630,26213040,0,0,0,0
20181107211530.538,10.0.2.6,42650,10.0.4.12,5001,3,100.0-101.0,3276630,26213040,0,0,0,0
20181107211531.534,10.0.2.6,42650,10.0.4.12,5001,3,101.0-102.0,3276630,26213040,0,0,0,0
20181107211532.538,10.0.2.6,42650,10.0.4.12,5001,3,102.0-103.0,3276630,26213040,0,0,0,0
20181107211533.533,10.0.2.6,42650,10.0.4.12,5001,3,103.0-104.0,3276630,26213040,0,0,0,0
20181107211534.538,10.0.2.6,42650,10.0.4.12,5001,3,104.0-105.0,3278100,26224800,0,0,0,0
20181107211535.533,10.0.2.6,42650,10.0.4.12,5001,3,105.0-106.0,3276630,26213040,0,0,0,0
20181107211536.538,10.0.2.6,42650,10.0.4.12,5001,3,106.0-107.0,3276630,26213040,0,0,0,0
20181107211537.532,10.0.2.6,42650,10.0.4.12,5001,3,107.0-108.0,3276630,26213040,0,0,0,0
20181107211538.537,10.0.2.6,42650,10.0.4.12,5001,3,108.0-109.0,3276630,26213040,0,0,0,0
20181107211539.532,10.0.2.6,42650,10.0.4.12,5001,3,109.0-110.0,3276630,26213040,0,0,0,0
20181107211540.537,10.0.2.6,42650,10.0.4.12,5001,3,110.0-111.0,3276630,26213040,0,0,0,0
20181107211541.531,10.0.2.6,42650,10.0.4.12,5001,3,111.0-112.0,3276630,26213040,0,0,0,0
20181107211542.536,10.0.2.6,42650,10.0.4.12,5001,3,112.0-113.0,3276630,26213040,0,0,0,0
20181107211543.531,10.0.2.6,42650,10.0.4.12,5001,3,113.0-114.0,3276630,26213040,0,0,0,0
20181107211544.536,10.0.2.6,42650,10.0.4.12,5001,3,114.0-115.0,3278100,26224800,0,0,0,0
20181107211545.531,10.0.2.6,42650,10.0.4.12,5001,3,115.0-116.0,3276630,26213040,0,0,0,0
20181107211546.536,10.0.2.6,42650,10.0.4.12,5001,3,116.0-117.0,3276630,26213040,0,0,0,0
20181107211547.531,10.0.2.6,42650,10.0.4.12,5001,3,117.0-118.0,3276630,26213040,0,0,0,0
20181107211548.536,10.0.2.6,42650,10.0.4.12,5001,3,118.0-119.0,3276630,26213040,0,0,0,0
20181107211549.531,10.0.2.6,42650,10.0.4.12,5001,3,119.0-120.0,3276630,26213040,0,0,0,0
20181107211550.535,10.0.2.6,42650,10.0.4.12,5001,3,120.0-121.0,3276630,26213040,0,0,0,0
20181107211551.530,10.0.2.6,42650,10.0.4.12,5001,3,121.0-122.0,3276630,26213040,0,0,0,0
20181107211552.535,10.0.2.6,42650,10.0.4.12,5001,3,122.0-123.0,3278100,26224800,0,0,0,0
20181107211553.539,10.0.2.6,42650,10.0.4.12,5001,3,123.0-124.0,3276630,26213040,0,0,0,0
20181107211554.534,10.0.2.6,42650,10.0.4.12,5001,3,124.0-125.0,3276630,26213040,0,0,0,0
20181107211555.538,10.0.2.6,42650,10.0.4.12,5001,3,125.0-126.0,3276630,26213040,0,0,0,0
20181107211556.533,10.0.2.6,42650,10.0.4.12,5001,3,126.0-127.0,3276630,26213040,0,0,0,0
20181107211557.538,10.0.2.6,42650,10.0.4.12,5001,3,127.0-128.0,3276630,26213040,0,0,0,0
20181107211558.533,10.0.2.6,42650,10.0.4.12,5001,3,128.0-129.0,3276630,26213040,0,0,0,0
20181107211559.538,10.0.2.6,42650,10.0.4.12,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181107211600.533,10.0.2.6,42650,10.0.4.12,5001,3,130.0-131.0,3276630,26213040,0,0,0,0
20181107211601.537,10.0.2.6,42650,10.0.4.12,5001,3,131.0-132.0,3278100,26224800,0,0,0,0
20181107211602.532,10.0.2.6,42650,10.0.4.12,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181107211603.537,10.0.2.6,42650,10.0.4.12,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181107211604.532,10.0.2.6,42650,10.0.4.12,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181107211605.536,10.0.2.6,42650,10.0.4.12,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181107211606.531,10.0.2.6,42650,10.0.4.12,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181107211607.536,10.0.2.6,42650,10.0.4.12,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181107211608.530,10.0.2.6,42650,10.0.4.12,5001,3,138.0-139.0,3276630,26213040,0,0,0,0
20181107211609.535,10.0.2.6,42650,10.0.4.12,5001,3,139.0-140.0,3276630,26213040,0,0,0,0
20181107211610.530,10.0.2.6,42650,10.0.4.12,5001,3,140.0-141.0,3278100,26224800,0,0,0,0
20181107211611.535,10.0.2.6,42650,10.0.4.12,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181107211612.540,10.0.2.6,42650,10.0.4.12,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181107211613.535,10.0.2.6,42650,10.0.4.12,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181107211614.540,10.0.2.6,42650,10.0.4.12,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181107211615.534,10.0.2.6,42650,10.0.4.12,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181107211616.539,10.0.2.6,42650,10.0.4.12,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181107211617.534,10.0.2.6,42650,10.0.4.12,5001,3,147.0-148.0,3276630,26213040,0,0,0,0
20181107211618.539,10.0.2.6,42650,10.0.4.12,5001,3,148.0-149.0,3278100,26224800,0,0,0,0
20181107211619.533,10.0.2.6,42650,10.0.4.12,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181107211620.538,10.0.2.6,42650,10.0.4.12,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181107211621.532,10.0.2.6,42650,10.0.4.12,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181107211622.537,10.0.2.6,42650,10.0.4.12,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181107211623.532,10.0.2.6,42650,10.0.4.12,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181107211624.537,10.0.2.6,42650,10.0.4.12,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181107211625.531,10.0.2.6,42650,10.0.4.12,5001,3,155.0-156.0,3276630,26213040,0,0,0,0
20181107211626.536,10.0.2.6,42650,10.0.4.12,5001,3,156.0-157.0,3276630,26213040,0,0,0,0
20181107211627.531,10.0.2.6,42650,10.0.4.12,5001,3,157.0-158.0,3278100,26224800,0,0,0,0
20181107211628.536,10.0.2.6,42650,10.0.4.12,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181107211629.531,10.0.2.6,42650,10.0.4.12,5001,3,159.0-160.0,3276630,26213040,0,0,0,0
20181107211630.535,10.0.2.6,42650,10.0.4.12,5001,3,160.0-161.0,3276630,26213040,0,0,0,0
20181107211631.530,10.0.2.6,42650,10.0.4.12,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181107211632.535,10.0.2.6,42650,10.0.4.12,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181107211633.530,10.0.2.6,42650,10.0.4.12,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181107211634.535,10.0.2.6,42650,10.0.4.12,5001,3,164.0-165.0,3276630,26213040,0,0,0,0
20181107211635.540,10.0.2.6,42650,10.0.4.12,5001,3,165.0-166.0,3276630,26213040,0,0,0,0
20181107211636.535,10.0.2.6,42650,10.0.4.12,5001,3,166.0-167.0,3278100,26224800,0,0,0,0
20181107211637.539,10.0.2.6,42650,10.0.4.12,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181107211638.534,10.0.2.6,42650,10.0.4.12,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181107211639.539,10.0.2.6,42650,10.0.4.12,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181107211640.533,10.0.2.6,42650,10.0.4.12,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181107211641.538,10.0.2.6,42650,10.0.4.12,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181107211642.533,10.0.2.6,42650,10.0.4.12,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181107211643.538,10.0.2.6,42650,10.0.4.12,5001,3,173.0-174.0,3276630,26213040,0,0,0,0
20181107211644.533,10.0.2.6,42650,10.0.4.12,5001,3,174.0-175.0,3278100,26224800,0,0,0,0
20181107211645.537,10.0.2.6,42650,10.0.4.12,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181107211646.532,10.0.2.6,42650,10.0.4.12,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181107211647.537,10.0.2.6,42650,10.0.4.12,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181107211648.531,10.0.2.6,42650,10.0.4.12,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181107211649.536,10.0.2.6,42650,10.0.4.12,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181107211650.531,10.0.2.6,42650,10.0.4.12,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181107211651.536,10.0.2.6,42650,10.0.4.12,5001,3,181.0-182.0,3276630,26213040,0,0,0,0
20181107211652.530,10.0.2.6,42650,10.0.4.12,5001,3,182.0-183.0,3276630,26213040,0,0,0,0
20181107211653.535,10.0.2.6,42650,10.0.4.12,5001,3,183.0-184.0,3278100,26224800,0,0,0,0
20181107211654.540,10.0.2.6,42650,10.0.4.12,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181107211655.534,10.0.2.6,42650,10.0.4.12,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181107211656.539,10.0.2.6,42650,10.0.4.12,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181107211657.533,10.0.2.6,42650,10.0.4.12,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181107211658.538,10.0.2.6,42650,10.0.4.12,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181107211659.532,10.0.2.6,42650,10.0.4.12,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181107211700.537,10.0.2.6,42650,10.0.4.12,5001,3,190.0-191.0,3276630,26213040,0,0,0,0
20181107211701.531,10.0.2.6,42650,10.0.4.12,5001,3,191.0-192.0,3278100,26224800,0,0,0,0
20181107211702.536,10.0.2.6,42650,10.0.4.12,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181107211703.530,10.0.2.6,42650,10.0.4.12,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181107211704.535,10.0.2.6,42650,10.0.4.12,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181107211705.539,10.0.2.6,42650,10.0.4.12,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181107211706.534,10.0.2.6,42650,10.0.4.12,5001,3,196.0-197.0,3276630,26213040,0,0,0,0
20181107211707.538,10.0.2.6,42650,10.0.4.12,5001,3,197.0-198.0,3276630,26213040,0,0,0,0
20181107211708.532,10.0.2.6,42650,10.0.4.12,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181107211709.537,10.0.2.6,42650,10.0.4.12,5001,3,199.0-200.0,3276630,26213040,0,0,0,0
20181107211710.531,10.0.2.6,42650,10.0.4.12,5001,3,200.0-201.0,3278100,26224800,0,0,0,0
20181107211711.536,10.0.2.6,42650,10.0.4.12,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181107211712.531,10.0.2.6,42650,10.0.4.12,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181107211713.535,10.0.2.6,42650,10.0.4.12,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181107211714.540,10.0.2.6,42650,10.0.4.12,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181107211715.534,10.0.2.6,42650,10.0.4.12,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181107211716.539,10.0.2.6,42650,10.0.4.12,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181107211717.534,10.0.2.6,42650,10.0.4.12,5001,3,207.0-208.0,3276630,26213040,0,0,0,0
20181107211718.538,10.0.2.6,42650,10.0.4.12,5001,3,208.0-209.0,3276630,26213040,0,0,0,0
20181107211719.533,10.0.2.6,42650,10.0.4.12,5001,3,209.0-210.0,3278100,26224800,0,0,0,0
20181107211720.537,10.0.2.6,42650,10.0.4.12,5001,3,210.0-211.0,3276630,26213040,0,0,0,0
20181107211721.532,10.0.2.6,42650,10.0.4.12,5001,3,211.0-212.0,3276630,26213040,0,0,0,0
20181107211722.536,10.0.2.6,42650,10.0.4.12,5001,3,212.0-213.0,3276630,26213040,0,0,0,0
20181107211723.531,10.0.2.6,42650,10.0.4.12,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181107211724.535,10.0.2.6,42650,10.0.4.12,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181107211725.539,10.0.2.6,42650,10.0.4.12,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181107211726.534,10.0.2.6,42650,10.0.4.12,5001,3,216.0-217.0,3276630,26213040,0,0,0,0
20181107211727.539,10.0.2.6,42650,10.0.4.12,5001,3,217.0-218.0,3278100,26224800,0,0,0,0
20181107211728.533,10.0.2.6,42650,10.0.4.12,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181107211729.538,10.0.2.6,42650,10.0.4.12,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181107211730.532,10.0.2.6,42650,10.0.4.12,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181107211731.537,10.0.2.6,42650,10.0.4.12,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181107211732.531,10.0.2.6,42650,10.0.4.12,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181107211733.536,10.0.2.6,42650,10.0.4.12,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181107211734.531,10.0.2.6,42650,10.0.4.12,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181107211735.535,10.0.2.6,42650,10.0.4.12,5001,3,225.0-226.0,3276630,26213040,0,0,0,0
20181107211736.540,10.0.2.6,42650,10.0.4.12,5001,3,226.0-227.0,3278100,26224800,0,0,0,0
20181107211737.534,10.0.2.6,42650,10.0.4.12,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181107211738.539,10.0.2.6,42650,10.0.4.12,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181107211739.533,10.0.2.6,42650,10.0.4.12,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181107211740.538,10.0.2.6,42650,10.0.4.12,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181107211741.532,10.0.2.6,42650,10.0.4.12,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181107211742.537,10.0.2.6,42650,10.0.4.12,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181107211743.532,10.0.2.6,42650,10.0.4.12,5001,3,233.0-234.0,3276630,26213040,0,0,0,0
20181107211744.536,10.0.2.6,42650,10.0.4.12,5001,3,234.0-235.0,3276630,26213040,0,0,0,0
20181107211745.531,10.0.2.6,42650,10.0.4.12,5001,3,235.0-236.0,3278100,26224800,0,0,0,0
20181107211746.535,10.0.2.6,42650,10.0.4.12,5001,3,236.0-237.0,3276630,26213040,0,0,0,0
20181107211747.540,10.0.2.6,42650,10.0.4.12,5001,3,237.0-238.0,3276630,26213040,0,0,0,0
20181107211748.534,10.0.2.6,42650,10.0.4.12,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181107211749.539,10.0.2.6,42650,10.0.4.12,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181107211750.533,10.0.2.6,42650,10.0.4.12,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181107211751.538,10.0.2.6,42650,10.0.4.12,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181107211752.532,10.0.2.6,42650,10.0.4.12,5001,3,242.0-243.0,3276630,26213040,0,0,0,0
20181107211753.537,10.0.2.6,42650,10.0.4.12,5001,3,243.0-244.0,3276630,26213040,0,0,0,0
20181107211754.531,10.0.2.6,42650,10.0.4.12,5001,3,244.0-245.0,3278100,26224800,0,0,0,0
20181107211755.536,10.0.2.6,42650,10.0.4.12,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181107211756.530,10.0.2.6,42650,10.0.4.12,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181107211757.535,10.0.2.6,42650,10.0.4.12,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181107211758.539,10.0.2.6,42650,10.0.4.12,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181107211759.534,10.0.2.6,42650,10.0.4.12,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
