20181107211429.522,10.0.3.9,5001,10.0.1.3,56676,3,39.0-40.0,2025660,16205280,0.206,852,2230,38.206,0,54.461,0.953,56.968,2.246
20181107211430.517,10.0.3.9,5001,10.0.1.3,56676,3,40.0-41.0,2025660,16205280,0.232,851,2229,38.179,0,54.492,0.953,56.968,2.227
20181107211431.521,10.0.3.9,5001,10.0.1.3,56676,3,41.0-42.0,2024190,16193520,0.208,851,2228,38.196,0,54.521,0.953,56.968,2.209
20181107211432.515,10.0.3.9,5001,10.0.1.3,56676,3,42.0-43.0,2025660,16205280,0.202,851,2229,38.179,0,54.554,0.953,56.968,2.193
20181107211433.520,10.0.3.9,5001,10.0.1.3,56676,3,43.0-44.0,2025660,16205280,0.218,851,2229,38.179,0,54.588,0.953,56.968,2.180
20181107211434.515,10.0.3.9,5001,10.0.1.3,56676,3,44.0-45.0,2025660,16205280,0.211,852,2230,38.206,0,54.621,0.953,56.968,2.167
20181107211435.519,10.0.3.9,5001,10.0.1.3,56676,3,45.0-46.0,2024190,16193520,0.211,851,2228,38.196,0,54.653,0.953,56.968,2.154
20181107211436.514,10.0.3.9,5001,10.0.1.3,56676,3,46.0-47.0,2025660,16205280,0.216,851,2229,38.179,0,54.683,0.953,56.968,2.140
20181107211437.518,10.0.3.9,5001,10.0.1.3,56676,3,47.0-48.0,2025660,16205280,0.209,851,2229,38.179,0,54.712,0.953,56.968,2.127
20181107211438.513,10.0.3.9,5001,10.0.1.3,56676,3,48.0-49.0,2025660,16205280,0.202,852,2230,38.206,0,54.739,0.953,56.968,2.114
20181107211439.517,10.0.3.9,5001,10.0.1.3,56676,3,49.0-50.0,2025660,16205280,0.207,851,2229,38.179,0,54.766,0.953,56.968,2.101
20181107211440.521,10.0.3.9,5001,10.0.1.3,56676,3,50.0-51.0,2025660,16205280,0.227,851,2229,38.179,0,54.792,0.953,56.968,2.089
20181107211441.516,10.0.3.9,5001,10.0.1.3,56676,3,51.0-52.0,2025660,16205280,0.205,851,2229,38.179,0,54.817,0.953,56.968,2.076
20181107211442.520,10.0.3.9,5001,10.0.1.3,56676,3,52.0-53.0,2025660,16205280,0.219,852,2230,38.206,0,54.840,0.953,56.968,2.064
20181107211443.515,10.0.3.9,5001,10.0.1.3,56676,3,53.0-54.0,2024190,16193520,0.211,851,2228,38.196,0,54.863,0.953,56.968,2.051
20181107211444.519,10.0.3.9,5001,10.0.1.3,56676,3,54.0-55.0,2025660,16205280,0.211,851,2229,38.179,0,54.885,0.953,56.968,2.039
20181107211445.514,10.0.3.9,5001,10.0.1.3,56676,3,55.0-56.0,2025660,16205280,0.209,851,2229,38.179,0,54.907,0.953,56.968,2.027
20181107211446.519,10.0.3.9,5001,10.0.1.3,56676,3,56.0-57.0,2025660,16205280,0.209,852,2230,38.206,0,54.927,0.953,56.968,2.015
20181107211447.513,10.0.3.9,5001,10.0.1.3,56676,3,57.0-58.0,2025660,16205280,0.207,851,2229,38.179,0,54.948,0.953,56.968,2.004
20181107211448.518,10.0.3.9,5001,10.0.1.3,56676,3,58.0-59.0,2025660,16205280,0.205,851,2229,38.179,0,54.968,0.953,56.968,1.993
20181107211449.512,10.0.3.9,5001,10.0.1.3,56676,3,59.0-60.0,2024190,16193520,0.203,851,2228,38.196,0,54.988,0.953,56.968,1.982
20181107211450.517,10.0.3.9,5001,10.0.1.3,56676,3,60.0-61.0,2025660,16205280,0.214,851,2229,38.179,0,55.007,0.953,56.968,1.971
20181107211451.521,10.0.3.9,5001,10.0.1.3,56676,3,61.0-62.0,2025660,16205280,0.211,852,2230,38.206,0,55.025,0.953,56.968,1.961
20181107211452.516,10.0.3.9,5001,10.0.1.3,56676,3,62.0-63.0,2025660,16205280,0.205,851,2229,38.179,0,55.043,0.953,56.968,1.950
20181107211453.520,10.0.3.9,5001,10.0.1.3,56676,3,63.0-64.0,2025660,16205280,0.223,851,2229,38.179,0,55.060,0.953,56.968,1.940
20181107211454.515,10.0.3.9,5001,10.0.1.3,56676,3,64.0-65.0,2025660,16205280,0.199,852,2230,38.206,0,55.077,0.953,56.968,1.930
20181107211455.520,10.0.3.9,5001,10.0.1.3,56676,3,65.0-66.0,2025660,16205280,0.218,851,2229,38.179,0,55.093,0.953,56.968,1.919
20181107211456.514,10.0.3.9,5001,10.0.1.3,56676,3,66.0-67.0,2025660,16205280,0.213,851,2229,38.179,0,55.109,0.953,56.968,1.909
20181107211457.519,10.0.3.9,5001,10.0.1.3,56676,3,67.0-68.0,2024190,16193520,0.211,851,2228,38.196,0,55.125,0.953,56.968,1.900
20181107211458.513,10.0.3.9,5001,10.0.1.3,56676,3,68.0-69.0,2025660,16205280,0.222,851,2229,38.179,0,55.140,0.953,56.968,1.890
20181107211459.517,10.0.3.9,5001,10.0.1.3,56676,3,69.0-70.0,2025660,16205280,0.207,852,2230,38.206,0,55.154,0.953,56.968,1.880
20181107211500.522,10.0.3.9,5001,10.0.1.3,56676,3,70.0-71.0,2021250,16170000,0.222,852,2227,38.258,0,55.174,0.953,58.843,1.876
20181107211501.517,10.0.3.9,5001,10.0.1.3,56676,3,71.0-72.0,2025660,16205280,0.204,852,2230,38.206,0,55.201,0.953,58.843,1.877
20181107211502.521,10.0.3.9,5001,10.0.1.3,56676,3,72.0-73.0,2024190,16193520,0.221,850,2227,38.168,0,55.228,0.953,58.843,1.877
20181107211503.516,10.0.3.9,5001,10.0.1.3,56676,3,73.0-74.0,2025660,16205280,0.207,852,2230,38.206,0,55.253,0.953,58.843,1.877
20181107211504.521,10.0.3.9,5001,10.0.1.3,56676,3,74.0-75.0,2025660,16205280,0.213,851,2229,38.179,0,55.278,0.953,58.843,1.877
20181107211505.515,10.0.3.9,5001,10.0.1.3,56676,3,75.0-76.0,2025660,16205280,0.212,851,2229,38.179,0,55.302,0.953,58.843,1.876
20181107211506.520,10.0.3.9,5001,10.0.1.3,56676,3,76.0-77.0,2025660,16205280,0.202,852,2230,38.206,0,55.326,0.953,58.843,1.876
20181107211507.514,10.0.3.9,5001,10.0.1.3,56676,3,77.0-78.0,2025660,16205280,0.219,851,2229,38.179,0,55.349,0.953,58.843,1.874
20181107211508.519,10.0.3.9,5001,10.0.1.3,56676,3,78.0-79.0,2025660,16205280,0.217,851,2229,38.179,0,55.371,0.953,58.843,1.873
20181107211509.514,10.0.3.9,5001,10.0.1.3,56676,3,79.0-80.0,2024190,16193520,0.207,851,2228,38.196,0,55.393,0.953,58.843,1.871
20181107211510.518,10.0.3.9,5001,10.0.1.3,56676,3,80.0-81.0,2025660,16205280,0.215,851,2229,38.179,0,55.414,0.953,58.843,1.870
20181107211511.513,10.0.3.9,5001,10.0.1.3,56676,3,81.0-82.0,2025660,16205280,0.215,852,2230,38.206,0,55.435,0.953,58.843,1.868
20181107211512.517,10.0.3.9,5001,10.0.1.3,56676,3,82.0-83.0,2025660,16205280,0.211,851,2229,38.179,0,55.455,0.953,58.843,1.865
20181107211513.522,10.0.3.9,5001,10.0.1.3,56676,3,83.0-84.0,2025660,16205280,0.213,851,2229,38.179,0,55.475,0.953,58.843,1.863
20181107211514.516,10.0.3.9,5001,10.0.1.3,56676,3,84.0-85.0,2025660,16205280,0.214,852,2230,38.206,0,55.495,0.953,58.843,1.861
20181107211515.521,10.0.3.9,5001,10.0.1.3,56676,3,85.0-86.0,2025660,16205280,0.202,851,2229,38.179,0,55.513,0.953,58.843,1.858
20181107211516.516,10.0.3.9,5001,10.0.1.3,56676,3,86.0-87.0,2025660,16205280,0.206,851,2229,38.179,0,55.532,0.953,58.843,1.855
20181107211517.520,10.0.3.9,5001,10.0.1.3,56676,3,87.0-88.0,2024190,16193520,0.216,851,2228,38.196,0,55.550,0.953,58.843,1.852
20181107211518.514,10.0.3.9,5001,10.0.1.3,56676,3,88.0-89.0,2025660,16205280,0.201,851,2229,38.179,0,55.568,0.953,58.843,1.849
20181107211519.519,10.0.3.9,5001,10.0.1.3,56676,3,89.0-90.0,2025660,16205280,0.216,852,2230,38.206,0,55.585,0.953,58.843,1.846
20181107211520.514,10.0.3.9,5001,10.0.1.3,56676,3,90.0-91.0,1361220,10889760,0.184,1259,2185,57.620,0,55.737,0.953,95.740,2.765
20181107211521.519,10.0.3.9,5001,10.0.1.3,56676,3,91.0-92.0,1214220,9713760,0.167,1401,2227,62.910,0,55.882,0.953,95.740,3.281
20181107211522.513,10.0.3.9,5001,10.0.1.3,56676,3,92.0-93.0,1215690,9725520,0.211,1403,2230,62.915,0,56.025,0.953,95.740,3.716
20181107211523.518,10.0.3.9,5001,10.0.1.3,56676,3,93.0-94.0,1215690,9725520,0.186,1403,2230,62.915,0,56.167,0.953,95.740,4.096
20181107211524.513,10.0.3.9,5001,10.0.1.3,56676,3,94.0-95.0,1214220,9713760,0.190,1401,2227,62.910,0,56.306,0.953,95.740,4.434
20181107211525.518,10.0.3.9,5001,10.0.1.3,56676,3,95.0-96.0,1215690,9725520,0.172,1403,2230,62.915,0,56.444,0.953,95.740,4.741
20181107211526.522,10.0.3.9,5001,10.0.1.3,56676,3,96.0-97.0,1215690,9725520,0.150,1403,2230,62.915,0,56.580,0.953,95.740,5.021
20181107211527.517,10.0.3.9,5001,10.0.1.3,56676,3,97.0-98.0,1214220,9713760,0.205,1401,2227,62.910,0,56.714,0.953,95.740,5.280
20181107211528.522,10.0.3.9,5001,10.0.1.3,56676,3,98.0-99.0,1215690,9725520,0.150,1403,2230,62.915,0,56.846,0.953,95.740,5.521
20181107211529.517,10.0.3.9,5001,10.0.1.3,56676,3,99.0-100.0,1214220,9713760,0.194,1404,2230,62.960,0,56.977,0.953,95.740,5.746
20181107211530.522,10.0.3.9,5001,10.0.1.3,56676,3,100.0-101.0,1215690,9725520,0.176,1403,2230,62.915,0,57.106,0.953,95.740,5.957
20181107211531.516,10.0.3.9,5001,10.0.1.3,56676,3,101.0-102.0,1214220,9713760,0.188,1401,2227,62.910,0,57.234,0.953,95.740,6.155
20181107211532.521,10.0.3.9,5001,10.0.1.3,56676,3,102.0-103.0,1214220,9713760,0.172,1401,2227,62.910,0,57.360,0.953,95.740,6.345
20181107211533.516,10.0.3.9,5001,10.0.1.3,56676,3,103.0-104.0,1217160,9737280,0.167,1404,2232,62.903,0,57.485,0.953,95.740,6.523
20181107211534.521,10.0.3.9,5001,10.0.1.3,56676,3,104.0-105.0,1211280,9690240,0.195,1398,2222,62.916,0,57.609,0.953,95.740,6.694
20181107211535.516,10.0.3.9,5001,10.0.1.3,56676,3,105.0-106.0,1218630,9749040,0.216,1407,2236,62.925,0,57.731,0.953,95.740,6.857
20181107211536.521,10.0.3.9,5001,10.0.1.3,56676,3,106.0-107.0,1215690,9725520,0.194,1402,2229,62.898,0,57.851,0.953,95.740,7.009
20181107211537.516,10.0.3.9,5001,10.0.1.3,56676,3,107.0-108.0,1215690,9725520,0.196,1403,2230,62.915,0,57.970,0.953,95.740,7.155
20181107211538.520,10.0.3.9,5001,10.0.1.3,56676,3,108.0-109.0,1215690,9725520,0.210,1403,2230,62.915,0,58.087,0.953,95.740,7.293
20181107211539.515,10.0.3.9,5001,10.0.1.3,56676,3,109.0-110.0,1214220,9713760,0.212,1401,2227,62.910,0,58.203,0.953,95.740,7.426
20181107211540.520,10.0.3.9,5001,10.0.1.3,56676,3,110.0-111.0,1215690,9725520,0.154,1403,2230,62.915,0,58.317,0.953,95.740,7.553
20181107211541.515,10.0.3.9,5001,10.0.1.3,56676,3,111.0-112.0,1215690,9725520,0.173,1403,2230,62.915,0,58.431,0.953,95.740,7.675
20181107211542.520,10.0.3.9,5001,10.0.1.3,56676,3,112.0-113.0,1214220,9713760,0.175,1401,2227,62.910,0,58.542,0.953,95.740,7.793
20181107211543.514,10.0.3.9,5001,10.0.1.3,56676,3,113.0-114.0,1215690,9725520,0.245,1403,2230,62.915,0,58.657,0.953,95.740,7.917
20181107211544.519,10.0.3.9,5001,10.0.1.3,56676,3,114.0-115.0,1215690,9725520,0.213,1403,2230,62.915,0,58.767,0.953,95.740,8.025
20181107211545.513,10.0.3.9,5001,10.0.1.3,56676,3,115.0-116.0,1214220,9713760,0.163,1401,2227,62.910,0,58.875,0.953,95.740,8.129
20181107211546.518,10.0.3.9,5001,10.0.1.3,56676,3,116.0-117.0,1215690,9725520,0.210,1403,2230,62.915,0,58.981,0.953,95.740,8.229
20181107211547.513,10.0.3.9,5001,10.0.1.3,56676,3,117.0-118.0,1215690,9725520,0.183,1403,2230,62.915,0,59.087,0.953,95.740,8.325
20181107211548.518,10.0.3.9,5001,10.0.1.3,56676,3,118.0-119.0,1215690,9725520,0.189,1403,2230,62.915,0,59.192,0.953,95.740,8.418
20181107211549.513,10.0.3.9,5001,10.0.1.3,56676,3,119.0-120.0,1214220,9713760,0.182,1401,2227,62.910,0,59.295,0.953,95.740,8.508
20181107211550.518,10.0.3.9,5001,10.0.1.3,56676,3,120.0-121.0,1215690,9725520,0.159,1403,2230,62.915,0,59.397,0.953,95.740,8.594
20181107211551.522,10.0.3.9,5001,10.0.1.3,56676,3,121.0-122.0,1215690,9725520,0.211,1403,2230,62.915,0,59.498,0.953,95.740,8.678
20181107211552.517,10.0.3.9,5001,10.0.1.3,56676,3,122.0-123.0,1214220,9713760,0.168,1401,2227,62.910,0,59.598,0.953,95.740,8.759
20181107211553.522,10.0.3.9,5001,10.0.1.3,56676,3,123.0-124.0,1215690,9725520,0.177,1403,2230,62.915,0,59.697,0.953,95.740,8.837
20181107211554.517,10.0.3.9,5001,10.0.1.3,56676,3,124.0-125.0,1215690,9725520,0.160,1403,2230,62.915,0,59.795,0.953,95.740,8.912
20181107211555.522,10.0.3.9,5001,10.0.1.3,56676,3,125.0-126.0,1215690,9725520,0.173,1402,2229,62.898,0,59.891,0.953,95.740,8.985
20181107211556.516,10.0.3.9,5001,10.0.1.3,56676,3,126.0-127.0,1215690,9725520,0.200,1403,2230,62.915,0,59.987,0.953,95.740,9.055
20181107211557.521,10.0.3.9,5001,10.0.1.3,56676,3,127.0-128.0,1214220,9713760,0.170,1402,2228,62.926,0,60.081,0.953,95.740,9.123
20181107211558.516,10.0.3.9,5001,10.0.1.3,56676,3,128.0-129.0,1215690,9725520,0.165,1402,2229,62.898,0,60.175,0.953,95.740,9.189
20181107211559.521,10.0.3.9,5001,10.0.1.3,56676,3,129.0-130.0,1215690,9725520,0.173,1403,2230,62.915,0,60.268,0.953,95.740,9.253
20181107211600.516,10.0.3.9,5001,10.0.1.3,56676,3,130.0-131.0,1214220,9713760,0.173,1401,2227,62.910,0,60.362,0.953,95.740,9.321
20181107211601.521,10.0.3.9,5001,10.0.1.3,56676,3,131.0-132.0,1215690,9725520,0.161,1403,2230,62.915,0,60.453,0.953,95.740,9.381
20181107211602.516,10.0.3.9,5001,10.0.1.3,56676,3,132.0-133.0,1215690,9725520,0.154,1403,2230,62.915,0,60.543,0.953,95.740,9.439
20181107211603.521,10.0.3.9,5001,10.0.1.3,56676,3,133.0-134.0,1214220,9713760,0.190,1401,2227,62.910,0,60.631,0.953,95.740,9.495
20181107211604.516,10.0.3.9,5001,10.0.1.3,56676,3,134.0-135.0,1215690,9725520,0.196,1403,2230,62.915,0,60.719,0.953,95.740,9.550
20181107211605.520,10.0.3.9,5001,10.0.1.3,56676,3,135.0-136.0,1215690,9725520,0.167,1403,2230,62.915,0,60.807,0.953,95.740,9.603
20181107211606.515,10.0.3.9,5001,10.0.1.3,56676,3,136.0-137.0,1215690,9725520,0.186,1403,2230,62.915,0,60.893,0.953,95.740,9.654
20181107211607.520,10.0.3.9,5001,10.0.1.3,56676,3,137.0-138.0,1214220,9713760,0.151,1401,2227,62.910,0,60.978,0.953,95.740,9.704
20181107211608.515,10.0.3.9,5001,10.0.1.3,56676,3,138.0-139.0,1215690,9725520,0.179,1403,2230,62.915,0,61.062,0.953,95.740,9.752
20181107211609.519,10.0.3.9,5001,10.0.1.3,56676,3,139.0-140.0,1215690,9725520,0.175,1403,2230,62.915,0,61.146,0.953,95.740,9.799
20181107211610.514,10.0.3.9,5001,10.0.1.3,56676,3,140.0-141.0,1214220,9713760,0.168,1401,2227,62.910,0,61.230,0.953,95.740,9.847
20181107211611.519,10.0.3.9,5001,10.0.1.3,56676,3,141.0-142.0,1215690,9725520,0.165,1403,2230,62.915,0,61.312,0.953,95.740,9.891
20181107211612.514,10.0.3.9,5001,10.0.1.3,56676,3,142.0-143.0,1211280,9690240,0.151,1406,2230,63.049,0,61.393,0.953,95.740,9.934
20181107211613.519,10.0.3.9,5001,10.0.1.3,56676,3,143.0-144.0,1215690,9725520,0.188,1403,2230,62.915,0,61.473,0.953,95.740,9.975
20181107211614.514,10.0.3.9,5001,10.0.1.3,56676,3,144.0-145.0,1214220,9713760,0.149,1401,2227,62.910,0,61.553,0.953,95.740,10.016
20181107211615.518,10.0.3.9,5001,10.0.1.3,56676,3,145.0-146.0,1215690,9725520,0.197,1403,2230,62.915,0,61.632,0.953,95.740,10.055
20181107211616.513,10.0.3.9,5001,10.0.1.3,56676,3,146.0-147.0,1215690,9725520,0.184,1403,2230,62.915,0,61.710,0.953,95.740,10.093
20181107211617.518,10.0.3.9,5001,10.0.1.3,56676,3,147.0-148.0,1214220,9713760,0.170,1401,2227,62.910,0,61.787,0.953,95.740,10.130
20181107211618.513,10.0.3.9,5001,10.0.1.3,56676,3,148.0-149.0,1215690,9725520,0.187,1403,2230,62.915,0,61.865,0.953,95.740,10.169
20181107211619.517,10.0.3.9,5001,10.0.1.3,56676,3,149.0-150.0,1215690,9725520,0.184,1403,2230,62.915,0,61.941,0.953,95.740,10.204
20181107211620.522,10.0.3.9,5001,10.0.1.3,56676,3,150.0-151.0,1215690,9725520,0.179,1402,2229,62.898,0,62.016,0.953,95.740,10.238
20181107211621.517,10.0.3.9,5001,10.0.1.3,56676,3,151.0-152.0,1215690,9725520,0.193,1403,2230,62.915,0,62.091,0.953,95.740,10.271
20181107211622.522,10.0.3.9,5001,10.0.1.3,56676,3,152.0-153.0,1214220,9713760,0.150,1401,2227,62.910,0,62.164,0.953,95.740,10.303
20181107211623.517,10.0.3.9,5001,10.0.1.3,56676,3,153.0-154.0,1215690,9725520,0.191,1403,2230,62.915,0,62.237,0.953,95.740,10.334
20181107211624.522,10.0.3.9,5001,10.0.1.3,56676,3,154.0-155.0,1215690,9725520,0.160,1403,2230,62.915,0,62.310,0.953,95.740,10.364
20181107211625.517,10.0.3.9,5001,10.0.1.3,56676,3,155.0-156.0,1214220,9713760,0.173,1401,2227,62.910,0,62.381,0.953,95.740,10.393
20181107211626.521,10.0.3.9,5001,10.0.1.3,56676,3,156.0-157.0,1215690,9725520,0.182,1403,2230,62.915,0,62.452,0.953,95.740,10.421
20181107211627.516,10.0.3.9,5001,10.0.1.3,56676,3,157.0-158.0,1215690,9725520,0.175,1403,2230,62.915,0,62.523,0.953,95.740,10.449
20181107211628.521,10.0.3.9,5001,10.0.1.3,56676,3,158.0-159.0,1215690,9725520,0.183,1403,2230,62.915,0,62.592,0.953,95.740,10.476
20181107211629.516,10.0.3.9,5001,10.0.1.3,56676,3,159.0-160.0,1214220,9713760,0.151,1401,2227,62.910,0,62.661,0.953,95.740,10.502
20181107211630.520,10.0.3.9,5001,10.0.1.3,56676,3,160.0-161.0,1209810,9678480,0.193,1407,2230,63.094,0,62.729,0.953,95.740,10.527
20181107211631.515,10.0.3.9,5001,10.0.1.3,56676,3,161.0-162.0,1215690,9725520,0.159,1403,2230,62.915,0,62.797,0.953,95.740,10.551
20181107211632.520,10.0.3.9,5001,10.0.1.3,56676,3,162.0-163.0,1214220,9713760,0.161,1401,2227,62.910,0,62.864,0.953,95.740,10.575
20181107211633.515,10.0.3.9,5001,10.0.1.3,56676,3,163.0-164.0,1215690,9725520,0.171,1403,2230,62.915,0,62.931,0.953,95.740,10.599
20181107211634.520,10.0.3.9,5001,10.0.1.3,56676,3,164.0-165.0,1215690,9725520,0.160,1403,2230,62.915,0,62.997,0.953,95.740,10.621
20181107211635.515,10.0.3.9,5001,10.0.1.3,56676,3,165.0-166.0,1214220,9713760,0.160,1401,2227,62.910,0,63.063,0.953,95.740,10.643
20181107211636.520,10.0.3.9,5001,10.0.1.3,56676,3,166.0-167.0,1215690,9725520,0.161,1403,2230,62.915,0,63.127,0.953,95.740,10.664
20181107211637.514,10.0.3.9,5001,10.0.1.3,56676,3,167.0-168.0,1215690,9725520,0.202,1403,2230,62.915,0,63.192,0.953,95.740,10.685
20181107211638.519,10.0.3.9,5001,10.0.1.3,56676,3,168.0-169.0,1215690,9725520,0.180,1403,2230,62.915,0,63.255,0.953,95.740,10.705
20181107211639.514,10.0.3.9,5001,10.0.1.3,56676,3,169.0-170.0,1214220,9713760,0.188,1401,2227,62.910,0,63.319,0.953,95.740,10.724
20181107211640.519,10.0.3.9,5001,10.0.1.3,56676,3,170.0-171.0,1215690,9725520,0.182,1403,2230,62.915,0,63.381,0.953,95.740,10.743
20181107211641.513,10.0.3.9,5001,10.0.1.3,56676,3,171.0-172.0,1215690,9725520,0.180,1403,2230,62.915,0,63.443,0.953,95.740,10.761
20181107211642.518,10.0.3.9,5001,10.0.1.3,56676,3,172.0-173.0,1214220,9713760,0.173,1401,2227,62.910,0,63.505,0.953,95.740,10.779
20181107211643.513,10.0.3.9,5001,10.0.1.3,56676,3,173.0-174.0,1215690,9725520,0.145,1403,2230,62.915,0,63.566,0.953,95.740,10.796
20181107211644.517,10.0.3.9,5001,10.0.1.3,56676,3,174.0-175.0,1215690,9725520,0.175,1402,2229,62.898,0,63.626,0.953,95.740,10.813
20181107211645.522,10.0.3.9,5001,10.0.1.3,56676,3,175.0-176.0,1215690,9725520,0.196,1403,2230,62.915,0,63.687,0.953,95.740,10.829
