20181107210308.229,10.0.4.11,5001,10.0.2.5,49796,3,172.0-173.0,2006550,16052400,0.548,866,2231,38.817,0,66.730,0.214,76.137,3.232
20181107210309.233,10.0.4.11,5001,10.0.2.5,49796,3,173.0-174.0,2009490,16075920,0.602,864,2231,38.727,0,66.740,0.214,76.137,3.227
20181107210310.228,10.0.4.11,5001,10.0.2.5,49796,3,174.0-175.0,1996260,15970080,0.545,857,2215,38.691,0,66.765,0.214,76.195,3.243
20181107210311.233,10.0.4.11,5001,10.0.2.5,49796,3,175.0-176.0,2005080,16040640,0.597,867,2231,38.861,0,66.806,0.214,76.277,3.280
20181107210312.227,10.0.4.11,5001,10.0.2.5,49796,3,176.0-177.0,2002140,16017120,0.610,869,2231,38.951,0,66.847,0.214,76.285,3.316
20181107210313.232,10.0.4.11,5001,10.0.2.5,49796,3,177.0-178.0,2003610,16028880,0.464,859,2222,38.659,0,66.887,0.214,76.285,3.351
20181107210314.226,10.0.4.11,5001,10.0.2.5,49796,3,178.0-179.0,2006550,16052400,0.516,866,2231,38.817,0,66.927,0.214,76.285,3.384
20181107210315.231,10.0.4.11,5001,10.0.2.5,49796,3,179.0-180.0,1997730,15981840,0.523,872,2231,39.086,0,66.966,0.214,76.285,3.417
20181107210316.226,10.0.4.11,5001,10.0.2.5,49796,3,180.0-181.0,2003610,16028880,0.500,871,2234,38.988,0,66.998,0.214,76.285,3.437
20181107210317.231,10.0.4.11,5001,10.0.2.5,49796,3,181.0-182.0,2008020,16064160,0.542,865,2231,38.772,0,67.019,0.214,76.285,3.440
20181107210318.235,10.0.4.11,5001,10.0.2.5,49796,3,182.0-183.0,1999200,15993600,0.577,871,2231,39.041,0,67.040,0.214,76.285,3.444
20181107210319.230,10.0.4.11,5001,10.0.2.5,49796,3,183.0-184.0,2008020,16064160,0.655,865,2231,38.772,0,67.060,0.214,76.285,3.447
20181107210320.235,10.0.4.11,5001,10.0.2.5,49796,3,184.0-185.0,1999200,15993600,0.456,861,2221,38.766,0,67.081,0.214,76.285,3.450
20181107210321.229,10.0.4.11,5001,10.0.2.5,49796,3,185.0-186.0,2005080,16040640,0.475,868,2232,38.889,0,67.100,0.214,76.285,3.451
20181107210322.234,10.0.4.11,5001,10.0.2.5,49796,3,186.0-187.0,2005080,16040640,0.527,867,2231,38.861,0,67.118,0.214,76.285,3.453
20181107210323.229,10.0.4.11,5001,10.0.2.5,49796,3,187.0-188.0,2012430,16099440,0.596,863,2232,38.665,0,67.137,0.214,76.285,3.454
20181107210324.233,10.0.4.11,5001,10.0.2.5,49796,3,188.0-189.0,2010960,16087680,0.652,863,2231,38.682,0,67.156,0.214,76.285,3.456
20181107210325.228,10.0.4.11,5001,10.0.2.5,49796,3,189.0-190.0,2000670,16005360,0.451,859,2220,38.694,0,67.174,0.214,76.285,3.457
20181107210326.233,10.0.4.11,5001,10.0.2.5,49796,3,190.0-191.0,2005080,16040640,0.456,867,2231,38.861,0,67.192,0.214,76.285,3.458
20181107210327.227,10.0.4.11,5001,10.0.2.5,49796,3,191.0-192.0,2012430,16099440,0.497,862,2231,38.637,0,67.210,0.214,76.285,3.459
20181107210328.232,10.0.4.11,5001,10.0.2.5,49796,3,192.0-193.0,2006550,16052400,0.549,865,2230,38.789,0,67.227,0.214,76.285,3.460
20181107210329.227,10.0.4.11,5001,10.0.2.5,49796,3,193.0-194.0,2008020,16064160,0.622,865,2231,38.772,0,67.245,0.214,76.285,3.460
20181107210330.232,10.0.4.11,5001,10.0.2.5,49796,3,194.0-195.0,2003610,16028880,0.661,868,2231,38.906,0,67.262,0.214,76.285,3.461
20181107210331.227,10.0.4.11,5001,10.0.2.5,49796,3,195.0-196.0,2006550,16052400,0.441,856,2221,38.541,0,67.279,0.214,76.285,3.462
20181107210332.231,10.0.4.11,5001,10.0.2.5,49796,3,196.0-197.0,1997730,15981840,0.454,872,2231,39.086,0,67.296,0.214,76.285,3.462
20181107210333.236,10.0.4.11,5001,10.0.2.5,49796,3,197.0-198.0,1997730,15981840,0.506,872,2231,39.086,0,67.311,0.214,76.285,3.461
20181107210334.231,10.0.4.11,5001,10.0.2.5,49796,3,198.0-199.0,2008020,16064160,0.538,864,2230,38.744,0,67.326,0.214,76.285,3.460
20181107210335.235,10.0.4.11,5001,10.0.2.5,49796,3,199.0-200.0,1999200,15993600,0.570,870,2230,39.013,0,67.341,0.214,76.285,3.459
20181107210336.230,10.0.4.11,5001,10.0.2.5,49796,3,200.0-201.0,2002140,16017120,0.533,873,2235,39.060,0,67.353,0.214,76.285,3.456
20181107210337.235,10.0.4.11,5001,10.0.2.5,49796,3,201.0-202.0,1999200,15993600,0.585,870,2230,39.013,0,67.355,0.214,76.285,3.449
20181107210338.230,10.0.4.11,5001,10.0.2.5,49796,3,202.0-203.0,2009490,16075920,0.422,855,2222,38.479,0,67.357,0.214,76.285,3.442
20181107210339.234,10.0.4.11,5001,10.0.2.5,49796,3,203.0-204.0,1997730,15981840,0.440,872,2231,39.086,0,67.358,0.214,76.285,3.435
20181107210340.229,10.0.4.11,5001,10.0.2.5,49796,3,204.0-205.0,2008020,16064160,0.472,864,2230,38.744,0,67.360,0.214,76.285,3.427
20181107210341.234,10.0.4.11,5001,10.0.2.5,49796,3,205.0-206.0,2003610,16028880,0.527,868,2231,38.906,0,67.362,0.214,76.285,3.420
20181107210342.228,10.0.4.11,5001,10.0.2.5,49796,3,206.0-207.0,2008020,16064160,0.554,865,2231,38.772,0,67.363,0.214,76.285,3.413
20181107210343.234,10.0.4.11,5001,10.0.2.5,49796,3,207.0-208.0,1996260,15970080,0.629,873,2231,39.130,0,67.365,0.214,76.285,3.406
20181107210344.228,10.0.4.11,5001,10.0.2.5,49796,3,208.0-209.0,2005080,16040640,0.434,857,2221,38.586,0,67.367,0.214,76.285,3.399
20181107210345.233,10.0.4.11,5001,10.0.2.5,49796,3,209.0-210.0,2008020,16064160,0.452,865,2231,38.772,0,67.368,0.214,76.285,3.392
20181107210346.228,10.0.4.11,5001,10.0.2.5,49796,3,210.0-211.0,2000670,16005360,0.482,869,2230,38.969,0,67.370,0.214,76.285,3.385
20181107210347.232,10.0.4.11,5001,10.0.2.5,49796,3,211.0-212.0,2012430,16099440,0.515,861,2230,38.610,0,67.372,0.214,76.285,3.378
20181107210348.227,10.0.4.11,5001,10.0.2.5,49796,3,212.0-213.0,2006550,16052400,0.553,866,2231,38.817,0,67.373,0.214,76.285,3.372
20181107210349.232,10.0.4.11,5001,10.0.2.5,49796,3,213.0-214.0,2000670,16005360,0.596,869,2230,38.969,0,67.375,0.214,76.285,3.365
20181107210350.227,10.0.4.11,5001,10.0.2.5,49796,3,214.0-215.0,2009490,16075920,0.629,864,2231,38.727,0,67.376,0.214,76.285,3.358
20181107210351.232,10.0.4.11,5001,10.0.2.5,49796,3,215.0-216.0,1999200,15993600,0.603,874,2234,39.123,0,67.376,0.214,76.285,3.352
20181107210352.226,10.0.4.11,5001,10.0.2.5,49796,3,216.0-217.0,2003610,16028880,0.658,867,2230,38.879,0,67.367,0.214,76.285,3.348
20181107210353.231,10.0.4.11,5001,10.0.2.5,49796,3,217.0-218.0,1999200,15993600,0.431,861,2221,38.766,0,67.357,0.214,76.285,3.345
20181107210354.236,10.0.4.11,5001,10.0.2.5,49796,3,218.0-219.0,2008020,16064160,0.441,864,2230,38.744,0,67.348,0.214,76.285,3.341
20181107210355.231,10.0.4.11,5001,10.0.2.5,49796,3,219.0-220.0,2003610,16028880,0.454,867,2230,38.879,0,67.338,0.214,76.285,3.337
20181107210356.235,10.0.4.11,5001,10.0.2.5,49796,3,220.0-221.0,1991850,15934800,0.468,875,2230,39.238,0,67.329,0.214,76.285,3.334
20181107210357.230,10.0.4.11,5001,10.0.2.5,49796,3,221.0-222.0,2012430,16099440,0.521,862,2231,38.637,0,67.320,0.214,76.285,3.330
20181107210358.235,10.0.4.11,5001,10.0.2.5,49796,3,222.0-223.0,2013900,16111200,0.564,860,2230,38.565,0,67.311,0.214,76.285,3.326
20181107210359.229,10.0.4.11,5001,10.0.2.5,49796,3,223.0-224.0,2006550,16052400,0.594,865,2230,38.789,0,67.302,0.214,76.285,3.323
20181107210400.234,10.0.4.11,5001,10.0.2.5,49796,3,224.0-225.0,1996260,15970080,0.631,874,2232,39.158,0,67.292,0.214,76.285,3.319
20181107210401.229,10.0.4.11,5001,10.0.2.5,49796,3,225.0-226.0,2008020,16064160,0.428,855,2221,38.496,0,67.280,0.214,76.285,3.318
20181107210402.233,10.0.4.11,5001,10.0.2.5,49796,3,226.0-227.0,2005080,16040640,0.438,866,2230,38.834,0,67.268,0.214,76.285,3.317
20181107210403.228,10.0.4.11,5001,10.0.2.5,49796,3,227.0-228.0,1999200,15993600,0.456,870,2230,39.013,0,67.256,0.214,76.285,3.315
20181107210404.233,10.0.4.11,5001,10.0.2.5,49796,3,228.0-229.0,2012430,16099440,0.480,861,2230,38.610,0,67.244,0.214,76.285,3.314
20181107210405.228,10.0.4.11,5001,10.0.2.5,49796,3,229.0-230.0,2003610,16028880,0.499,867,2230,38.879,0,67.233,0.214,76.285,3.313
20181107210406.232,10.0.4.11,5001,10.0.2.5,49796,3,230.0-231.0,1997730,15981840,0.491,871,2230,39.058,0,67.221,0.214,76.285,3.311
20181107210407.227,10.0.4.11,5001,10.0.2.5,49796,3,231.0-232.0,2006550,16052400,0.522,865,2230,38.789,0,67.210,0.214,76.285,3.310
20181107210408.231,10.0.4.11,5001,10.0.2.5,49796,3,232.0-233.0,1996260,15970080,0.605,871,2229,39.076,0,67.198,0.214,76.285,3.308
20181107210409.226,10.0.4.11,5001,10.0.2.5,49796,3,233.0-234.0,2008020,16064160,0.581,864,2230,38.744,0,67.187,0.214,76.285,3.307
20181107210410.231,10.0.4.11,5001,10.0.2.5,49796,3,234.0-235.0,2002140,16017120,0.609,869,2231,38.951,0,67.176,0.214,76.285,3.305
20181107210411.235,10.0.4.11,5001,10.0.2.5,49796,3,235.0-236.0,2009490,16075920,0.633,862,2229,38.672,0,67.164,0.214,76.285,3.303
20181107210412.230,10.0.4.11,5001,10.0.2.5,49796,3,236.0-237.0,1997730,15981840,0.645,872,2231,39.086,0,67.153,0.214,76.285,3.302
20181107210413.234,10.0.4.11,5001,10.0.2.5,49796,3,237.0-238.0,2012430,16099440,0.450,852,2221,38.361,0,67.142,0.214,76.285,3.300
20181107210414.229,10.0.4.11,5001,10.0.2.5,49796,3,238.0-239.0,2000670,16005360,0.473,868,2229,38.941,0,67.131,0.214,76.285,3.298
20181107210415.234,10.0.4.11,5001,10.0.2.5,49796,3,239.0-240.0,1999200,15993600,0.481,871,2231,39.041,0,67.121,0.214,76.285,3.297
20181107210416.228,10.0.4.11,5001,10.0.2.5,49796,3,240.0-241.0,2000670,16005360,0.501,869,2230,38.969,0,67.110,0.214,76.285,3.295
20181107210417.233,10.0.4.11,5001,10.0.2.5,49796,3,241.0-242.0,2005080,16040640,0.538,866,2230,38.834,0,67.099,0.214,76.285,3.293
20181107210418.227,10.0.4.11,5001,10.0.2.5,49796,3,242.0-243.0,2000670,16005360,0.587,870,2231,38.996,0,67.090,0.214,76.285,3.291
20181107210419.232,10.0.4.11,5001,10.0.2.5,49796,3,243.0-244.0,1999200,15993600,0.637,870,2230,39.013,0,67.081,0.214,76.285,3.288
20181107210420.227,10.0.4.11,5001,10.0.2.5,49796,3,244.0-245.0,2002140,16017120,0.608,866,2228,38.869,0,67.071,0.214,76.285,3.286
20181107210421.232,10.0.4.11,5001,10.0.2.5,49796,3,245.0-246.0,2002140,16017120,0.631,868,2230,38.924,0,67.062,0.214,76.285,3.283
20181107210422.227,10.0.4.11,5001,10.0.2.5,49796,3,246.0-247.0,2010960,16087680,0.423,853,2221,38.406,0,67.053,0.214,76.285,3.281
20181107210423.231,10.0.4.11,5001,10.0.2.5,49796,3,247.0-248.0,1997730,15981840,0.460,871,2230,39.058,0,67.044,0.214,76.285,3.278
20181107210424.236,10.0.4.11,5001,10.0.2.5,49796,3,248.0-249.0,2010960,16087680,0.485,863,2231,38.682,0,67.035,0.214,76.285,3.275
20181107210425.231,10.0.4.11,5001,10.0.2.5,49796,3,249.0-250.0,2003610,16028880,0.502,866,2229,38.852,0,67.026,0.214,76.285,3.273
20181107210426.235,10.0.4.11,5001,10.0.2.5,49796,3,250.0-251.0,2008020,16064160,0.538,866,2232,38.799,0,67.017,0.214,76.285,3.270
20181107210427.230,10.0.4.11,5001,10.0.2.5,49796,3,251.0-252.0,2009490,16075920,0.597,863,2230,38.700,0,67.008,0.214,76.285,3.268
20181107210428.235,10.0.4.11,5001,10.0.2.5,49796,3,252.0-253.0,2003610,16028880,0.600,872,2235,39.016,0,66.992,0.214,76.285,3.273
20181107210429.230,10.0.4.11,5001,10.0.2.5,49796,3,253.0-254.0,2006550,16052400,0.440,856,2221,38.541,0,66.975,0.214,76.285,3.279
20181107210430.235,10.0.4.11,5001,10.0.2.5,49796,3,254.0-255.0,2000670,16005360,0.463,868,2229,38.941,0,66.960,0.214,76.285,3.282
20181107210431.230,10.0.4.11,5001,10.0.2.5,49796,3,255.0-256.0,2006550,16052400,0.481,866,2231,38.817,0,66.947,0.214,76.285,3.284
20181107210432.234,10.0.4.11,5001,10.0.2.5,49796,3,256.0-257.0,2003610,16028880,0.511,867,2230,38.879,0,66.933,0.214,76.285,3.285
20181107210433.229,10.0.4.11,5001,10.0.2.5,49796,3,257.0-258.0,2009490,16075920,0.552,864,2231,38.727,0,66.920,0.214,76.285,3.287
20181107210434.233,10.0.4.11,5001,10.0.2.5,49796,3,258.0-259.0,2005080,16040640,0.598,867,2231,38.861,0,66.907,0.214,76.285,3.288
20181107210435.228,10.0.4.11,5001,10.0.2.5,49796,3,259.0-260.0,2006550,16052400,0.423,856,2221,38.541,0,66.893,0.214,76.285,3.290
20181107210436.233,10.0.4.11,5001,10.0.2.5,49796,3,260.0-261.0,2005080,16040640,0.437,866,2230,38.834,0,66.880,0.214,76.285,3.291
20181107210437.227,10.0.4.11,5001,10.0.2.5,49796,3,261.0-262.0,2003610,16028880,0.453,867,2230,38.879,0,66.868,0.214,76.285,3.292
20181107210438.232,10.0.4.11,5001,10.0.2.5,49796,3,262.0-263.0,2002140,16017120,0.486,869,2231,38.951,0,66.855,0.214,76.285,3.293
20181107210439.227,10.0.4.11,5001,10.0.2.5,49796,3,263.0-264.0,2003610,16028880,0.512,867,2230,38.879,0,66.842,0.214,76.285,3.295
20181107210440.232,10.0.4.11,5001,10.0.2.5,49796,3,264.0-265.0,2000670,16005360,0.539,869,2230,38.969,0,66.829,0.214,76.285,3.296
20181107210441.227,10.0.4.11,5001,10.0.2.5,49796,3,265.0-266.0,2000670,16005360,0.559,869,2230,38.969,0,66.817,0.214,76.285,3.297
20181107210442.232,10.0.4.11,5001,10.0.2.5,49796,3,266.0-267.0,1997730,15981840,0.609,872,2231,39.086,0,66.804,0.214,76.285,3.298
20181107210443.226,10.0.4.11,5001,10.0.2.5,49796,3,267.0-268.0,2002140,16017120,0.420,858,2220,38.649,0,66.792,0.214,76.285,3.299
20181107210444.231,10.0.4.11,5001,10.0.2.5,49796,3,268.0-269.0,2005080,16040640,0.427,866,2230,38.834,0,66.779,0.214,76.285,3.300
20181107210445.236,10.0.4.11,5001,10.0.2.5,49796,3,269.0-270.0,1999200,15993600,0.448,870,2230,39.013,0,66.767,0.214,76.285,3.300
20181107210445.296,10.0.4.11,5001,10.0.2.5,49796,3,0.0-270.1,541293690,16034740,0.730,233635,601862,38.819,0,66.767,0.214,76.285,3.300
