20181107210040.227,10.0.4.10,5001,10.0.2.4,58017,3,24.0-25.0,2049180,16393440,0.483,837,2231,37.517,0,64.545,0.170,69.441,3.618
20181107210041.223,10.0.4.10,5001,10.0.2.4,58017,3,25.0-26.0,2033010,16264080,0.429,830,2213,37.506,0,64.737,0.170,72.622,3.705
20181107210042.228,10.0.4.10,5001,10.0.2.4,58017,3,26.0-27.0,2053590,16428720,0.475,836,2233,37.438,0,64.947,0.170,73.510,3.797
20181107210043.223,10.0.4.10,5001,10.0.2.4,58017,3,27.0-28.0,2043300,16346400,0.499,840,2230,37.668,0,65.140,0.170,73.510,3.869
20181107210044.227,10.0.4.10,5001,10.0.2.4,58017,3,28.0-29.0,2049180,16393440,0.547,836,2230,37.489,0,65.321,0.170,73.510,3.927
20181107210045.222,10.0.4.10,5001,10.0.2.4,58017,3,29.0-30.0,2055060,16440480,0.587,833,2231,37.338,0,65.490,0.170,73.510,3.974
20181107210046.227,10.0.4.10,5001,10.0.2.4,58017,3,30.0-31.0,2043300,16346400,0.624,842,2232,37.724,0,65.620,0.170,73.510,3.981
20181107210047.222,10.0.4.10,5001,10.0.2.4,58017,3,31.0-32.0,2050650,16405200,0.439,827,2222,37.219,0,65.731,0.170,73.510,3.972
20181107210048.227,10.0.4.10,5001,10.0.2.4,58017,3,32.0-33.0,2055060,16440480,0.475,834,2232,37.366,0,65.834,0.170,73.510,3.962
20181107210049.222,10.0.4.10,5001,10.0.2.4,58017,3,33.0-34.0,2047710,16381680,0.528,838,2231,37.562,0,65.932,0.170,73.510,3.949
20181107210050.227,10.0.4.10,5001,10.0.2.4,58017,3,34.0-35.0,2047710,16381680,0.603,839,2232,37.590,0,66.024,0.170,73.510,3.935
20181107210051.221,10.0.4.10,5001,10.0.2.4,58017,3,35.0-36.0,2049180,16393440,0.433,827,2221,37.235,0,66.111,0.170,73.510,3.919
20181107210052.226,10.0.4.10,5001,10.0.2.4,58017,3,36.0-37.0,2047710,16381680,0.480,839,2232,37.590,0,66.193,0.170,73.510,3.903
20181107210053.221,10.0.4.10,5001,10.0.2.4,58017,3,37.0-38.0,2046240,16369920,0.561,840,2232,37.634,0,66.271,0.170,73.510,3.886
20181107210054.225,10.0.4.10,5001,10.0.2.4,58017,3,38.0-39.0,2040360,16322880,0.627,844,2232,37.814,0,66.345,0.170,73.510,3.868
20181107210055.230,10.0.4.10,5001,10.0.2.4,58017,3,39.0-40.0,2041830,16334640,0.433,833,2222,37.489,0,66.415,0.170,73.510,3.850
20181107210056.225,10.0.4.10,5001,10.0.2.4,58017,3,40.0-41.0,2046240,16369920,0.451,838,2230,37.578,0,66.482,0.170,73.510,3.831
20181107210057.230,10.0.4.10,5001,10.0.2.4,58017,3,41.0-42.0,2043300,16346400,0.482,840,2230,37.668,0,66.546,0.170,73.510,3.812
20181107210058.224,10.0.4.10,5001,10.0.2.4,58017,3,42.0-43.0,2050650,16405200,0.506,837,2232,37.500,0,66.597,0.170,73.510,3.787
20181107210059.229,10.0.4.10,5001,10.0.2.4,58017,3,43.0-44.0,2049180,16393440,0.559,837,2231,37.517,0,66.638,0.170,73.510,3.759
20181107210100.224,10.0.4.10,5001,10.0.2.4,58017,3,44.0-45.0,2049180,16393440,0.548,837,2231,37.517,0,66.676,0.170,73.510,3.730
20181107210101.228,10.0.4.10,5001,10.0.2.4,58017,3,45.0-46.0,2038890,16311120,0.646,844,2231,37.831,0,66.699,0.170,73.510,3.698
20181107210102.222,10.0.4.10,5001,10.0.2.4,58017,3,46.0-47.0,2047710,16381680,0.435,828,2221,37.281,0,66.720,0.170,73.510,3.666
20181107210103.227,10.0.4.10,5001,10.0.2.4,58017,3,47.0-48.0,2043300,16346400,0.464,842,2232,37.724,0,66.741,0.170,73.510,3.635
20181107210104.221,10.0.4.10,5001,10.0.2.4,58017,3,48.0-49.0,2052120,16416960,0.517,835,2231,37.427,0,66.761,0.170,73.510,3.605
20181107210105.226,10.0.4.10,5001,10.0.2.4,58017,3,49.0-50.0,2050650,16405200,0.589,837,2232,37.500,0,66.780,0.170,73.510,3.575
20181107210106.220,10.0.4.10,5001,10.0.2.4,58017,3,50.0-51.0,2049180,16393440,0.558,843,2237,37.684,0,66.749,0.170,73.510,3.566
20181107210107.225,10.0.4.10,5001,10.0.2.4,58017,3,51.0-52.0,2050650,16405200,0.575,835,2230,37.444,0,66.679,0.170,73.510,3.571
20181107210108.220,10.0.4.10,5001,10.0.2.4,58017,3,52.0-53.0,2049180,16393440,0.603,836,2230,37.489,0,66.612,0.170,73.510,3.574
20181107210109.225,10.0.4.10,5001,10.0.2.4,58017,3,53.0-54.0,2040360,16322880,0.632,843,2231,37.786,0,66.547,0.170,73.510,3.576
20181107210110.230,10.0.4.10,5001,10.0.2.4,58017,3,54.0-55.0,2049180,16393440,0.649,836,2230,37.489,0,66.485,0.170,73.510,3.578
20181107210111.224,10.0.4.10,5001,10.0.2.4,58017,3,55.0-56.0,2050650,16405200,0.440,825,2220,37.162,0,66.424,0.170,73.510,3.578
20181107210112.228,10.0.4.10,5001,10.0.2.4,58017,3,56.0-57.0,2043300,16346400,0.462,841,2231,37.696,0,66.366,0.170,73.510,3.577
20181107210113.223,10.0.4.10,5001,10.0.2.4,58017,3,57.0-58.0,2040360,16322880,0.508,842,2230,37.758,0,66.310,0.170,73.510,3.575
20181107210114.228,10.0.4.10,5001,10.0.2.4,58017,3,58.0-59.0,2046240,16369920,0.635,842,2234,37.690,0,66.255,0.170,73.510,3.573
20181107210115.222,10.0.4.10,5001,10.0.2.4,58017,3,59.0-60.0,2046240,16369920,0.441,830,2222,37.354,0,66.203,0.170,73.510,3.570
20181107210116.227,10.0.4.10,5001,10.0.2.4,58017,3,60.0-61.0,2050650,16405200,0.506,837,2232,37.500,0,66.152,0.170,73.510,3.566
20181107210117.222,10.0.4.10,5001,10.0.2.4,58017,3,61.0-62.0,2049180,16393440,0.590,838,2232,37.545,0,66.103,0.170,73.510,3.561
20181107210118.227,10.0.4.10,5001,10.0.2.4,58017,3,62.0-63.0,2043300,16346400,0.636,841,2231,37.696,0,66.055,0.170,73.510,3.556
20181107210119.221,10.0.4.10,5001,10.0.2.4,58017,3,63.0-64.0,2047710,16381680,0.462,829,2222,37.309,0,66.009,0.170,73.510,3.551
20181107210120.226,10.0.4.10,5001,10.0.2.4,58017,3,64.0-65.0,2053590,16428720,0.505,834,2231,37.382,0,65.964,0.170,73.510,3.545
20181107210121.221,10.0.4.10,5001,10.0.2.4,58017,3,65.0-66.0,2043300,16346400,0.608,843,2233,37.752,0,65.921,0.170,73.510,3.539
20181107210122.225,10.0.4.10,5001,10.0.2.4,58017,3,66.0-67.0,2046240,16369920,0.421,830,2222,37.354,0,65.879,0.170,73.510,3.532
20181107210123.220,10.0.4.10,5001,10.0.2.4,58017,3,67.0-68.0,2044770,16358160,0.459,839,2230,37.623,0,65.839,0.170,73.510,3.525
20181107210124.225,10.0.4.10,5001,10.0.2.4,58017,3,68.0-69.0,2041830,16334640,0.496,842,2231,37.741,0,65.799,0.170,73.510,3.518
20181107210125.229,10.0.4.10,5001,10.0.2.4,58017,3,69.0-70.0,2049180,16393440,0.563,838,2232,37.545,0,65.760,0.170,73.510,3.511
20181107210126.225,10.0.4.10,5001,10.0.2.4,58017,3,70.0-71.0,2052120,16416960,0.600,835,2231,37.427,0,65.723,0.170,73.510,3.503
20181107210127.229,10.0.4.10,5001,10.0.2.4,58017,3,71.0-72.0,2049180,16393440,0.429,828,2222,37.264,0,65.687,0.170,73.510,3.496
20181107210128.224,10.0.4.10,5001,10.0.2.4,58017,3,72.0-73.0,2044770,16358160,0.468,839,2230,37.623,0,65.651,0.170,73.510,3.488
20181107210129.228,10.0.4.10,5001,10.0.2.4,58017,3,73.0-74.0,2043300,16346400,0.517,842,2232,37.724,0,65.617,0.170,73.510,3.480
20181107210130.223,10.0.4.10,5001,10.0.2.4,58017,3,74.0-75.0,2044770,16358160,0.564,840,2231,37.651,0,65.583,0.170,73.510,3.472
20181107210131.228,10.0.4.10,5001,10.0.2.4,58017,3,75.0-76.0,2041830,16334640,0.613,843,2232,37.769,0,65.549,0.170,73.510,3.465
20181107210132.222,10.0.4.10,5001,10.0.2.4,58017,3,76.0-77.0,2050650,16405200,0.435,826,2221,37.190,0,65.511,0.170,73.510,3.461
20181107210133.227,10.0.4.10,5001,10.0.2.4,58017,3,77.0-78.0,2034480,16275840,0.476,847,2231,37.965,0,65.475,0.170,73.510,3.457
20181107210134.222,10.0.4.10,5001,10.0.2.4,58017,3,78.0-79.0,2044770,16358160,0.513,840,2231,37.651,0,65.442,0.170,73.510,3.450
20181107210135.228,10.0.4.10,5001,10.0.2.4,58017,3,79.0-80.0,2049180,16393440,0.556,837,2231,37.517,0,65.409,0.170,73.510,3.444
20181107210136.223,10.0.4.10,5001,10.0.2.4,58017,3,80.0-81.0,2040360,16322880,0.623,842,2230,37.758,0,65.377,0.170,73.510,3.437
20181107210137.227,10.0.4.10,5001,10.0.2.4,58017,3,81.0-82.0,2047710,16381680,0.657,838,2231,37.562,0,65.346,0.170,73.510,3.431
20181107210138.222,10.0.4.10,5001,10.0.2.4,58017,3,82.0-83.0,2043300,16346400,0.435,831,2221,37.416,0,65.316,0.170,73.510,3.424
20181107210139.227,10.0.4.10,5001,10.0.2.4,58017,3,83.0-84.0,2050650,16405200,0.471,835,2230,37.444,0,65.286,0.170,73.510,3.417
20181107210140.222,10.0.4.10,5001,10.0.2.4,58017,3,84.0-85.0,2046240,16369920,0.511,839,2231,37.606,0,65.257,0.170,73.510,3.410
20181107210141.227,10.0.4.10,5001,10.0.2.4,58017,3,85.0-86.0,2052120,16416960,0.561,835,2231,37.427,0,65.229,0.170,73.510,3.403
20181107210142.221,10.0.4.10,5001,10.0.2.4,58017,3,86.0-87.0,2050650,16405200,0.614,836,2231,37.472,0,65.201,0.170,73.510,3.395
20181107210143.226,10.0.4.10,5001,10.0.2.4,58017,3,87.0-88.0,2047710,16381680,0.415,829,2222,37.309,0,65.175,0.170,73.510,3.388
20181107210144.222,10.0.4.10,5001,10.0.2.4,58017,3,88.0-89.0,2044770,16358160,0.466,839,2230,37.623,0,65.148,0.170,73.510,3.381
20181107210145.226,10.0.4.10,5001,10.0.2.4,58017,3,89.0-90.0,2053590,16428720,0.511,834,2231,37.382,0,65.122,0.170,73.510,3.373
20181107210146.221,10.0.4.10,5001,10.0.2.4,58017,3,90.0-91.0,2033010,16264080,0.542,847,2230,37.982,0,65.111,0.170,73.510,3.360
20181107210147.226,10.0.4.10,5001,10.0.2.4,58017,3,91.0-92.0,2040360,16322880,0.625,843,2231,37.786,0,65.098,0.170,73.510,3.347
20181107210148.221,10.0.4.10,5001,10.0.2.4,58017,3,92.0-93.0,2044770,16358160,0.426,830,2221,37.371,0,65.085,0.170,73.510,3.334
20181107210149.226,10.0.4.10,5001,10.0.2.4,58017,3,93.0-94.0,2052120,16416960,0.446,835,2231,37.427,0,65.072,0.170,73.510,3.321
20181107210150.221,10.0.4.10,5001,10.0.2.4,58017,3,94.0-95.0,2047710,16381680,0.491,838,2231,37.562,0,65.057,0.170,73.510,3.309
20181107210151.226,10.0.4.10,5001,10.0.2.4,58017,3,95.0-96.0,2047710,16381680,0.521,838,2231,37.562,0,65.046,0.170,73.510,3.296
20181107210152.221,10.0.4.10,5001,10.0.2.4,58017,3,96.0-97.0,2055060,16440480,0.567,832,2230,37.309,0,65.035,0.170,73.510,3.283
20181107210153.226,10.0.4.10,5001,10.0.2.4,58017,3,97.0-98.0,2037420,16299360,0.456,828,2214,37.398,0,65.033,0.170,73.510,3.272
20181107210154.221,10.0.4.10,5001,10.0.2.4,58017,3,98.0-99.0,2047710,16381680,0.490,838,2231,37.562,0,65.067,0.170,73.510,3.276
20181107210155.226,10.0.4.10,5001,10.0.2.4,58017,3,99.0-100.0,2047710,16381680,0.543,836,2229,37.506,0,65.106,0.170,73.510,3.285
20181107210156.220,10.0.4.10,5001,10.0.2.4,58017,3,100.0-101.0,2046240,16369920,0.422,830,2222,37.354,0,65.150,0.170,73.510,3.301
20181107210157.225,10.0.4.10,5001,10.0.2.4,58017,3,101.0-102.0,2040360,16322880,0.444,843,2231,37.786,0,65.193,0.170,73.510,3.316
20181107210158.229,10.0.4.10,5001,10.0.2.4,58017,3,102.0-103.0,2049180,16393440,0.491,838,2232,37.545,0,65.236,0.170,73.510,3.330
20181107210159.224,10.0.4.10,5001,10.0.2.4,58017,3,103.0-104.0,2049180,16393440,0.547,838,2232,37.545,0,65.278,0.170,73.510,3.343
20181107210200.229,10.0.4.10,5001,10.0.2.4,58017,3,104.0-105.0,2055060,16440480,0.662,834,2232,37.366,0,65.319,0.170,73.510,3.356
20181107210201.224,10.0.4.10,5001,10.0.2.4,58017,3,105.0-106.0,2046240,16369920,0.434,829,2221,37.326,0,65.359,0.170,73.510,3.368
20181107210202.228,10.0.4.10,5001,10.0.2.4,58017,3,106.0-107.0,2050650,16405200,0.466,836,2231,37.472,0,65.399,0.170,73.510,3.379
20181107210203.223,10.0.4.10,5001,10.0.2.4,58017,3,107.0-108.0,2049180,16393440,0.509,837,2231,37.517,0,65.438,0.170,73.510,3.389
20181107210204.227,10.0.4.10,5001,10.0.2.4,58017,3,108.0-109.0,2043300,16346400,0.682,843,2233,37.752,0,65.476,0.170,73.510,3.399
20181107210205.222,10.0.4.10,5001,10.0.2.4,58017,3,109.0-110.0,2040360,16322880,0.441,833,2221,37.506,0,65.513,0.170,73.510,3.408
20181107210206.227,10.0.4.10,5001,10.0.2.4,58017,3,110.0-111.0,2043300,16346400,0.494,841,2231,37.696,0,65.549,0.170,73.510,3.416
20181107210207.221,10.0.4.10,5001,10.0.2.4,58017,3,111.0-112.0,2055060,16440480,0.540,834,2232,37.366,0,65.586,0.170,73.510,3.424
20181107210208.226,10.0.4.10,5001,10.0.2.4,58017,3,112.0-113.0,2044770,16358160,0.579,840,2231,37.651,0,65.621,0.170,73.510,3.432
20181107210209.221,10.0.4.10,5001,10.0.2.4,58017,3,113.0-114.0,2043300,16346400,0.663,840,2230,37.668,0,65.656,0.170,73.510,3.438
20181107210210.225,10.0.4.10,5001,10.0.2.4,58017,3,114.0-115.0,2049180,16393440,0.429,827,2221,37.235,0,65.690,0.170,73.510,3.445
20181107210211.220,10.0.4.10,5001,10.0.2.4,58017,3,115.0-116.0,2035950,16287600,0.429,843,2228,37.837,0,65.723,0.170,73.925,3.451
20181107210212.225,10.0.4.10,5001,10.0.2.4,58017,3,116.0-117.0,2050650,16405200,0.447,837,2232,37.500,0,65.756,0.170,73.925,3.456
20181107210213.220,10.0.4.10,5001,10.0.2.4,58017,3,117.0-118.0,2055060,16440480,0.507,833,2231,37.338,0,65.788,0.170,73.925,3.461
20181107210214.225,10.0.4.10,5001,10.0.2.4,58017,3,118.0-119.0,2053590,16428720,0.602,835,2232,37.410,0,65.820,0.170,73.925,3.466
20181107210215.230,10.0.4.10,5001,10.0.2.4,58017,3,119.0-120.0,2052120,16416960,0.415,826,2222,37.174,0,65.852,0.170,73.925,3.470
20181107210216.224,10.0.4.10,5001,10.0.2.4,58017,3,120.0-121.0,2046240,16369920,0.456,839,2231,37.606,0,65.883,0.170,73.925,3.474
20181107210217.229,10.0.4.10,5001,10.0.2.4,58017,3,121.0-122.0,2049180,16393440,0.489,837,2231,37.517,0,65.913,0.170,73.925,3.478
20181107210218.224,10.0.4.10,5001,10.0.2.4,58017,3,122.0-123.0,2047710,16381680,0.581,839,2232,37.590,0,65.942,0.170,73.925,3.481
20181107210219.228,10.0.4.10,5001,10.0.2.4,58017,3,123.0-124.0,2055060,16440480,0.641,835,2233,37.394,0,65.965,0.170,73.925,3.477
20181107210220.223,10.0.4.10,5001,10.0.2.4,58017,3,124.0-125.0,2047710,16381680,0.447,830,2223,37.337,0,65.986,0.170,73.925,3.473
20181107210221.227,10.0.4.10,5001,10.0.2.4,58017,3,125.0-126.0,2037420,16299360,0.519,845,2231,37.875,0,66.007,0.170,73.925,3.469
20181107210222.222,10.0.4.10,5001,10.0.2.4,58017,3,126.0-127.0,2047710,16381680,0.591,840,2233,37.618,0,66.027,0.170,73.925,3.465
20181107210223.226,10.0.4.10,5001,10.0.2.4,58017,3,127.0-128.0,2047710,16381680,0.420,828,2221,37.281,0,66.047,0.170,73.925,3.461
20181107210224.221,10.0.4.10,5001,10.0.2.4,58017,3,128.0-129.0,2049180,16393440,0.459,837,2231,37.517,0,66.067,0.170,73.925,3.456
20181107210225.225,10.0.4.10,5001,10.0.2.4,58017,3,129.0-130.0,2038890,16311120,0.489,845,2232,37.858,0,66.083,0.170,75.962,3.449
20181107210226.220,10.0.4.10,5001,10.0.2.4,58017,3,130.0-131.0,2034480,16275840,0.518,847,2231,37.965,0,66.095,0.170,75.962,3.441
20181107210227.224,10.0.4.10,5001,10.0.2.4,58017,3,131.0-132.0,2053590,16428720,0.575,834,2231,37.382,0,66.107,0.170,75.962,3.432
20181107210228.229,10.0.4.10,5001,10.0.2.4,58017,3,132.0-133.0,2049180,16393440,0.600,836,2230,37.489,0,66.118,0.170,75.962,3.424
20181107210229.224,10.0.4.10,5001,10.0.2.4,58017,3,133.0-134.0,2047710,16381680,0.420,829,2222,37.309,0,66.130,0.170,75.962,3.415
20181107210230.228,10.0.4.10,5001,10.0.2.4,58017,3,134.0-135.0,2049180,16393440,0.459,837,2231,37.517,0,66.141,0.170,75.962,3.407
20181107210231.223,10.0.4.10,5001,10.0.2.4,58017,3,135.0-136.0,2046240,16369920,0.516,839,2231,37.606,0,66.152,0.170,75.962,3.399
20181107210232.228,10.0.4.10,5001,10.0.2.4,58017,3,136.0-137.0,2053590,16428720,0.519,833,2230,37.354,0,66.164,0.170,75.962,3.391
20181107210233.222,10.0.4.10,5001,10.0.2.4,58017,3,137.0-138.0,2044770,16358160,0.573,840,2231,37.651,0,66.176,0.170,75.962,3.383
20181107210234.227,10.0.4.10,5001,10.0.2.4,58017,3,138.0-139.0,2047710,16381680,0.607,837,2230,37.534,0,66.188,0.170,75.962,3.376
20181107210235.221,10.0.4.10,5001,10.0.2.4,58017,3,139.0-140.0,2044770,16358160,0.621,839,2230,37.623,0,66.200,0.170,75.962,3.368
20181107210236.226,10.0.4.10,5001,10.0.2.4,58017,3,140.0-141.0,2043300,16346400,0.422,830,2220,37.387,0,66.212,0.170,75.962,3.361
20181107210237.220,10.0.4.10,5001,10.0.2.4,58017,3,141.0-142.0,2047710,16381680,0.457,838,2231,37.562,0,66.223,0.170,75.962,3.353
20181107210238.225,10.0.4.10,5001,10.0.2.4,58017,3,142.0-143.0,2049180,16393440,0.468,837,2231,37.517,0,66.235,0.170,75.962,3.346
20181107210239.220,10.0.4.10,5001,10.0.2.4,58017,3,143.0-144.0,2038890,16311120,0.503,843,2230,37.803,0,66.246,0.170,75.962,3.339
20181107210240.225,10.0.4.10,5001,10.0.2.4,58017,3,144.0-145.0,2038890,16311120,0.527,843,2230,37.803,0,66.257,0.170,75.962,3.331
20181107210241.220,10.0.4.10,5001,10.0.2.4,58017,3,145.0-146.0,2046240,16369920,0.568,838,2230,37.578,0,66.267,0.170,75.962,3.324
20181107210242.225,10.0.4.10,5001,10.0.2.4,58017,3,146.0-147.0,2050650,16405200,0.606,835,2230,37.444,0,66.278,0.170,75.962,3.317
20181107210243.229,10.0.4.10,5001,10.0.2.4,58017,3,147.0-148.0,2047710,16381680,0.626,838,2231,37.562,0,66.289,0.170,75.962,3.310
20181107210244.224,10.0.4.10,5001,10.0.2.4,58017,3,148.0-149.0,2055060,16440480,0.429,822,2220,37.027,0,66.299,0.170,75.962,3.303
20181107210245.229,10.0.4.10,5001,10.0.2.4,58017,3,149.0-150.0,2049180,16393440,0.440,837,2231,37.517,0,66.309,0.170,75.962,3.296
20181107210246.224,10.0.4.10,5001,10.0.2.4,58017,3,150.0-151.0,2043300,16346400,0.474,841,2231,37.696,0,66.319,0.170,75.962,3.289
20181107210247.229,10.0.4.10,5001,10.0.2.4,58017,3,151.0-152.0,2046240,16369920,0.504,838,2230,37.578,0,66.329,0.170,75.962,3.282
20181107210248.223,10.0.4.10,5001,10.0.2.4,58017,3,152.0-153.0,2053590,16428720,0.536,834,2231,37.382,0,66.339,0.170,75.962,3.275
20181107210249.228,10.0.4.10,5001,10.0.2.4,58017,3,153.0-154.0,2041830,16334640,0.433,826,2215,37.291,0,66.364,0.170,75.962,3.284
20181107210250.223,10.0.4.10,5001,10.0.2.4,58017,3,154.0-155.0,2053590,16428720,0.449,833,2230,37.354,0,66.397,0.170,75.962,3.300
20181107210251.228,10.0.4.10,5001,10.0.2.4,58017,3,155.0-156.0,2047710,16381680,0.485,837,2230,37.534,0,66.430,0.170,75.962,3.316
20181107210252.222,10.0.4.10,5001,10.0.2.4,58017,3,156.0-157.0,2056530,16452240,0.485,832,2231,37.293,0,66.462,0.170,75.962,3.331
20181107210253.227,10.0.4.10,5001,10.0.2.4,58017,3,157.0-158.0,2055060,16440480,0.524,832,2230,37.309,0,66.493,0.170,75.962,3.345
20181107210254.222,10.0.4.10,5001,10.0.2.4,58017,3,158.0-159.0,2049180,16393440,0.585,836,2230,37.489,0,66.525,0.170,75.962,3.359
20181107210255.227,10.0.4.10,5001,10.0.2.4,58017,3,159.0-160.0,2050650,16405200,0.511,842,2237,37.640,0,66.540,0.170,75.962,3.358
20181107210256.222,10.0.4.10,5001,10.0.2.4,58017,3,160.0-161.0,2052120,16416960,0.589,836,2232,37.455,0,66.548,0.170,75.962,3.351
20181107210257.226,10.0.4.10,5001,10.0.2.4,58017,3,161.0-162.0,2053590,16428720,0.429,823,2220,37.072,0,66.555,0.170,75.962,3.343
20181107210258.221,10.0.4.10,5001,10.0.2.4,58017,3,162.0-163.0,2046240,16369920,0.451,839,2231,37.606,0,66.562,0.170,75.962,3.336
20181107210259.226,10.0.4.10,5001,10.0.2.4,58017,3,163.0-164.0,2046240,16369920,0.473,839,2231,37.606,0,66.569,0.170,75.962,3.328
20181107210300.220,10.0.4.10,5001,10.0.2.4,58017,3,164.0-165.0,2047710,16381680,0.517,838,2231,37.562,0,66.576,0.170,75.962,3.321
20181107210301.225,10.0.4.10,5001,10.0.2.4,58017,3,165.0-166.0,2046240,16369920,0.560,839,2231,37.606,0,66.581,0.170,75.962,3.313
20181107210302.230,10.0.4.10,5001,10.0.2.4,58017,3,166.0-167.0,2052120,16416960,0.599,833,2229,37.371,0,66.588,0.170,75.962,3.306
20181107210303.225,10.0.4.10,5001,10.0.2.4,58017,3,167.0-168.0,2050650,16405200,0.622,835,2230,37.444,0,66.597,0.170,75.962,3.299
20181107210304.220,10.0.4.10,5001,10.0.2.4,58017,3,168.0-169.0,2044770,16358160,0.659,839,2230,37.623,0,66.606,0.170,75.962,3.293
20181107210305.225,10.0.4.10,5001,10.0.2.4,58017,3,169.0-170.0,2052120,16416960,0.459,826,2222,37.174,0,66.615,0.170,75.962,3.287
20181107210306.230,10.0.4.10,5001,10.0.2.4,58017,3,170.0-171.0,2047710,16381680,0.554,840,2233,37.618,0,66.625,0.170,75.962,3.281
20181107210307.224,10.0.4.10,5001,10.0.2.4,58017,3,171.0-172.0,2050650,16405200,0.622,836,2231,37.472,0,66.636,0.170,75.962,3.276
20181107210308.229,10.0.4.10,5001,10.0.2.4,58017,3,172.0-173.0,2049180,16393440,0.435,828,2222,37.264,0,66.646,0.170,75.962,3.270
20181107210309.223,10.0.4.10,5001,10.0.2.4,58017,3,173.0-174.0,2049180,16393440,0.478,837,2231,37.517,0,66.655,0.170,75.962,3.265
20181107210310.228,10.0.4.10,5001,10.0.2.4,58017,3,174.0-175.0,2034480,16275840,0.427,830,2214,37.489,0,66.680,0.170,76.105,3.280
20181107210311.222,10.0.4.10,5001,10.0.2.4,58017,3,175.0-176.0,2052120,16416960,0.469,836,2232,37.455,0,66.721,0.170,76.135,3.317
20181107210312.227,10.0.4.10,5001,10.0.2.4,58017,3,176.0-177.0,2056530,16452240,0.494,832,2231,37.293,0,66.762,0.170,76.189,3.352
