1541620884,181.100000,1.200000
1541620885,181.200000,1.200000
1541620886,181.300000,1.200000
1541620887,181.500000,1.200000
1541620888,181.800000,1.200000
1541620889,182.000000,1.200000
1541620890,182.000000,1.200000
1541620891,182.300000,1.200000
1541620892,182.500000,1.200000
1541620893,182.600000,1.200000
1541620894,182.700000,1.200000
1541620895,183.000000,1.200000
1541620896,183.100000,1.200000
1541620897,183.100000,1.200000
1541620898,183.400000,1.200000
1541620899,183.700000,1.200000
1541620900,183.700000,1.200000
1541620901,183.700000,1.200000
1541620902,183.900000,1.200000
1541620903,184.100000,1.200000
1541620905,184.200000,1.200000
1541620906,184.100000,1.200000
1541620907,184.200000,1.200000
1541620908,184.400000,1.200000
1541620909,184.600000,1.200000
1541620910,184.700000,1.200000
1541620911,184.700000,1.200000
1541620912,184.800000,1.200000
1541620913,184.900000,1.200000
1541620914,185.000000,1.200000
1541620915,185.100000,1.200000
1541620916,185.200000,1.200000
1541620917,185.300000,1.200000
1541620918,185.500000,1.200000
1541620919,185.500000,1.200000
1541620920,185.600000,1.200000
1541620921,185.600000,1.200000
1541620922,185.700000,1.200000
1541620923,185.900000,1.200000
1541620924,186.100000,1.200000
1541620925,186.100000,1.200000
1541620926,186.100000,1.200000
1541620927,186.100000,1.200000
1541620928,186.300000,1.200000
1541620929,186.500000,1.200000
1541620930,186.500000,1.200000
1541620931,186.500000,1.200000
1541620932,186.700000,1.200000
1541620933,186.800000,1.200000
1541620934,186.800000,1.200000
1541620935,186.900000,1.200000
1541620936,187.000000,1.200000
1541620937,187.000000,1.200000
1541620938,187.000000,1.200000
1541620939,187.000000,1.300000
1541620940,187.000000,1.300000
1541620941,187.100000,1.300000
1541620942,187.200000,1.300000
1541620943,187.300000,1.300000
1541620944,187.500000,1.300000
1541620945,187.600000,1.300000
1541620946,187.700000,1.300000
1541620947,187.700000,1.300000
1541620948,187.800000,1.300000
1541620949,187.800000,1.300000
1541620950,187.800000,1.300000
1541620951,187.800000,1.300000
1541620952,186.600000,1.300000
1541620953,186.700000,1.300000
1541620954,186.700000,1.300000
1541620955,186.700000,1.300000
1541620956,186.700000,1.300000
1541620957,186.700000,1.300000
1541620958,187.000000,1.300000
1541620959,187.000000,1.300000
1541620960,187.100000,1.300000
1541620961,187.200000,1.300000
1541620962,187.200000,1.300000
1541620963,187.400000,1.300000
1541620964,187.400000,1.300000
1541620965,187.400000,1.300000
1541620966,187.500000,1.300000
1541620967,187.600000,1.300000
1541620968,187.700000,1.300000
1541620969,187.700000,1.300000
1541620970,187.700000,1.300000
1541620971,187.700000,1.300000
1541620972,187.700000,1.300000
1541620973,187.900000,1.300000
1541620974,187.900000,1.300000
1541620975,187.900000,1.300000
1541620976,187.900000,1.300000
1541620977,188.000000,1.300000
1541620978,188.000000,1.300000
1541620979,188.200000,1.300000
1541620980,188.200000,1.300000
1541620981,188.200000,1.300000
1541620982,188.200000,1.300000
1541620983,188.300000,1.300000
1541620984,188.300000,1.300000
1541620985,188.300000,1.300000
1541620986,188.400000,1.300000
1541620987,188.500000,1.300000
1541620988,188.600000,1.300000
1541620989,188.700000,1.300000
1541620990,188.700000,1.300000
1541620991,188.700000,1.300000
1541620992,188.700000,1.300000
1541620993,188.700000,1.300000
1541620994,188.700000,1.300000
1541620995,188.700000,1.300000
1541620996,188.700000,1.300000
1541620997,188.700000,1.300000
1541620998,188.900000,1.300000
1541620999,188.900000,1.300000
1541621000,188.900000,1.300000
1541621001,188.900000,1.300000
1541621002,188.900000,1.300000
1541621003,189.000000,1.300000
1541621004,189.000000,1.300000
1541621005,188.900000,1.300000
1541621006,188.900000,1.300000
1541621007,189.000000,1.300000
1541621008,189.000000,1.300000
1541621009,189.100000,1.300000
1541621010,189.100000,1.300000
1541621011,189.200000,1.300000
1541621012,189.200000,1.300000
1541621013,189.200000,1.300000
1541621014,189.200000,1.300000
1541621015,189.200000,1.300000
1541621016,189.300000,1.300000
1541621017,189.300000,1.300000
1541621018,189.400000,1.300000
1541621020,189.400000,1.300000
1541621021,189.600000,1.300000
1541621022,189.700000,1.300000
1541621023,189.700000,1.300000
1541621024,189.700000,1.300000
1541621025,189.800000,1.300000
1541621026,189.900000,1.300000
1541621027,189.900000,1.300000
1541621028,189.900000,1.300000
1541621029,189.900000,1.300000
1541621030,189.900000,1.300000
1541621031,190.000000,1.300000
1541621032,190.100000,1.300000
1541621033,190.100000,1.300000
1541621034,190.100000,1.300000
1541621035,190.000000,1.300000
1541621036,190.100000,1.300000
1541621037,190.200000,1.300000
1541621038,190.200000,1.300000
1541621039,190.200000,1.300000
1541621040,190.200000,1.300000
1541621041,190.200000,1.300000
1541621042,190.200000,1.300000
1541621043,190.200000,1.300000
1541621044,190.300000,1.300000
1541621045,190.300000,1.300000
1541621046,190.400000,1.300000
1541621047,190.400000,1.300000
1541621048,190.500000,1.300000
1541621049,190.500000,1.300000
1541621050,190.500000,1.300000
1541621051,190.500000,1.300000
1541621052,190.500000,1.300000
1541621053,190.500000,1.300000
1541621054,190.500000,1.300000
1541621055,190.500000,1.300000
1541621056,190.600000,1.300000
1541621057,190.700000,1.300000
1541621058,190.700000,1.300000
1541621059,190.700000,1.300000
1541621060,190.700000,1.300000
1541621061,190.700000,1.300000
1541621062,190.700000,1.300000
1541621063,190.900000,1.300000
1541621064,190.900000,1.300000
1541621065,190.900000,1.300000
1541621066,190.200000,1.300000
1541621067,190.200000,1.300000
1541621068,190.200000,1.300000
1541621069,190.200000,1.300000
1541621070,190.200000,1.300000
1541621071,190.200000,1.300000
1541621072,190.200000,1.300000
1541621073,190.200000,1.300000
1541621074,190.300000,1.300000
1541621075,190.300000,1.300000
1541621076,190.300000,1.300000
1541621077,190.300000,1.300000
1541621078,190.300000,1.300000
1541621079,190.300000,1.300000
1541621080,190.300000,1.300000
1541621081,190.300000,1.300000
1541621082,190.300000,1.300000
1541621083,190.400000,1.300000
1541621084,190.400000,1.300000
1541621085,190.200000,1.300000
1541621086,189.500000,1.300000
1541621087,189.000000,1.300000
