20181107210120.205,10.0.1.1,40185,10.0.3.7,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107210121.200,10.0.1.1,40185,10.0.3.7,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107210122.204,10.0.1.1,40185,10.0.3.7,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107210123.199,10.0.1.1,40185,10.0.3.7,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107210124.204,10.0.1.1,40185,10.0.3.7,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107210125.208,10.0.1.1,40185,10.0.3.7,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181107210126.203,10.0.1.1,40185,10.0.3.7,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181107210127.208,10.0.1.1,40185,10.0.3.7,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107210128.202,10.0.1.1,40185,10.0.3.7,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107210129.207,10.0.1.1,40185,10.0.3.7,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107210130.201,10.0.1.1,40185,10.0.3.7,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107210131.206,10.0.1.1,40185,10.0.3.7,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107210132.201,10.0.1.1,40185,10.0.3.7,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107210133.206,10.0.1.1,40185,10.0.3.7,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107210134.200,10.0.1.1,40185,10.0.3.7,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107210135.205,10.0.1.1,40185,10.0.3.7,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107210136.199,10.0.1.1,40185,10.0.3.7,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107210137.204,10.0.1.1,40185,10.0.3.7,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107210138.199,10.0.1.1,40185,10.0.3.7,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107210139.203,10.0.1.1,40185,10.0.3.7,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107210140.208,10.0.1.1,40185,10.0.3.7,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107210141.203,10.0.1.1,40185,10.0.3.7,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107210142.207,10.0.1.1,40185,10.0.3.7,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107210143.203,10.0.1.1,40185,10.0.3.7,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181107210144.207,10.0.1.1,40185,10.0.3.7,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107210145.202,10.0.1.1,40185,10.0.3.7,5001,3,89.0-90.0,3276630,26213040,0,0,0,0
20181107210146.207,10.0.1.1,40185,10.0.3.7,5001,3,90.0-91.0,3276630,26213040,0,0,0,0
20181107210147.202,10.0.1.1,40185,10.0.3.7,5001,3,91.0-92.0,3276630,26213040,0,0,0,0
20181107210148.207,10.0.1.1,40185,10.0.3.7,5001,3,92.0-93.0,3276630,26213040,0,0,0,0
20181107210149.201,10.0.1.1,40185,10.0.3.7,5001,3,93.0-94.0,3276630,26213040,0,0,0,0
20181107210150.206,10.0.1.1,40185,10.0.3.7,5001,3,94.0-95.0,3276630,26213040,0,0,0,0
20181107210151.200,10.0.1.1,40185,10.0.3.7,5001,3,95.0-96.0,3278100,26224800,0,0,0,0
20181107210152.205,10.0.1.1,40185,10.0.3.7,5001,3,96.0-97.0,3276630,26213040,0,0,0,0
20181107210153.199,10.0.1.1,40185,10.0.3.7,5001,3,97.0-98.0,3276630,26213040,0,0,0,0
20181107210154.204,10.0.1.1,40185,10.0.3.7,5001,3,98.0-99.0,3276630,26213040,0,0,0,0
20181107210155.209,10.0.1.1,40185,10.0.3.7,5001,3,99.0-100.0,3276630,26213040,0,0,0,0
20181107210156.203,10.0.1.1,40185,10.0.3.7,5001,3,100.0-101.0,3276630,26213040,0,0,0,0
20181107210157.208,10.0.1.1,40185,10.0.3.7,5001,3,101.0-102.0,3276630,26213040,0,0,0,0
20181107210158.203,10.0.1.1,40185,10.0.3.7,5001,3,102.0-103.0,3276630,26213040,0,0,0,0
20181107210159.207,10.0.1.1,40185,10.0.3.7,5001,3,103.0-104.0,3276630,26213040,0,0,0,0
20181107210200.202,10.0.1.1,40185,10.0.3.7,5001,3,104.0-105.0,3278100,26224800,0,0,0,0
20181107210201.206,10.0.1.1,40185,10.0.3.7,5001,3,105.0-106.0,3276630,26213040,0,0,0,0
20181107210202.201,10.0.1.1,40185,10.0.3.7,5001,3,106.0-107.0,3276630,26213040,0,0,0,0
20181107210203.206,10.0.1.1,40185,10.0.3.7,5001,3,107.0-108.0,3276630,26213040,0,0,0,0
20181107210204.201,10.0.1.1,40185,10.0.3.7,5001,3,108.0-109.0,3276630,26213040,0,0,0,0
20181107210205.205,10.0.1.1,40185,10.0.3.7,5001,3,109.0-110.0,3276630,26213040,0,0,0,0
20181107210206.200,10.0.1.1,40185,10.0.3.7,5001,3,110.0-111.0,3276630,26213040,0,0,0,0
20181107210207.205,10.0.1.1,40185,10.0.3.7,5001,3,111.0-112.0,3276630,26213040,0,0,0,0
20181107210208.199,10.0.1.1,40185,10.0.3.7,5001,3,112.0-113.0,3276630,26213040,0,0,0,0
20181107210209.204,10.0.1.1,40185,10.0.3.7,5001,3,113.0-114.0,3278100,26224800,0,0,0,0
20181107210210.209,10.0.1.1,40185,10.0.3.7,5001,3,114.0-115.0,3276630,26213040,0,0,0,0
20181107210211.203,10.0.1.1,40185,10.0.3.7,5001,3,115.0-116.0,3276630,26213040,0,0,0,0
20181107210212.208,10.0.1.1,40185,10.0.3.7,5001,3,116.0-117.0,3276630,26213040,0,0,0,0
20181107210213.202,10.0.1.1,40185,10.0.3.7,5001,3,117.0-118.0,3276630,26213040,0,0,0,0
20181107210214.207,10.0.1.1,40185,10.0.3.7,5001,3,118.0-119.0,3276630,26213040,0,0,0,0
20181107210215.202,10.0.1.1,40185,10.0.3.7,5001,3,119.0-120.0,3276630,26213040,0,0,0,0
20181107210216.207,10.0.1.1,40185,10.0.3.7,5001,3,120.0-121.0,3276630,26213040,0,0,0,0
20181107210217.201,10.0.1.1,40185,10.0.3.7,5001,3,121.0-122.0,3278100,26224800,0,0,0,0
20181107210218.206,10.0.1.1,40185,10.0.3.7,5001,3,122.0-123.0,3276630,26213040,0,0,0,0
20181107210219.200,10.0.1.1,40185,10.0.3.7,5001,3,123.0-124.0,3276630,26213040,0,0,0,0
20181107210220.205,10.0.1.1,40185,10.0.3.7,5001,3,124.0-125.0,3276630,26213040,0,0,0,0
20181107210221.199,10.0.1.1,40185,10.0.3.7,5001,3,125.0-126.0,3276630,26213040,0,0,0,0
20181107210222.204,10.0.1.1,40185,10.0.3.7,5001,3,126.0-127.0,3276630,26213040,0,0,0,0
20181107210223.209,10.0.1.1,40185,10.0.3.7,5001,3,127.0-128.0,3276630,26213040,0,0,0,0
20181107210224.204,10.0.1.1,40185,10.0.3.7,5001,3,128.0-129.0,3276630,26213040,0,0,0,0
20181107210225.208,10.0.1.1,40185,10.0.3.7,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181107210226.203,10.0.1.1,40185,10.0.3.7,5001,3,130.0-131.0,3278100,26224800,0,0,0,0
20181107210227.208,10.0.1.1,40185,10.0.3.7,5001,3,131.0-132.0,3276630,26213040,0,0,0,0
20181107210228.202,10.0.1.1,40185,10.0.3.7,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181107210229.207,10.0.1.1,40185,10.0.3.7,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181107210230.202,10.0.1.1,40185,10.0.3.7,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181107210231.206,10.0.1.1,40185,10.0.3.7,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181107210232.201,10.0.1.1,40185,10.0.3.7,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181107210233.206,10.0.1.1,40185,10.0.3.7,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181107210234.201,10.0.1.1,40185,10.0.3.7,5001,3,138.0-139.0,3278100,26224800,0,0,0,0
20181107210235.205,10.0.1.1,40185,10.0.3.7,5001,3,139.0-140.0,3276630,26213040,0,0,0,0
20181107210236.200,10.0.1.1,40185,10.0.3.7,5001,3,140.0-141.0,3276630,26213040,0,0,0,0
20181107210237.205,10.0.1.1,40185,10.0.3.7,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181107210238.199,10.0.1.1,40185,10.0.3.7,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181107210239.204,10.0.1.1,40185,10.0.3.7,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181107210240.199,10.0.1.1,40185,10.0.3.7,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181107210241.203,10.0.1.1,40185,10.0.3.7,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181107210242.208,10.0.1.1,40185,10.0.3.7,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181107210243.202,10.0.1.1,40185,10.0.3.7,5001,3,147.0-148.0,3278100,26224800,0,0,0,0
20181107210244.207,10.0.1.1,40185,10.0.3.7,5001,3,148.0-149.0,3276630,26213040,0,0,0,0
20181107210245.202,10.0.1.1,40185,10.0.3.7,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181107210246.207,10.0.1.1,40185,10.0.3.7,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181107210247.202,10.0.1.1,40185,10.0.3.7,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181107210248.207,10.0.1.1,40185,10.0.3.7,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181107210249.201,10.0.1.1,40185,10.0.3.7,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181107210250.206,10.0.1.1,40185,10.0.3.7,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181107210251.201,10.0.1.1,40185,10.0.3.7,5001,3,155.0-156.0,3276630,26213040,0,0,0,0
20181107210252.205,10.0.1.1,40185,10.0.3.7,5001,3,156.0-157.0,3278100,26224800,0,0,0,0
20181107210253.200,10.0.1.1,40185,10.0.3.7,5001,3,157.0-158.0,3276630,26213040,0,0,0,0
20181107210254.205,10.0.1.1,40185,10.0.3.7,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181107210255.199,10.0.1.1,40185,10.0.3.7,5001,3,159.0-160.0,3276630,26213040,0,0,0,0
20181107210256.204,10.0.1.1,40185,10.0.3.7,5001,3,160.0-161.0,3276630,26213040,0,0,0,0
20181107210257.199,10.0.1.1,40185,10.0.3.7,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181107210258.203,10.0.1.1,40185,10.0.3.7,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181107210259.208,10.0.1.1,40185,10.0.3.7,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181107210300.203,10.0.1.1,40185,10.0.3.7,5001,3,164.0-165.0,3278100,26224800,0,0,0,0
20181107210301.208,10.0.1.1,40185,10.0.3.7,5001,3,165.0-166.0,3276630,26213040,0,0,0,0
20181107210302.203,10.0.1.1,40185,10.0.3.7,5001,3,166.0-167.0,3276630,26213040,0,0,0,0
20181107210303.207,10.0.1.1,40185,10.0.3.7,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181107210304.202,10.0.1.1,40185,10.0.3.7,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181107210305.207,10.0.1.1,40185,10.0.3.7,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181107210306.201,10.0.1.1,40185,10.0.3.7,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181107210307.206,10.0.1.1,40185,10.0.3.7,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181107210308.201,10.0.1.1,40185,10.0.3.7,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181107210309.206,10.0.1.1,40185,10.0.3.7,5001,3,173.0-174.0,3278100,26224800,0,0,0,0
20181107210310.200,10.0.1.1,40185,10.0.3.7,5001,3,174.0-175.0,3276630,26213040,0,0,0,0
20181107210311.205,10.0.1.1,40185,10.0.3.7,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181107210312.199,10.0.1.1,40185,10.0.3.7,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181107210313.204,10.0.1.1,40185,10.0.3.7,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181107210314.199,10.0.1.1,40185,10.0.3.7,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181107210315.204,10.0.1.1,40185,10.0.3.7,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181107210316.199,10.0.1.1,40185,10.0.3.7,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181107210317.204,10.0.1.1,40185,10.0.3.7,5001,3,181.0-182.0,3276630,26213040,0,0,0,0
20181107210318.209,10.0.1.1,40185,10.0.3.7,5001,3,182.0-183.0,3278100,26224800,0,0,0,0
20181107210319.203,10.0.1.1,40185,10.0.3.7,5001,3,183.0-184.0,3276630,26213040,0,0,0,0
20181107210320.208,10.0.1.1,40185,10.0.3.7,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181107210321.203,10.0.1.1,40185,10.0.3.7,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181107210322.208,10.0.1.1,40185,10.0.3.7,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181107210323.203,10.0.1.1,40185,10.0.3.7,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181107210324.208,10.0.1.1,40185,10.0.3.7,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181107210325.202,10.0.1.1,40185,10.0.3.7,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181107210326.207,10.0.1.1,40185,10.0.3.7,5001,3,190.0-191.0,3278100,26224800,0,0,0,0
20181107210327.202,10.0.1.1,40185,10.0.3.7,5001,3,191.0-192.0,3276630,26213040,0,0,0,0
20181107210328.207,10.0.1.1,40185,10.0.3.7,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181107210329.202,10.0.1.1,40185,10.0.3.7,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181107210330.207,10.0.1.1,40185,10.0.3.7,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181107210331.201,10.0.1.1,40185,10.0.3.7,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181107210332.206,10.0.1.1,40185,10.0.3.7,5001,3,196.0-197.0,3276630,26213040,0,0,0,0
20181107210333.201,10.0.1.1,40185,10.0.3.7,5001,3,197.0-198.0,3276630,26213040,0,0,0,0
20181107210334.206,10.0.1.1,40185,10.0.3.7,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181107210335.201,10.0.1.1,40185,10.0.3.7,5001,3,199.0-200.0,3276630,26213040,0,0,0,0
20181107210336.205,10.0.1.1,40185,10.0.3.7,5001,3,200.0-201.0,3278100,26224800,0,0,0,0
20181107210337.200,10.0.1.1,40185,10.0.3.7,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181107210338.205,10.0.1.1,40185,10.0.3.7,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181107210339.200,10.0.1.1,40185,10.0.3.7,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181107210340.205,10.0.1.1,40185,10.0.3.7,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181107210341.199,10.0.1.1,40185,10.0.3.7,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181107210342.204,10.0.1.1,40185,10.0.3.7,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181107210343.209,10.0.1.1,40185,10.0.3.7,5001,3,207.0-208.0,3278100,26224800,0,0,0,0
20181107210344.204,10.0.1.1,40185,10.0.3.7,5001,3,208.0-209.0,3276630,26213040,0,0,0,0
20181107210345.208,10.0.1.1,40185,10.0.3.7,5001,3,209.0-210.0,3276630,26213040,0,0,0,0
20181107210346.203,10.0.1.1,40185,10.0.3.7,5001,3,210.0-211.0,3276630,26213040,0,0,0,0
20181107210347.208,10.0.1.1,40185,10.0.3.7,5001,3,211.0-212.0,3276630,26213040,0,0,0,0
20181107210348.203,10.0.1.1,40185,10.0.3.7,5001,3,212.0-213.0,3276630,26213040,0,0,0,0
20181107210349.208,10.0.1.1,40185,10.0.3.7,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181107210350.202,10.0.1.1,40185,10.0.3.7,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181107210351.207,10.0.1.1,40185,10.0.3.7,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181107210352.202,10.0.1.1,40185,10.0.3.7,5001,3,216.0-217.0,3276630,26213040,0,0,0,0
20181107210353.206,10.0.1.1,40185,10.0.3.7,5001,3,217.0-218.0,3278100,26224800,0,0,0,0
20181107210354.201,10.0.1.1,40185,10.0.3.7,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181107210355.206,10.0.1.1,40185,10.0.3.7,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181107210356.200,10.0.1.1,40185,10.0.3.7,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181107210357.205,10.0.1.1,40185,10.0.3.7,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181107210358.200,10.0.1.1,40185,10.0.3.7,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181107210359.205,10.0.1.1,40185,10.0.3.7,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181107210400.200,10.0.1.1,40185,10.0.3.7,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181107210401.204,10.0.1.1,40185,10.0.3.7,5001,3,225.0-226.0,3278100,26224800,0,0,0,0
20181107210402.200,10.0.1.1,40185,10.0.3.7,5001,3,226.0-227.0,3276630,26213040,0,0,0,0
20181107210403.204,10.0.1.1,40185,10.0.3.7,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181107210404.199,10.0.1.1,40185,10.0.3.7,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181107210405.204,10.0.1.1,40185,10.0.3.7,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181107210406.199,10.0.1.1,40185,10.0.3.7,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181107210407.203,10.0.1.1,40185,10.0.3.7,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181107210408.208,10.0.1.1,40185,10.0.3.7,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181107210409.203,10.0.1.1,40185,10.0.3.7,5001,3,233.0-234.0,3276630,26213040,0,0,0,0
20181107210410.207,10.0.1.1,40185,10.0.3.7,5001,3,234.0-235.0,3278100,26224800,0,0,0,0
20181107210411.202,10.0.1.1,40185,10.0.3.7,5001,3,235.0-236.0,3276630,26213040,0,0,0,0
20181107210412.207,10.0.1.1,40185,10.0.3.7,5001,3,236.0-237.0,3275160,26201280,0,0,0,0
20181107210413.202,10.0.1.1,40185,10.0.3.7,5001,3,237.0-238.0,3278100,26224800,0,0,0,0
20181107210414.206,10.0.1.1,40185,10.0.3.7,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181107210415.201,10.0.1.1,40185,10.0.3.7,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181107210416.206,10.0.1.1,40185,10.0.3.7,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181107210417.200,10.0.1.1,40185,10.0.3.7,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181107210418.205,10.0.1.1,40185,10.0.3.7,5001,3,242.0-243.0,3276630,26213040,0,0,0,0
20181107210419.199,10.0.1.1,40185,10.0.3.7,5001,3,243.0-244.0,3278100,26224800,0,0,0,0
20181107210420.204,10.0.1.1,40185,10.0.3.7,5001,3,244.0-245.0,3276630,26213040,0,0,0,0
20181107210421.199,10.0.1.1,40185,10.0.3.7,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181107210422.203,10.0.1.1,40185,10.0.3.7,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181107210423.208,10.0.1.1,40185,10.0.3.7,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181107210424.203,10.0.1.1,40185,10.0.3.7,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181107210425.208,10.0.1.1,40185,10.0.3.7,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
