20181107210039.220,10.0.3.9,5001,10.0.1.3,43737,3,23.0-24.0,1966860,15734880,0.657,893,2231,40.027,0,65.013,1.234,68.743,3.309
20181107210040.224,10.0.3.9,5001,10.0.1.3,43737,3,24.0-25.0,1962450,15699600,0.449,886,2221,39.892,0,65.029,1.234,68.743,3.253
20181107210041.218,10.0.3.9,5001,10.0.1.3,43737,3,25.0-26.0,1955100,15640800,0.464,889,2219,40.063,0,65.207,1.234,72.822,3.339
20181107210042.222,10.0.3.9,5001,10.0.1.3,43737,3,26.0-27.0,1966860,15734880,0.507,893,2231,40.027,0,65.401,1.234,72.822,3.430
20181107210043.217,10.0.3.9,5001,10.0.1.3,43737,3,27.0-28.0,1965390,15723120,0.536,894,2231,40.072,0,65.580,1.234,72.822,3.502
20181107210044.222,10.0.3.9,5001,10.0.1.3,43737,3,28.0-29.0,1963920,15711360,0.576,895,2231,40.117,0,65.747,1.234,72.851,3.561
20181107210045.216,10.0.3.9,5001,10.0.1.3,43737,3,29.0-30.0,1956570,15652560,0.605,899,2230,40.314,0,65.902,1.234,72.851,3.607
20181107210046.221,10.0.3.9,5001,10.0.1.3,43737,3,30.0-31.0,1963920,15711360,0.427,888,2224,39.928,0,66.021,1.234,72.851,3.616
20181107210047.216,10.0.3.9,5001,10.0.1.3,43737,3,31.0-32.0,1966860,15734880,0.435,892,2230,40.000,0,66.121,1.234,72.851,3.608
20181107210048.221,10.0.3.9,5001,10.0.1.3,43737,3,32.0-33.0,1958040,15664320,0.481,899,2231,40.296,0,66.215,1.234,72.851,3.600
20181107210049.216,10.0.3.9,5001,10.0.1.3,43737,3,33.0-34.0,1963920,15711360,0.530,894,2230,40.090,0,66.303,1.234,72.851,3.588
20181107210050.220,10.0.3.9,5001,10.0.1.3,43737,3,34.0-35.0,1966860,15734880,0.578,893,2231,40.027,0,66.387,1.234,72.851,3.576
20181107210051.215,10.0.3.9,5001,10.0.1.3,43737,3,35.0-36.0,1969800,15758400,0.607,891,2231,39.937,0,66.466,1.234,72.851,3.562
20181107210052.220,10.0.3.9,5001,10.0.1.3,43737,3,36.0-37.0,1962450,15699600,0.657,896,2231,40.161,0,66.540,1.234,72.851,3.548
20181107210053.224,10.0.3.9,5001,10.0.1.3,43737,3,37.0-38.0,1963920,15711360,0.459,885,2221,39.847,0,66.611,1.234,72.851,3.533
20181107210054.219,10.0.3.9,5001,10.0.1.3,43737,3,38.0-39.0,1968330,15746640,0.510,893,2232,40.009,0,66.678,1.234,72.851,3.517
20181107210055.224,10.0.3.9,5001,10.0.1.3,43737,3,39.0-40.0,1965390,15723120,0.560,894,2231,40.072,0,66.742,1.234,72.851,3.501
20181107210056.218,10.0.3.9,5001,10.0.1.3,43737,3,40.0-41.0,1968330,15746640,0.599,891,2230,39.955,0,66.802,1.234,72.851,3.484
20181107210057.223,10.0.3.9,5001,10.0.1.3,43737,3,41.0-42.0,1960980,15687840,0.649,897,2231,40.206,0,66.860,1.234,72.851,3.468
20181107210058.217,10.0.3.9,5001,10.0.1.3,43737,3,42.0-43.0,1969800,15758400,0.430,882,2222,39.694,0,66.905,1.234,72.851,3.445
20181107210059.222,10.0.3.9,5001,10.0.1.3,43737,3,43.0-44.0,1960980,15687840,0.446,896,2230,40.179,0,66.941,1.234,72.851,3.419
20181107210100.217,10.0.3.9,5001,10.0.1.3,43737,3,44.0-45.0,1965390,15723120,0.482,896,2233,40.125,0,66.973,1.234,72.851,3.392
20181107210101.221,10.0.3.9,5001,10.0.1.3,43737,3,45.0-46.0,1963920,15711360,0.536,894,2230,40.090,0,66.984,1.234,72.851,3.361
20181107210102.216,10.0.3.9,5001,10.0.1.3,43737,3,46.0-47.0,1969800,15758400,0.636,894,2234,40.018,0,66.996,1.234,72.851,3.331
20181107210103.220,10.0.3.9,5001,10.0.1.3,43737,3,47.0-48.0,1966860,15734880,0.434,882,2220,39.730,0,67.007,1.234,72.851,3.302
20181107210104.225,10.0.3.9,5001,10.0.1.3,43737,3,48.0-49.0,1972740,15781920,0.480,891,2233,39.901,0,67.018,1.234,72.851,3.273
20181107210105.219,10.0.3.9,5001,10.0.1.3,43737,3,49.0-50.0,1971270,15770160,0.556,889,2230,39.865,0,67.029,1.234,72.851,3.246
20181107210106.225,10.0.3.9,5001,10.0.1.3,43737,3,50.0-51.0,1965390,15723120,0.480,901,2238,40.259,0,66.993,1.234,72.851,3.242
20181107210107.219,10.0.3.9,5001,10.0.1.3,43737,3,51.0-52.0,1968330,15746640,0.551,893,2232,40.009,0,66.920,1.234,72.851,3.258
20181107210108.224,10.0.3.9,5001,10.0.1.3,43737,3,52.0-53.0,1965390,15723120,0.588,893,2230,40.045,0,66.849,1.234,72.851,3.271
20181107210109.218,10.0.3.9,5001,10.0.1.3,43737,3,53.0-54.0,1965390,15723120,0.653,893,2230,40.045,0,66.781,1.234,72.851,3.283
20181107210110.223,10.0.3.9,5001,10.0.1.3,43737,3,54.0-55.0,1968330,15746640,0.452,883,2222,39.739,0,66.715,1.234,72.851,3.293
20181107210111.217,10.0.3.9,5001,10.0.1.3,43737,3,55.0-56.0,1966860,15734880,0.465,892,2230,40.000,0,66.651,1.234,72.851,3.301
20181107210112.222,10.0.3.9,5001,10.0.1.3,43737,3,56.0-57.0,1963920,15711360,0.510,896,2232,40.143,0,66.591,1.234,72.851,3.308
20181107210113.216,10.0.3.9,5001,10.0.1.3,43737,3,57.0-58.0,1971270,15770160,0.597,891,2232,39.919,0,66.531,1.234,72.851,3.314
20181107210114.221,10.0.3.9,5001,10.0.1.3,43737,3,58.0-59.0,1969800,15758400,0.414,880,2220,39.640,0,66.474,1.234,72.851,3.318
20181107210115.226,10.0.3.9,5001,10.0.1.3,43737,3,59.0-60.0,1968330,15746640,0.662,902,2241,40.250,0,66.419,1.234,72.851,3.321
20181107210116.221,10.0.3.9,5001,10.0.1.3,43737,3,60.0-61.0,1975680,15805440,0.493,877,2221,39.487,0,66.366,1.234,72.851,3.323
20181107210117.215,10.0.3.9,5001,10.0.1.3,43737,3,61.0-62.0,1965390,15723120,0.549,895,2232,40.099,0,66.314,1.234,72.851,3.324
20181107210118.220,10.0.3.9,5001,10.0.1.3,43737,3,62.0-63.0,1972740,15781920,0.632,890,2232,39.875,0,66.264,1.234,72.851,3.324
20181107210119.215,10.0.3.9,5001,10.0.1.3,43737,3,63.0-64.0,1966860,15734880,0.443,884,2222,39.784,0,66.216,1.234,72.851,3.324
20181107210120.220,10.0.3.9,5001,10.0.1.3,43737,3,64.0-65.0,1972740,15781920,0.522,890,2232,39.875,0,66.169,1.234,72.851,3.323
20181107210121.224,10.0.3.9,5001,10.0.1.3,43737,3,65.0-66.0,1965390,15723120,0.537,893,2230,40.045,0,66.124,1.234,72.851,3.321
20181107210122.219,10.0.3.9,5001,10.0.1.3,43737,3,66.0-67.0,1971270,15770160,0.571,890,2231,39.892,0,66.080,1.234,72.851,3.319
20181107210123.223,10.0.3.9,5001,10.0.1.3,43737,3,67.0-68.0,1972740,15781920,0.641,891,2233,39.901,0,66.037,1.234,72.851,3.317
20181107210124.218,10.0.3.9,5001,10.0.1.3,43737,3,68.0-69.0,1962450,15699600,0.441,885,2220,39.865,0,65.995,1.234,72.851,3.314
20181107210125.223,10.0.3.9,5001,10.0.1.3,43737,3,69.0-70.0,1971270,15770160,0.515,890,2231,39.892,0,65.955,1.234,72.851,3.310
20181107210126.217,10.0.3.9,5001,10.0.1.3,43737,3,70.0-71.0,1974210,15793680,0.556,888,2231,39.803,0,65.916,1.234,72.851,3.306
20181107210127.222,10.0.3.9,5001,10.0.1.3,43737,3,71.0-72.0,1974210,15793680,0.593,888,2231,39.803,0,65.877,1.234,72.851,3.302
20181107210128.217,10.0.3.9,5001,10.0.1.3,43737,3,72.0-73.0,1972740,15781920,0.438,880,2222,39.604,0,65.840,1.234,72.851,3.297
20181107210129.221,10.0.3.9,5001,10.0.1.3,43737,3,73.0-74.0,1974210,15793680,0.458,888,2231,39.803,0,65.804,1.234,72.851,3.293
20181107210130.216,10.0.3.9,5001,10.0.1.3,43737,3,74.0-75.0,1968330,15746640,0.537,892,2231,39.982,0,65.769,1.234,72.851,3.288
20181107210131.221,10.0.3.9,5001,10.0.1.3,43737,3,75.0-76.0,1969800,15758400,0.557,892,2232,39.964,0,65.733,1.234,72.851,3.284
20181107210132.216,10.0.3.9,5001,10.0.1.3,43737,3,76.0-77.0,1960980,15687840,0.612,897,2231,40.206,0,65.693,1.234,72.851,3.284
20181107210133.220,10.0.3.9,5001,10.0.1.3,43737,3,77.0-78.0,1960980,15687840,0.452,887,2221,39.937,0,65.657,1.234,72.851,3.282
20181107210134.215,10.0.3.9,5001,10.0.1.3,43737,3,78.0-79.0,1956570,15652560,0.456,899,2230,40.314,0,65.626,1.234,72.851,3.275
20181107210135.220,10.0.3.9,5001,10.0.1.3,43737,3,79.0-80.0,1960980,15687840,0.505,897,2231,40.206,0,65.597,1.234,72.851,3.268
20181107210136.215,10.0.3.9,5001,10.0.1.3,43737,3,80.0-81.0,1966860,15734880,0.522,892,2230,40.000,0,65.567,1.234,72.851,3.261
20181107210137.220,10.0.3.9,5001,10.0.1.3,43737,3,81.0-82.0,1962450,15699600,0.550,896,2231,40.161,0,65.539,1.234,72.851,3.254
20181107210138.224,10.0.3.9,5001,10.0.1.3,43737,3,82.0-83.0,1966860,15734880,0.659,893,2231,40.027,0,65.511,1.234,72.851,3.247
20181107210139.219,10.0.3.9,5001,10.0.1.3,43737,3,83.0-84.0,1960980,15687840,0.435,887,2221,39.937,0,65.485,1.234,72.851,3.240
20181107210140.224,10.0.3.9,5001,10.0.1.3,43737,3,84.0-85.0,1960980,15687840,0.453,896,2230,40.179,0,65.458,1.234,72.851,3.232
20181107210141.219,10.0.3.9,5001,10.0.1.3,43737,3,85.0-86.0,1966860,15734880,0.476,893,2231,40.027,0,65.432,1.234,72.851,3.225
20181107210142.224,10.0.3.9,5001,10.0.1.3,43737,3,86.0-87.0,1962450,15699600,0.514,896,2231,40.161,0,65.407,1.234,72.851,3.218
20181107210143.219,10.0.3.9,5001,10.0.1.3,43737,3,87.0-88.0,1963920,15711360,0.573,894,2230,40.090,0,65.383,1.234,72.851,3.210
20181107210144.224,10.0.3.9,5001,10.0.1.3,43737,3,88.0-89.0,1965390,15723120,0.585,893,2230,40.045,0,65.359,1.234,72.851,3.203
20181107210145.218,10.0.3.9,5001,10.0.1.3,43737,3,89.0-90.0,1965390,15723120,0.661,894,2231,40.072,0,65.335,1.234,72.851,3.195
20181107210146.223,10.0.3.9,5001,10.0.1.3,43737,3,90.0-91.0,1966860,15734880,0.457,883,2221,39.757,0,65.323,1.234,72.851,3.183
20181107210147.218,10.0.3.9,5001,10.0.1.3,43737,3,91.0-92.0,1972740,15781920,0.465,887,2229,39.794,0,65.307,1.234,72.851,3.172
20181107210148.223,10.0.3.9,5001,10.0.1.3,43737,3,92.0-93.0,1971270,15770160,0.517,890,2231,39.892,0,65.292,1.234,72.851,3.161
20181107210149.217,10.0.3.9,5001,10.0.1.3,43737,3,93.0-94.0,1969800,15758400,0.565,892,2232,39.964,0,65.277,1.234,72.851,3.150
20181107210150.222,10.0.3.9,5001,10.0.1.3,43737,3,94.0-95.0,1965390,15723120,0.624,892,2229,40.018,0,65.264,1.234,72.851,3.139
20181107210151.216,10.0.3.9,5001,10.0.1.3,43737,3,95.0-96.0,1960980,15687840,0.422,886,2220,39.910,0,65.256,1.234,72.851,3.126
20181107210152.221,10.0.3.9,5001,10.0.1.3,43737,3,96.0-97.0,1965390,15723120,0.441,895,2232,40.099,0,65.248,1.234,72.851,3.113
20181107210153.216,10.0.3.9,5001,10.0.1.3,43737,3,97.0-98.0,1955100,15640800,0.577,894,2224,40.198,0,65.245,1.234,72.851,3.103
20181107210154.220,10.0.3.9,5001,10.0.1.3,43737,3,98.0-99.0,1963920,15711360,0.568,895,2231,40.117,0,65.278,1.234,72.851,3.107
20181107210155.215,10.0.3.9,5001,10.0.1.3,43737,3,99.0-100.0,1959510,15676080,0.636,895,2228,40.171,0,65.319,1.234,72.851,3.120
20181107210156.220,10.0.3.9,5001,10.0.1.3,43737,3,100.0-101.0,1969800,15758400,0.438,882,2222,39.694,0,65.359,1.234,72.851,3.133
20181107210157.225,10.0.3.9,5001,10.0.1.3,43737,3,101.0-102.0,1962450,15699600,0.438,895,2230,40.135,0,65.398,1.234,72.851,3.145
20181107210158.219,10.0.3.9,5001,10.0.1.3,43737,3,102.0-103.0,1968330,15746640,0.472,891,2230,39.955,0,65.437,1.234,72.851,3.156
20181107210159.224,10.0.3.9,5001,10.0.1.3,43737,3,103.0-104.0,1963920,15711360,0.479,894,2230,40.090,0,65.475,1.234,72.851,3.166
20181107210200.219,10.0.3.9,5001,10.0.1.3,43737,3,104.0-105.0,1962450,15699600,0.505,895,2230,40.135,0,65.512,1.234,72.851,3.176
20181107210201.224,10.0.3.9,5001,10.0.1.3,43737,3,105.0-106.0,1966860,15734880,0.570,893,2231,40.027,0,65.549,1.234,72.851,3.186
20181107210202.218,10.0.3.9,5001,10.0.1.3,43737,3,106.0-107.0,1962450,15699600,0.581,895,2230,40.135,0,65.584,1.234,72.851,3.194
20181107210203.223,10.0.3.9,5001,10.0.1.3,43737,3,107.0-108.0,1965390,15723120,0.456,885,2222,39.829,0,65.620,1.234,72.851,3.203
20181107210204.218,10.0.3.9,5001,10.0.1.3,43737,3,108.0-109.0,1963920,15711360,0.440,895,2231,40.117,0,65.654,1.234,72.851,3.210
20181107210205.223,10.0.3.9,5001,10.0.1.3,43737,3,109.0-110.0,1965390,15723120,0.476,893,2230,40.045,0,65.688,1.234,72.851,3.217
20181107210206.217,10.0.3.9,5001,10.0.1.3,43737,3,110.0-111.0,1968330,15746640,0.507,892,2231,39.982,0,65.721,1.234,72.851,3.223
20181107210207.222,10.0.3.9,5001,10.0.1.3,43737,3,111.0-112.0,1956570,15652560,0.583,900,2231,40.341,0,65.754,1.234,72.851,3.229
20181107210208.217,10.0.3.9,5001,10.0.1.3,43737,3,112.0-113.0,1972740,15781920,0.651,891,2233,39.901,0,65.786,1.234,72.851,3.235
20181107210209.221,10.0.3.9,5001,10.0.1.3,43737,3,113.0-114.0,1959510,15676080,0.458,888,2221,39.982,0,65.817,1.234,72.851,3.240
20181107210210.216,10.0.3.9,5001,10.0.1.3,43737,3,114.0-115.0,1969800,15758400,0.511,890,2230,39.910,0,65.848,1.234,72.851,3.245
20181107210211.221,10.0.3.9,5001,10.0.1.3,43737,3,115.0-116.0,1966860,15734880,0.500,892,2230,40.000,0,65.879,1.234,72.851,3.250
20181107210212.216,10.0.3.9,5001,10.0.1.3,43737,3,116.0-117.0,1971270,15770160,0.566,890,2231,39.892,0,65.909,1.234,72.851,3.254
20181107210213.220,10.0.3.9,5001,10.0.1.3,43737,3,117.0-118.0,1968330,15746640,0.621,892,2231,39.982,0,65.938,1.234,72.851,3.258
20181107210214.225,10.0.3.9,5001,10.0.1.3,43737,3,118.0-119.0,1965390,15723120,0.656,895,2232,40.099,0,65.967,1.234,72.851,3.261
20181107210215.220,10.0.3.9,5001,10.0.1.3,43737,3,119.0-120.0,1959510,15676080,0.458,887,2220,39.955,0,65.995,1.234,72.851,3.264
20181107210216.224,10.0.3.9,5001,10.0.1.3,43737,3,120.0-121.0,1968330,15746640,0.464,891,2230,39.955,0,66.023,1.234,72.851,3.267
20181107210217.219,10.0.3.9,5001,10.0.1.3,43737,3,121.0-122.0,1959510,15676080,0.493,897,2230,40.224,0,66.051,1.234,72.851,3.269
20181107210218.224,10.0.3.9,5001,10.0.1.3,43737,3,122.0-123.0,1966860,15734880,0.554,893,2231,40.027,0,66.078,1.234,72.851,3.271
20181107210219.219,10.0.3.9,5001,10.0.1.3,43737,3,123.0-124.0,1958040,15664320,0.570,900,2232,40.323,0,66.097,1.234,72.851,3.267
20181107210220.224,10.0.3.9,5001,10.0.1.3,43737,3,124.0-125.0,1968330,15746640,0.589,891,2230,39.955,0,66.116,1.234,72.851,3.262
20181107210221.219,10.0.3.9,5001,10.0.1.3,43737,3,125.0-126.0,1960980,15687840,0.557,895,2229,40.153,0,66.134,1.234,72.851,3.258
20181107210222.223,10.0.3.9,5001,10.0.1.3,43737,3,126.0-127.0,1963920,15711360,0.622,894,2230,40.090,0,66.152,1.234,72.851,3.253
20181107210223.218,10.0.3.9,5001,10.0.1.3,43737,3,127.0-128.0,1971270,15770160,0.430,880,2221,39.622,0,66.170,1.234,72.851,3.248
20181107210224.223,10.0.3.9,5001,10.0.1.3,43737,3,128.0-129.0,1959510,15676080,0.434,898,2231,40.251,0,66.187,1.234,72.851,3.243
20181107210225.218,10.0.3.9,5001,10.0.1.3,43737,3,129.0-130.0,1958040,15664320,0.459,900,2232,40.323,0,66.199,1.234,73.585,3.236
20181107210226.222,10.0.3.9,5001,10.0.1.3,43737,3,130.0-131.0,1952160,15617280,0.501,902,2230,40.448,0,66.213,1.234,76.085,3.229
20181107210227.217,10.0.3.9,5001,10.0.1.3,43737,3,131.0-132.0,1953630,15629040,0.518,901,2230,40.404,0,66.227,1.234,76.085,3.223
20181107210228.221,10.0.3.9,5001,10.0.1.3,43737,3,132.0-133.0,1966860,15734880,0.566,892,2230,40.000,0,66.241,1.234,76.085,3.217
20181107210229.216,10.0.3.9,5001,10.0.1.3,43737,3,133.0-134.0,1966860,15734880,0.584,892,2230,40.000,0,66.255,1.234,76.085,3.210
20181107210230.221,10.0.3.9,5001,10.0.1.3,43737,3,134.0-135.0,1960980,15687840,0.662,895,2229,40.153,0,66.269,1.234,76.085,3.204
20181107210231.225,10.0.3.9,5001,10.0.1.3,43737,3,135.0-136.0,1960980,15687840,0.636,897,2231,40.206,0,66.282,1.234,76.085,3.198
20181107210232.220,10.0.3.9,5001,10.0.1.3,43737,3,136.0-137.0,1963920,15711360,0.443,886,2222,39.874,0,66.294,1.234,76.085,3.191
20181107210233.225,10.0.3.9,5001,10.0.1.3,43737,3,137.0-138.0,1965390,15723120,0.470,893,2230,40.045,0,66.305,1.234,76.085,3.183
20181107210234.219,10.0.3.9,5001,10.0.1.3,43737,3,138.0-139.0,1965390,15723120,0.534,895,2232,40.099,0,66.316,1.234,76.085,3.176
20181107210235.224,10.0.3.9,5001,10.0.1.3,43737,3,139.0-140.0,1969800,15758400,0.583,891,2231,39.937,0,66.326,1.234,76.085,3.169
20181107210236.219,10.0.3.9,5001,10.0.1.3,43737,3,140.0-141.0,1966860,15734880,0.605,893,2231,40.027,0,66.337,1.234,76.085,3.162
20181107210237.224,10.0.3.9,5001,10.0.1.3,43737,3,141.0-142.0,1955100,15640800,0.453,891,2221,40.117,0,66.347,1.234,76.085,3.155
20181107210238.219,10.0.3.9,5001,10.0.1.3,43737,3,142.0-143.0,1968330,15746640,0.478,892,2231,39.982,0,66.358,1.234,76.085,3.148
20181107210239.223,10.0.3.9,5001,10.0.1.3,43737,3,143.0-144.0,1968330,15746640,0.506,892,2231,39.982,0,66.368,1.234,76.085,3.141
20181107210240.218,10.0.3.9,5001,10.0.1.3,43737,3,144.0-145.0,1965390,15723120,0.561,895,2232,40.099,0,66.378,1.234,76.085,3.134
20181107210241.223,10.0.3.9,5001,10.0.1.3,43737,3,145.0-146.0,1960980,15687840,0.611,895,2229,40.153,0,66.388,1.234,76.085,3.127
20181107210242.218,10.0.3.9,5001,10.0.1.3,43737,3,146.0-147.0,1962450,15699600,0.647,896,2231,40.161,0,66.397,1.234,76.085,3.120
20181107210243.223,10.0.3.9,5001,10.0.1.3,43737,3,147.0-148.0,1965390,15723120,0.452,884,2221,39.802,0,66.408,1.234,76.085,3.114
20181107210244.218,10.0.3.9,5001,10.0.1.3,43737,3,148.0-149.0,1962450,15699600,0.514,895,2230,40.135,0,66.418,1.234,76.085,3.108
20181107210245.223,10.0.3.9,5001,10.0.1.3,43737,3,149.0-150.0,1956570,15652560,0.504,900,2231,40.341,0,66.428,1.234,76.085,3.101
20181107210246.217,10.0.3.9,5001,10.0.1.3,43737,3,150.0-151.0,1963920,15711360,0.581,896,2232,40.143,0,66.438,1.234,76.085,3.095
20181107210247.222,10.0.3.9,5001,10.0.1.3,43737,3,151.0-152.0,1965390,15723120,0.644,894,2231,40.072,0,66.448,1.234,76.085,3.089
20181107210248.218,10.0.3.9,5001,10.0.1.3,43737,3,152.0-153.0,1959510,15676080,0.421,887,2220,39.955,0,66.458,1.234,76.085,3.083
20181107210249.222,10.0.3.9,5001,10.0.1.3,43737,3,153.0-154.0,1958040,15664320,0.509,895,2227,40.189,0,66.482,1.234,76.085,3.092
20181107210250.217,10.0.3.9,5001,10.0.1.3,43737,3,154.0-155.0,1969800,15758400,0.568,890,2230,39.910,0,66.514,1.234,76.085,3.109
20181107210251.222,10.0.3.9,5001,10.0.1.3,43737,3,155.0-156.0,1969800,15758400,0.623,890,2230,39.910,0,66.546,1.234,76.085,3.126
20181107210252.217,10.0.3.9,5001,10.0.1.3,43737,3,156.0-157.0,1958040,15664320,0.612,898,2230,40.269,0,66.577,1.234,76.085,3.141
20181107210253.221,10.0.3.9,5001,10.0.1.3,43737,3,157.0-158.0,1965390,15723120,0.447,884,2221,39.802,0,66.607,1.234,76.085,3.156
20181107210254.216,10.0.3.9,5001,10.0.1.3,43737,3,158.0-159.0,1965390,15723120,0.451,893,2230,40.045,0,66.638,1.234,76.085,3.171
20181107210255.221,10.0.3.9,5001,10.0.1.3,43737,3,159.0-160.0,1968330,15746640,0.412,898,2237,40.143,0,66.653,1.234,76.085,3.171
20181107210256.216,10.0.3.9,5001,10.0.1.3,43737,3,160.0-161.0,1953630,15629040,0.466,902,2231,40.430,0,66.657,1.234,76.085,3.164
20181107210257.220,10.0.3.9,5001,10.0.1.3,43737,3,161.0-162.0,1966860,15734880,0.494,894,2232,40.054,0,66.662,1.234,76.085,3.156
20181107210258.215,10.0.3.9,5001,10.0.1.3,43737,3,162.0-163.0,1965390,15723120,0.550,894,2231,40.072,0,66.666,1.234,76.085,3.148
20181107210259.220,10.0.3.9,5001,10.0.1.3,43737,3,163.0-164.0,1963920,15711360,0.590,894,2230,40.090,0,66.671,1.234,76.085,3.140
20181107210300.215,10.0.3.9,5001,10.0.1.3,43737,3,164.0-165.0,1968330,15746640,0.436,882,2221,39.712,0,66.675,1.234,76.085,3.133
20181107210301.220,10.0.3.9,5001,10.0.1.3,43737,3,165.0-166.0,1969800,15758400,0.452,891,2231,39.937,0,66.680,1.234,76.085,3.126
20181107210302.224,10.0.3.9,5001,10.0.1.3,43737,3,166.0-167.0,1958040,15664320,0.459,897,2229,40.242,0,66.687,1.234,76.085,3.119
20181107210303.219,10.0.3.9,5001,10.0.1.3,43737,3,167.0-168.0,1958040,15664320,0.492,898,2230,40.269,0,66.696,1.234,76.085,3.113
20181107210304.224,10.0.3.9,5001,10.0.1.3,43737,3,168.0-169.0,1965390,15723120,0.516,894,2231,40.072,0,66.705,1.234,76.085,3.108
20181107210305.218,10.0.3.9,5001,10.0.1.3,43737,3,169.0-170.0,1968330,15746640,0.584,892,2231,39.982,0,66.714,1.234,76.085,3.102
20181107210306.223,10.0.3.9,5001,10.0.1.3,43737,3,170.0-171.0,1968330,15746640,0.606,891,2230,39.955,0,66.723,1.234,76.085,3.097
20181107210307.218,10.0.3.9,5001,10.0.1.3,43737,3,171.0-172.0,1958040,15664320,0.426,889,2221,40.027,0,66.731,1.234,76.085,3.091
20181107210308.223,10.0.3.9,5001,10.0.1.3,43737,3,172.0-173.0,1966860,15734880,0.455,893,2231,40.027,0,66.740,1.234,76.085,3.086
20181107210309.217,10.0.3.9,5001,10.0.1.3,43737,3,173.0-174.0,1968330,15746640,0.512,891,2230,39.955,0,66.749,1.234,76.085,3.080
20181107210310.222,10.0.3.9,5001,10.0.1.3,43737,3,174.0-175.0,1953630,15629040,0.425,884,2213,39.946,0,66.773,1.234,76.432,3.097
20181107210311.217,10.0.3.9,5001,10.0.1.3,43737,3,175.0-176.0,1971270,15770160,0.451,890,2231,39.892,0,66.815,1.234,76.517,3.139
20181107210312.221,10.0.3.9,5001,10.0.1.3,43737,3,176.0-177.0,1955100,15640800,0.481,900,2230,40.359,0,66.856,1.234,76.517,3.180
