20181109130829.371,10.0.1.4,5001,10.0.1.2,58060,3,16.0-17.0,6076980,48615840,0.029,324,4458,7.268,0,17.291,0.121,17.575,1.080
20181109130829.371,10.0.1.4,5001,10.0.1.3,39190,4,16.0-17.0,6075510,48604080,0.036,325,4458,7.290,0,17.415,0.064,17.749,1.085
20181109130830.367,10.0.1.4,5001,10.0.1.2,58060,3,17.0-18.0,6075510,48604080,0.034,325,4458,7.290,0,17.298,0.121,17.575,1.050
20181109130830.377,10.0.1.4,5001,10.0.1.3,39190,4,17.0-18.0,6076980,48615840,0.036,324,4458,7.268,0,17.422,0.064,17.749,1.055
20181109130831.373,10.0.1.4,5001,10.0.1.2,58060,3,18.0-19.0,6076980,48615840,0.035,325,4459,7.289,0,17.305,0.121,17.575,1.023
20181109130831.373,10.0.1.4,5001,10.0.1.3,39190,4,18.0-19.0,6075510,48604080,0.031,325,4458,7.290,0,17.429,0.064,17.749,1.027
20181109130832.368,10.0.1.4,5001,10.0.1.2,58060,3,19.0-20.0,6076980,48615840,0.030,324,4458,7.268,0,17.311,0.121,17.575,0.997
20181109130832.378,10.0.1.4,5001,10.0.1.3,39190,4,19.0-20.0,6076980,48615840,0.036,325,4459,7.289,0,17.435,0.064,17.749,1.002
20181109130833.364,10.0.1.4,5001,10.0.1.2,58060,3,20.0-21.0,6075510,48604080,0.033,325,4458,7.290,0,17.316,0.121,17.575,0.973
20181109130833.374,10.0.1.4,5001,10.0.1.3,39190,4,20.0-21.0,6076980,48615840,0.028,324,4458,7.268,0,17.440,0.064,17.749,0.978
20181109130834.370,10.0.1.4,5001,10.0.1.2,58060,3,21.0-22.0,6076980,48615840,0.040,325,4459,7.289,0,17.320,0.121,17.575,0.951
20181109130834.370,10.0.1.4,5001,10.0.1.3,39190,4,21.0-22.0,6075510,48604080,0.032,325,4458,7.290,0,17.444,0.064,17.749,0.956
20181109130835.365,10.0.1.4,5001,10.0.1.2,58060,3,22.0-23.0,6075510,48604080,0.032,324,4457,7.269,0,17.325,0.121,17.578,0.931
20181109130835.375,10.0.1.4,5001,10.0.1.3,39190,4,22.0-23.0,6076980,48615840,0.038,325,4459,7.289,0,17.449,0.064,17.749,0.935
20181109130836.371,10.0.1.4,5001,10.0.1.2,58060,3,23.0-24.0,6076980,48615840,0.030,325,4459,7.289,0,17.329,0.121,17.578,0.912
20181109130836.371,10.0.1.4,5001,10.0.1.3,39190,4,23.0-24.0,6075510,48604080,0.031,324,4457,7.269,0,17.453,0.064,17.749,0.916
20181109130837.367,10.0.1.4,5001,10.0.1.2,58060,3,24.0-25.0,6076980,48615840,0.027,324,4458,7.268,0,17.332,0.121,17.578,0.893
20181109130837.377,10.0.1.4,5001,10.0.1.3,39190,4,24.0-25.0,6076980,48615840,0.034,325,4459,7.289,0,17.456,0.064,17.749,0.898
20181109130838.372,10.0.1.4,5001,10.0.1.2,58060,3,25.0-26.0,6075510,48604080,0.027,325,4458,7.290,0,17.336,0.121,17.578,0.876
20181109130838.372,10.0.1.4,5001,10.0.1.3,39190,4,25.0-26.0,6076980,48615840,0.036,325,4459,7.289,0,17.460,0.064,17.749,0.880
20181109130839.368,10.0.1.4,5001,10.0.1.2,58060,3,26.0-27.0,6076980,48615840,0.038,325,4459,7.289,0,17.339,0.121,17.578,0.860
20181109130839.378,10.0.1.4,5001,10.0.1.3,39190,4,26.0-27.0,6075510,48604080,0.031,324,4457,7.269,0,17.463,0.064,17.749,0.864
20181109130840.373,10.0.1.4,5001,10.0.1.2,58060,3,27.0-28.0,6075510,48604080,0.030,324,4457,7.269,0,17.342,0.121,17.588,0.845
20181109130840.373,10.0.1.4,5001,10.0.1.3,39190,4,27.0-28.0,6076980,48615840,0.038,325,4459,7.289,0,17.465,0.064,17.749,0.849
20181109130841.369,10.0.1.4,5001,10.0.1.2,58060,3,28.0-29.0,6076980,48615840,0.033,325,4459,7.289,0,17.345,0.121,17.588,0.831
20181109130841.369,10.0.1.4,5001,10.0.1.3,39190,4,28.0-29.0,6075510,48604080,0.027,324,4457,7.269,0,17.468,0.064,17.749,0.834
20181109130842.365,10.0.1.4,5001,10.0.1.2,58060,3,29.0-30.0,6076980,48615840,0.039,325,4459,7.289,0,17.348,0.121,17.594,0.817
20181109130842.375,10.0.1.4,5001,10.0.1.3,39190,4,29.0-30.0,6076980,48615840,0.036,325,4459,7.289,0,17.471,0.064,17.749,0.821
20181109130843.370,10.0.1.4,5001,10.0.1.2,58060,3,30.0-31.0,6075510,48604080,0.030,324,4457,7.269,0,17.352,0.121,17.594,0.804
20181109130843.370,10.0.1.4,5001,10.0.1.3,39190,4,30.0-31.0,6075510,48604080,0.036,325,4458,7.290,0,17.474,0.064,17.749,0.807
20181109130844.366,10.0.1.4,5001,10.0.1.2,58060,3,31.0-32.0,6076980,48615840,0.032,325,4459,7.289,0,17.355,0.121,17.597,0.792
20181109130844.376,10.0.1.4,5001,10.0.1.3,39190,4,31.0-32.0,6076980,48615840,0.032,324,4458,7.268,0,17.477,0.064,17.749,0.795
20181109130845.372,10.0.1.4,5001,10.0.1.2,58060,3,32.0-33.0,6075510,48604080,0.038,325,4458,7.290,0,17.358,0.121,17.598,0.780
20181109130845.372,10.0.1.4,5001,10.0.1.3,39190,4,32.0-33.0,6076980,48615840,0.031,325,4459,7.289,0,17.480,0.064,17.749,0.783
20181109130846.368,10.0.1.4,5001,10.0.1.2,58060,3,33.0-34.0,6076980,48615840,0.032,324,4458,7.268,0,17.361,0.121,17.600,0.768
20181109130846.378,10.0.1.4,5001,10.0.1.3,39190,4,33.0-34.0,6075510,48604080,0.038,325,4458,7.290,0,17.482,0.064,17.749,0.772
20181109130847.373,10.0.1.4,5001,10.0.1.2,58060,3,34.0-35.0,6076980,48615840,0.037,325,4459,7.289,0,17.364,0.121,17.605,0.758
20181109130847.373,10.0.1.4,5001,10.0.1.3,39190,4,34.0-35.0,6076980,48615840,0.031,324,4458,7.268,0,17.485,0.064,17.749,0.761
20181109130848.369,10.0.1.4,5001,10.0.1.2,58060,3,35.0-36.0,6075510,48604080,0.028,324,4457,7.269,0,17.366,0.121,17.605,0.747
20181109130848.369,10.0.1.4,5001,10.0.1.3,39190,4,35.0-36.0,6075510,48604080,0.034,325,4458,7.290,0,17.487,0.064,17.749,0.750
20181109130849.364,10.0.1.4,5001,10.0.1.2,58060,3,36.0-37.0,6076980,48615840,0.033,325,4459,7.289,0,17.369,0.121,17.620,0.737
20181109130849.375,10.0.1.4,5001,10.0.1.3,39190,4,36.0-37.0,6076980,48615840,0.028,324,4458,7.268,0,17.489,0.064,17.749,0.740
20181109130850.370,10.0.1.4,5001,10.0.1.2,58060,3,37.0-38.0,6075510,48604080,0.038,325,4458,7.290,0,17.371,0.121,17.620,0.728
20181109130850.370,10.0.1.4,5001,10.0.1.3,39190,4,37.0-38.0,6076980,48615840,0.035,325,4459,7.289,0,17.491,0.064,17.749,0.731
20181109130851.366,10.0.1.4,5001,10.0.1.2,58060,3,38.0-39.0,6076980,48615840,0.028,324,4458,7.268,0,17.373,0.121,17.620,0.719
20181109130851.376,10.0.1.4,5001,10.0.1.3,39190,4,38.0-39.0,6075510,48604080,0.035,325,4458,7.290,0,17.493,0.064,17.749,0.722
20181109130852.371,10.0.1.4,5001,10.0.1.2,58060,3,39.0-40.0,6076980,48615840,0.032,325,4459,7.289,0,17.375,0.121,17.620,0.710
20181109130852.371,10.0.1.4,5001,10.0.1.3,39190,4,39.0-40.0,6076980,48615840,0.032,324,4458,7.268,0,17.495,0.064,17.749,0.713
20181109130853.367,10.0.1.4,5001,10.0.1.2,58060,3,40.0-41.0,6075510,48604080,0.029,324,4457,7.269,0,17.377,0.121,17.620,0.701
20181109130853.377,10.0.1.4,5001,10.0.1.3,39190,4,40.0-41.0,6075510,48604080,0.034,325,4458,7.290,0,17.497,0.064,17.749,0.704
20181109130854.373,10.0.1.4,5001,10.0.1.2,58060,3,41.0-42.0,6041700,48333600,0.031,323,4433,7.286,0,17.386,0.121,23.390,0.721
20181109130854.373,10.0.1.4,5001,10.0.1.3,39190,4,41.0-42.0,6041700,48333600,0.035,323,4433,7.286,0,17.506,0.064,24.263,0.726
20181109130855.369,10.0.1.4,5001,10.0.1.2,58060,3,42.0-43.0,6076980,48615840,0.032,325,4459,7.289,0,17.521,0.121,23.390,1.129
20181109130855.379,10.0.1.4,5001,10.0.1.3,39190,4,42.0-43.0,6076980,48615840,0.033,324,4458,7.268,0,17.641,0.064,24.263,1.133
20181109130856.365,10.0.1.4,5001,10.0.1.2,58060,3,43.0-44.0,6075510,48604080,0.037,325,4458,7.290,0,17.650,0.121,23.390,1.400
20181109130856.375,10.0.1.4,5001,10.0.1.3,39190,4,43.0-44.0,6075510,48604080,0.035,325,4458,7.290,0,17.770,0.064,24.263,1.404
20181109130857.371,10.0.1.4,5001,10.0.1.2,58060,3,44.0-45.0,6076980,48615840,0.031,324,4458,7.268,0,17.773,0.121,23.390,1.607
20181109130857.371,10.0.1.4,5001,10.0.1.3,39190,4,44.0-45.0,6076980,48615840,0.044,325,4459,7.289,0,17.894,0.064,24.263,1.611
20181109130858.367,10.0.1.4,5001,10.0.1.2,58060,3,45.0-46.0,6075510,48604080,0.035,325,4458,7.290,0,17.891,0.121,23.390,1.776
20181109130858.377,10.0.1.4,5001,10.0.1.3,39190,4,45.0-46.0,6076980,48615840,0.034,324,4458,7.268,0,18.012,0.064,24.263,1.779
20181109130859.373,10.0.1.4,5001,10.0.1.2,58060,3,46.0-47.0,6074040,48592320,0.030,324,4456,7.271,0,18.013,0.121,23.887,1.942
20181109130859.373,10.0.1.4,5001,10.0.1.3,39190,4,46.0-47.0,6072570,48580560,0.035,325,4456,7.294,0,18.134,0.064,24.263,1.945
20181109130900.368,10.0.1.4,5001,10.0.1.2,58060,3,47.0-48.0,6075510,48604080,0.032,325,4458,7.290,0,18.132,0.121,23.939,2.089
20181109130900.378,10.0.1.4,5001,10.0.1.3,39190,4,47.0-48.0,6076980,48615840,0.043,325,4459,7.289,0,18.253,0.064,24.263,2.091
20181109130901.364,10.0.1.4,5001,10.0.1.2,58060,3,48.0-49.0,6076980,48615840,0.037,325,4459,7.289,0,18.247,0.121,23.939,2.214
20181109130901.374,10.0.1.4,5001,10.0.1.3,39190,4,48.0-49.0,6075510,48604080,0.035,324,4457,7.269,0,18.367,0.064,24.263,2.216
20181109130902.370,10.0.1.4,5001,10.0.1.2,58060,3,49.0-50.0,6076980,48615840,0.030,324,4458,7.268,0,18.357,0.121,23.939,2.323
20181109130902.370,10.0.1.4,5001,10.0.1.3,39190,4,49.0-50.0,6076980,48615840,0.041,325,4459,7.289,0,18.477,0.064,24.263,2.324
20181109130903.365,10.0.1.4,5001,10.0.1.2,58060,3,50.0-51.0,6075510,48604080,0.033,325,4458,7.290,0,18.462,0.121,23.939,2.418
20181109130903.376,10.0.1.4,5001,10.0.1.3,39190,4,50.0-51.0,6075510,48604080,0.029,324,4457,7.269,0,18.582,0.064,24.263,2.418
20181109130904.371,10.0.1.4,5001,10.0.1.2,58060,3,51.0-52.0,6076980,48615840,0.027,324,4458,7.268,0,18.564,0.121,23.939,2.502
20181109130904.371,10.0.1.4,5001,10.0.1.3,39190,4,51.0-52.0,6076980,48615840,0.035,325,4459,7.289,0,18.683,0.064,24.263,2.502
20181109130905.367,10.0.1.4,5001,10.0.1.2,58060,3,52.0-53.0,6072570,48580560,0.034,325,4456,7.294,0,18.656,0.121,24.554,2.576
20181109130905.377,10.0.1.4,5001,10.0.1.3,39190,4,52.0-53.0,6072570,48580560,0.029,324,4455,7.273,0,18.775,0.064,29.205,2.577
20181109130906.372,10.0.1.4,5001,10.0.1.2,58060,3,53.0-54.0,6075510,48604080,0.037,325,4458,7.290,0,18.762,0.121,24.554,2.666
20181109130906.373,10.0.1.4,5001,10.0.1.3,39190,4,53.0-54.0,6076980,48615840,0.032,325,4459,7.289,0,18.882,0.064,29.205,2.668
20181109130907.368,10.0.1.4,5001,10.0.1.2,58060,3,54.0-55.0,6076980,48615840,0.032,324,4458,7.268,0,18.864,0.121,24.554,2.747
20181109130907.379,10.0.1.4,5001,10.0.1.3,39190,4,54.0-55.0,6075510,48604080,0.039,325,4458,7.290,0,18.984,0.064,29.205,2.748
20181109130908.364,10.0.1.4,5001,10.0.1.2,58060,3,55.0-56.0,6075510,48604080,0.036,325,4458,7.290,0,18.963,0.121,24.554,2.819
20181109130908.374,10.0.1.4,5001,10.0.1.3,39190,4,55.0-56.0,6076980,48615840,0.029,324,4458,7.268,0,19.083,0.064,29.205,2.821
20181109130909.370,10.0.1.4,5001,10.0.1.2,58060,3,56.0-57.0,6076980,48615840,0.031,324,4458,7.268,0,19.058,0.121,24.554,2.884
20181109130909.370,10.0.1.4,5001,10.0.1.3,39190,4,56.0-57.0,6075510,48604080,0.036,325,4458,7.290,0,19.178,0.064,29.205,2.885
20181109130910.366,10.0.1.4,5001,10.0.1.2,58060,3,57.0-58.0,6076980,48615840,0.032,325,4459,7.289,0,19.150,0.121,24.554,2.942
20181109130910.376,10.0.1.4,5001,10.0.1.3,39190,4,57.0-58.0,6076980,48615840,0.032,324,4458,7.268,0,19.270,0.064,29.205,2.943
20181109130911.372,10.0.1.4,5001,10.0.1.2,58060,3,58.0-59.0,6075510,48604080,0.035,325,4458,7.290,0,19.239,0.121,24.554,2.994
20181109130911.372,10.0.1.4,5001,10.0.1.3,39190,4,58.0-59.0,6076980,48615840,0.033,325,4459,7.289,0,19.359,0.064,29.205,2.996
20181109130912.368,10.0.1.4,5001,10.0.1.2,58060,3,59.0-60.0,6076980,48615840,0.029,324,4458,7.268,0,19.325,0.121,24.554,3.042
20181109130912.378,10.0.1.4,5001,10.0.1.3,39190,4,59.0-60.0,6075510,48604080,0.035,325,4458,7.290,0,19.445,0.064,29.205,3.043
20181109130913.373,10.0.1.4,5001,10.0.1.2,58060,3,60.0-61.0,6075510,48604080,0.033,325,4458,7.290,0,19.408,0.121,24.554,3.084
20181109130913.374,10.0.1.4,5001,10.0.1.3,39190,4,60.0-61.0,6076980,48615840,0.030,324,4458,7.268,0,19.528,0.064,29.205,3.086
20181109130914.369,10.0.1.4,5001,10.0.1.2,58060,3,61.0-62.0,6076980,48615840,0.037,325,4459,7.289,0,19.488,0.121,24.554,3.123
20181109130914.369,10.0.1.4,5001,10.0.1.3,39190,4,61.0-62.0,6075510,48604080,0.034,325,4458,7.290,0,19.609,0.064,29.205,3.125
20181109130915.365,10.0.1.4,5001,10.0.1.2,58060,3,62.0-63.0,6076980,48615840,0.030,324,4458,7.268,0,19.566,0.121,24.554,3.158
20181109130915.375,10.0.1.4,5001,10.0.1.3,39190,4,62.0-63.0,6076980,48615840,0.041,325,4459,7.289,0,19.687,0.064,29.205,3.161
20181109130916.371,10.0.1.4,5001,10.0.1.2,58060,3,63.0-64.0,6075510,48604080,0.037,325,4458,7.290,0,19.641,0.121,24.573,3.190
20181109130916.371,10.0.1.4,5001,10.0.1.3,39190,4,63.0-64.0,6075510,48604080,0.030,324,4457,7.269,0,19.763,0.064,29.205,3.193
20181109130917.367,10.0.1.4,5001,10.0.1.2,58060,3,64.0-65.0,6076980,48615840,0.040,325,4459,7.289,0,19.715,0.121,24.573,3.219
20181109130917.377,10.0.1.4,5001,10.0.1.3,39190,4,64.0-65.0,6076980,48615840,0.035,325,4459,7.289,0,19.836,0.064,29.205,3.223
20181109130918.373,10.0.1.4,5001,10.0.1.2,58060,3,65.0-66.0,6075510,48604080,0.030,324,4457,7.269,0,19.786,0.121,24.573,3.246
20181109130918.373,10.0.1.4,5001,10.0.1.3,39190,4,65.0-66.0,6076980,48615840,0.042,325,4459,7.289,0,19.907,0.064,29.205,3.249
20181109130919.369,10.0.1.4,5001,10.0.1.2,58060,3,66.0-67.0,6076980,48615840,0.033,325,4459,7.289,0,19.855,0.121,24.573,3.270
20181109130919.369,10.0.1.4,5001,10.0.1.3,39190,4,66.0-67.0,6075510,48604080,0.041,325,4458,7.290,0,19.976,0.064,29.205,3.273
20181109130920.365,10.0.1.4,5001,10.0.1.2,58060,3,67.0-68.0,6076980,48615840,0.028,324,4458,7.268,0,19.922,0.121,24.573,3.292
20181109130920.375,10.0.1.4,5001,10.0.1.3,39190,4,67.0-68.0,6076980,48615840,0.037,324,4458,7.268,0,20.044,0.064,29.205,3.295
20181109130921.371,10.0.1.4,5001,10.0.1.2,58060,3,68.0-69.0,6075510,48604080,0.031,325,4458,7.290,0,19.987,0.121,24.573,3.312
20181109130921.371,10.0.1.4,5001,10.0.1.3,39190,4,68.0-69.0,6075510,48604080,0.028,324,4457,7.269,0,20.109,0.064,29.205,3.315
20181109130922.367,10.0.1.4,5001,10.0.1.2,58060,3,69.0-70.0,6076980,48615840,0.038,325,4459,7.289,0,20.050,0.121,24.573,3.330
20181109130922.377,10.0.1.4,5001,10.0.1.3,39190,4,69.0-70.0,6076980,48615840,0.031,325,4459,7.289,0,20.172,0.064,29.205,3.333
20181109130923.373,10.0.1.4,5001,10.0.1.2,58060,3,70.0-71.0,6075510,48604080,0.031,324,4457,7.269,0,20.112,0.121,24.573,3.346
20181109130923.373,10.0.1.4,5001,10.0.1.3,39190,4,70.0-71.0,6076980,48615840,0.039,325,4459,7.289,0,20.233,0.064,29.205,3.349
20181109130924.369,10.0.1.4,5001,10.0.1.2,58060,3,71.0-72.0,6076980,48615840,0.037,325,4459,7.289,0,20.171,0.121,24.573,3.360
20181109130924.379,10.0.1.4,5001,10.0.1.3,39190,4,71.0-72.0,6075510,48604080,0.032,324,4457,7.269,0,20.293,0.064,29.205,3.364
20181109130925.364,10.0.1.4,5001,10.0.1.2,58060,3,72.0-73.0,6075510,48604080,0.027,324,4457,7.269,0,20.229,0.121,24.573,3.373
20181109130925.374,10.0.1.4,5001,10.0.1.3,39190,4,72.0-73.0,6076980,48615840,0.033,325,4459,7.289,0,20.351,0.064,29.205,3.377
20181109130926.370,10.0.1.4,5001,10.0.1.2,58060,3,73.0-74.0,6076980,48615840,0.030,325,4459,7.289,0,20.286,0.121,24.573,3.385
20181109130926.370,10.0.1.4,5001,10.0.1.3,39190,4,73.0-74.0,6075510,48604080,0.041,325,4458,7.290,0,20.408,0.064,29.205,3.389
20181109130927.366,10.0.1.4,5001,10.0.1.2,58060,3,74.0-75.0,6076980,48615840,0.034,325,4459,7.289,0,20.341,0.121,24.573,3.396
20181109130927.376,10.0.1.4,5001,10.0.1.3,39190,4,74.0-75.0,6076980,48615840,0.032,324,4458,7.268,0,20.463,0.064,29.205,3.399
20181109130928.372,10.0.1.4,5001,10.0.1.2,58060,3,75.0-76.0,6075510,48604080,0.030,324,4457,7.269,0,20.394,0.121,24.573,3.405
20181109130928.372,10.0.1.4,5001,10.0.1.3,39190,4,75.0-76.0,6076980,48615840,0.035,325,4459,7.289,0,20.517,0.064,29.205,3.409
20181109130929.368,10.0.1.4,5001,10.0.1.2,58060,3,76.0-77.0,6076980,48615840,0.036,325,4459,7.289,0,20.447,0.121,24.573,3.413
20181109130929.378,10.0.1.4,5001,10.0.1.3,39190,4,76.0-77.0,6075510,48604080,0.034,324,4457,7.269,0,20.569,0.064,29.205,3.417
20181109130930.364,10.0.1.4,5001,10.0.1.2,58060,3,77.0-78.0,6075510,48604080,0.039,325,4458,7.290,0,20.497,0.121,24.573,3.421
20181109130930.374,10.0.1.4,5001,10.0.1.3,39190,4,77.0-78.0,6076980,48615840,0.035,325,4459,7.289,0,20.620,0.064,29.205,3.424
20181109130931.370,10.0.1.4,5001,10.0.1.2,58060,3,78.0-79.0,6076980,48615840,0.028,324,4458,7.268,0,20.547,0.121,24.575,3.427
20181109130931.370,10.0.1.4,5001,10.0.1.3,39190,4,78.0-79.0,6075510,48604080,0.036,325,4458,7.290,0,20.669,0.064,29.205,3.431
20181109130932.365,10.0.1.4,5001,10.0.1.2,58060,3,79.0-80.0,6076980,48615840,0.030,325,4459,7.289,0,20.595,0.121,24.580,3.432
20181109130932.375,10.0.1.4,5001,10.0.1.3,39190,4,79.0-80.0,6076980,48615840,0.031,324,4458,7.268,0,20.718,0.064,29.205,3.436
20181109130933.371,10.0.1.4,5001,10.0.1.2,58060,3,80.0-81.0,6075510,48604080,0.038,325,4458,7.290,0,20.642,0.121,24.580,3.437
20181109130933.371,10.0.1.4,5001,10.0.1.3,39190,4,80.0-81.0,6076980,48615840,0.033,325,4459,7.289,0,20.765,0.064,29.205,3.441
20181109130934.367,10.0.1.4,5001,10.0.1.2,58060,3,81.0-82.0,6076980,48615840,0.034,324,4458,7.268,0,20.688,0.121,24.580,3.441
20181109130934.377,10.0.1.4,5001,10.0.1.3,39190,4,81.0-82.0,6075510,48604080,0.037,325,4458,7.290,0,20.811,0.064,29.205,3.445
20181109130935.373,10.0.1.4,5001,10.0.1.2,58060,3,82.0-83.0,6075510,48604080,0.033,325,4458,7.290,0,20.733,0.121,24.580,3.444
20181109130935.373,10.0.1.4,5001,10.0.1.3,39190,4,82.0-83.0,6076980,48615840,0.031,324,4458,7.268,0,20.856,0.064,29.205,3.448
20181109130936.369,10.0.1.4,5001,10.0.1.2,58060,3,83.0-84.0,6076980,48615840,0.039,325,4459,7.289,0,20.777,0.121,24.580,3.447
20181109130936.379,10.0.1.4,5001,10.0.1.3,39190,4,83.0-84.0,6075510,48604080,0.037,325,4458,7.290,0,20.900,0.064,29.205,3.451
20181109130937.364,10.0.1.4,5001,10.0.1.2,58060,3,84.0-85.0,6076980,48615840,0.031,324,4458,7.268,0,20.820,0.121,24.580,3.449
20181109130937.374,10.0.1.4,5001,10.0.1.3,39190,4,84.0-85.0,6076980,48615840,0.048,325,4459,7.289,0,20.942,0.064,29.205,3.453
20181109130938.370,10.0.1.4,5001,10.0.1.2,58060,3,85.0-86.0,6075510,48604080,0.037,325,4458,7.290,0,20.861,0.121,24.580,3.450
20181109130938.370,10.0.1.4,5001,10.0.1.3,39190,4,85.0-86.0,6076980,48615840,0.033,324,4458,7.268,0,20.984,0.064,29.205,3.454
20181109130939.366,10.0.1.4,5001,10.0.1.2,58060,3,86.0-87.0,6076980,48615840,0.028,324,4458,7.268,0,20.902,0.121,24.580,3.451
20181109130939.376,10.0.1.4,5001,10.0.1.3,39190,4,86.0-87.0,6075510,48604080,0.040,325,4458,7.290,0,21.025,0.064,29.205,3.455
20181109130940.372,10.0.1.4,5001,10.0.1.2,58060,3,87.0-88.0,6075510,48604080,0.031,325,4458,7.290,0,20.942,0.121,24.580,3.452
20181109130940.372,10.0.1.4,5001,10.0.1.3,39190,4,87.0-88.0,6076980,48615840,0.042,325,4459,7.289,0,21.065,0.064,29.205,3.455
20181109130941.368,10.0.1.4,5001,10.0.1.2,58060,3,88.0-89.0,6076980,48615840,0.037,325,4459,7.289,0,20.981,0.121,24.580,3.452
