1541765292,2.000000,0.200000
1541765293,25.000000,0.200000
1541765294,36.000000,0.200000
1541765295,43.200000,0.200000
1541765296,41.400000,0.200000
1541765297,45.700000,0.200000
1541765298,48.700000,0.200000
1541765299,51.000000,0.200000
1541765300,52.700000,0.200000
1541765301,54.000000,0.200000
1541765302,55.200000,0.200000
1541765303,56.200000,0.200000
1541765304,57.000000,0.200000
1541765305,57.600000,0.200000
1541765306,58.200000,0.200000
1541765307,58.700000,0.200000
1541765308,59.100000,0.200000
1541765309,59.500000,0.200000
1541765310,59.900000,0.200000
1541765311,60.100000,0.200000
1541765312,60.400000,0.200000
1541765313,60.500000,0.200000
1541765314,60.800000,0.200000
1541765315,61.100000,0.200000
1541765316,61.200000,0.200000
1541765317,61.500000,0.200000
1541765318,61.600000,0.200000
1541765319,61.700000,0.200000
1541765320,61.900000,0.200000
1541765321,62.000000,0.200000
1541765322,62.200000,0.200000
1541765323,62.400000,0.200000
1541765324,62.500000,0.200000
1541765325,62.700000,0.200000
1541765326,62.800000,0.200000
1541765327,63.000000,0.200000
1541765328,63.200000,0.200000
1541765329,63.300000,0.200000
1541765330,63.400000,0.200000
1541765331,63.500000,0.200000
1541765332,63.600000,0.200000
1541765333,63.700000,0.200000
1541765334,64.000000,0.200000
1541765335,64.200000,0.200000
1541765336,64.300000,0.200000
1541765337,64.600000,0.200000
1541765338,64.700000,0.200000
1541765339,64.800000,0.200000
1541765340,64.900000,0.200000
1541765341,64.900000,0.200000
1541765342,65.000000,0.200000
1541765343,65.000000,0.200000
1541765344,65.000000,0.200000
1541765345,65.100000,0.200000
1541765346,65.200000,0.200000
1541765347,65.400000,0.200000
1541765348,65.500000,0.200000
1541765349,65.600000,0.200000
1541765350,65.700000,0.200000
1541765351,65.800000,0.200000
1541765353,66.000000,0.200000
1541765354,66.100000,0.200000
1541765355,66.200000,0.200000
1541765356,66.300000,0.200000
1541765357,66.400000,0.200000
1541765358,66.500000,0.200000
1541765359,66.600000,0.200000
1541765360,66.600000,0.200000
1541765361,66.700000,0.200000
1541765362,66.800000,0.200000
1541765363,66.900000,0.200000
1541765364,67.000000,0.200000
1541765365,67.000000,0.200000
1541765366,67.100000,0.200000
1541765367,67.200000,0.200000
1541765368,67.300000,0.200000
1541765369,67.300000,0.200000
1541765370,67.400000,0.200000
1541765371,67.500000,0.200000
1541765372,67.500000,0.200000
1541765373,67.600000,0.200000
1541765374,67.700000,0.200000
1541765375,67.700000,0.200000
1541765376,67.800000,0.200000
1541765377,67.800000,0.200000
1541765378,67.800000,0.200000
1541765379,67.900000,0.200000
