20181109131013.362,10.0.1.1,60818,10.0.1.4,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181109131014.367,10.0.1.1,60818,10.0.1.4,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181109131015.363,10.0.1.1,60818,10.0.1.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181109131016.368,10.0.1.1,60818,10.0.1.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181109131017.363,10.0.1.1,60818,10.0.1.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181109131018.369,10.0.1.1,60818,10.0.1.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181109131019.364,10.0.1.1,60818,10.0.1.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181109131020.359,10.0.1.1,60818,10.0.1.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181109131021.364,10.0.1.1,60818,10.0.1.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181109131022.359,10.0.1.1,60818,10.0.1.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181109131023.365,10.0.1.1,60818,10.0.1.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181109131024.360,10.0.1.1,60818,10.0.1.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181109131025.365,10.0.1.1,60818,10.0.1.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181109131026.360,10.0.1.1,60818,10.0.1.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181109131027.365,10.0.1.1,60818,10.0.1.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181109131028.361,10.0.1.1,60818,10.0.1.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181109131029.366,10.0.1.1,60818,10.0.1.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181109131030.361,10.0.1.1,60818,10.0.1.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181109131031.367,10.0.1.1,60818,10.0.1.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181109131032.362,10.0.1.1,60818,10.0.1.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181109131033.367,10.0.1.1,60818,10.0.1.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181109131034.363,10.0.1.1,60818,10.0.1.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181109131035.368,10.0.1.1,60818,10.0.1.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181109131036.363,10.0.1.1,60818,10.0.1.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181109131037.359,10.0.1.1,60818,10.0.1.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181109131038.364,10.0.1.1,60818,10.0.1.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181109131039.359,10.0.1.1,60818,10.0.1.4,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181109131040.365,10.0.1.1,60818,10.0.1.4,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181109131041.360,10.0.1.1,60818,10.0.1.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181109131042.365,10.0.1.1,60818,10.0.1.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181109131043.360,10.0.1.1,60818,10.0.1.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181109131044.366,10.0.1.1,60818,10.0.1.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181109131045.361,10.0.1.1,60818,10.0.1.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181109131046.366,10.0.1.1,60818,10.0.1.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181109131047.361,10.0.1.1,60818,10.0.1.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181109131048.367,10.0.1.1,60818,10.0.1.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181109131049.362,10.0.1.1,60818,10.0.1.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181109131050.367,10.0.1.1,60818,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181109131051.363,10.0.1.1,60818,10.0.1.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181109131052.368,10.0.1.1,60818,10.0.1.4,5001,3,69.0-70.0,6554730,52437840,0,0,0,0
20181109131053.363,10.0.1.1,60818,10.0.1.4,5001,3,70.0-71.0,6553260,52426080,0,0,0,0
20181109131054.359,10.0.1.1,60818,10.0.1.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181109131055.364,10.0.1.1,60818,10.0.1.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181109131056.359,10.0.1.1,60818,10.0.1.4,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181109131057.365,10.0.1.1,60818,10.0.1.4,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181109131058.360,10.0.1.1,60818,10.0.1.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181109131059.365,10.0.1.1,60818,10.0.1.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181109131100.360,10.0.1.1,60818,10.0.1.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181109131101.366,10.0.1.1,60818,10.0.1.4,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181109131102.361,10.0.1.1,60818,10.0.1.4,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181109131103.366,10.0.1.1,60818,10.0.1.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181109131104.362,10.0.1.1,60818,10.0.1.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181109131105.367,10.0.1.1,60818,10.0.1.4,5001,3,82.0-83.0,6553260,52426080,0,0,0,0
20181109131106.362,10.0.1.1,60818,10.0.1.4,5001,3,83.0-84.0,6554730,52437840,0,0,0,0
20181109131107.367,10.0.1.1,60818,10.0.1.4,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181109131108.363,10.0.1.1,60818,10.0.1.4,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181109131109.368,10.0.1.1,60818,10.0.1.4,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181109131110.363,10.0.1.1,60818,10.0.1.4,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181109131111.369,10.0.1.1,60818,10.0.1.4,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181109131112.364,10.0.1.1,60818,10.0.1.4,5001,3,0.0-90.0,589824270,52428772,0,0,0,0
20181109131112.364,10.0.1.4,5001,10.0.1.1,60818,3,0.0-90.0,589824270,52434170,0.018,0,401241,0.000,0,0.213,0.030,27.359,0.102
