20181109130813.369,10.0.1.2,58060,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181109130814.364,10.0.1.2,58060,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181109130815.369,10.0.1.2,58060,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181109130816.365,10.0.1.2,58060,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181109130817.370,10.0.1.2,58060,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181109130818.366,10.0.1.2,58060,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181109130819.371,10.0.1.2,58060,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181109130820.366,10.0.1.2,58060,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181109130821.372,10.0.1.2,58060,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181109130822.367,10.0.1.2,58060,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181109130823.372,10.0.1.2,58060,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181109130824.368,10.0.1.2,58060,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181109130825.363,10.0.1.2,58060,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181109130826.368,10.0.1.2,58060,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181109130827.364,10.0.1.2,58060,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181109130828.369,10.0.1.2,58060,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181109130829.364,10.0.1.2,58060,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181109130830.370,10.0.1.2,58060,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181109130831.365,10.0.1.2,58060,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181109130832.370,10.0.1.2,58060,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181109130833.366,10.0.1.2,58060,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181109130834.371,10.0.1.2,58060,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181109130835.366,10.0.1.2,58060,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181109130836.372,10.0.1.2,58060,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181109130837.367,10.0.1.2,58060,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181109130838.373,10.0.1.2,58060,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181109130839.368,10.0.1.2,58060,10.0.1.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181109130840.364,10.0.1.2,58060,10.0.1.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181109130841.369,10.0.1.2,58060,10.0.1.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181109130842.364,10.0.1.2,58060,10.0.1.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181109130843.370,10.0.1.2,58060,10.0.1.4,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181109130844.365,10.0.1.2,58060,10.0.1.4,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181109130845.371,10.0.1.2,58060,10.0.1.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181109130846.366,10.0.1.2,58060,10.0.1.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181109130847.371,10.0.1.2,58060,10.0.1.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181109130848.367,10.0.1.2,58060,10.0.1.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181109130849.372,10.0.1.2,58060,10.0.1.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181109130850.368,10.0.1.2,58060,10.0.1.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181109130851.373,10.0.1.2,58060,10.0.1.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181109130852.368,10.0.1.2,58060,10.0.1.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181109130853.364,10.0.1.2,58060,10.0.1.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181109130854.369,10.0.1.2,58060,10.0.1.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181109130855.364,10.0.1.2,58060,10.0.1.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181109130856.370,10.0.1.2,58060,10.0.1.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181109130857.366,10.0.1.2,58060,10.0.1.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181109130858.371,10.0.1.2,58060,10.0.1.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181109130859.366,10.0.1.2,58060,10.0.1.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181109130900.372,10.0.1.2,58060,10.0.1.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181109130901.367,10.0.1.2,58060,10.0.1.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181109130902.372,10.0.1.2,58060,10.0.1.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181109130903.367,10.0.1.2,58060,10.0.1.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181109130904.373,10.0.1.2,58060,10.0.1.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181109130905.368,10.0.1.2,58060,10.0.1.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181109130906.373,10.0.1.2,58060,10.0.1.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181109130907.368,10.0.1.2,58060,10.0.1.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181109130908.364,10.0.1.2,58060,10.0.1.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181109130909.369,10.0.1.2,58060,10.0.1.4,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181109130910.365,10.0.1.2,58060,10.0.1.4,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181109130911.370,10.0.1.2,58060,10.0.1.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181109130912.365,10.0.1.2,58060,10.0.1.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181109130913.371,10.0.1.2,58060,10.0.1.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181109130914.366,10.0.1.2,58060,10.0.1.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181109130915.372,10.0.1.2,58060,10.0.1.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181109130916.367,10.0.1.2,58060,10.0.1.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181109130917.372,10.0.1.2,58060,10.0.1.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181109130918.368,10.0.1.2,58060,10.0.1.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181109130919.373,10.0.1.2,58060,10.0.1.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181109130920.369,10.0.1.2,58060,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181109130921.364,10.0.1.2,58060,10.0.1.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181109130922.369,10.0.1.2,58060,10.0.1.4,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181109130923.364,10.0.1.2,58060,10.0.1.4,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
