20181109130813.374,10.0.1.3,39190,10.0.1.4,5001,3,0.0-1.0,6554730,52437840,0,0,0,0
20181109130814.369,10.0.1.3,39190,10.0.1.4,5001,3,1.0-2.0,6554730,52437840,0,0,0,0
20181109130815.375,10.0.1.3,39190,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181109130816.370,10.0.1.3,39190,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181109130817.375,10.0.1.3,39190,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181109130818.371,10.0.1.3,39190,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181109130819.376,10.0.1.3,39190,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181109130820.371,10.0.1.3,39190,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181109130821.376,10.0.1.3,39190,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181109130822.372,10.0.1.3,39190,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181109130823.377,10.0.1.3,39190,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181109130824.373,10.0.1.3,39190,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181109130825.378,10.0.1.3,39190,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181109130826.373,10.0.1.3,39190,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181109130827.379,10.0.1.3,39190,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181109130828.374,10.0.1.3,39190,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181109130829.369,10.0.1.3,39190,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181109130830.374,10.0.1.3,39190,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181109130831.369,10.0.1.3,39190,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181109130832.375,10.0.1.3,39190,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181109130833.370,10.0.1.3,39190,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181109130834.375,10.0.1.3,39190,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
