     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	128.362
    92	110.861
    93	82.935
    94	62.595
    95	50.323
    96	42.173
    97	36.332
    98	31.947
    99	28.536
   100	25.819
   101	23.580
   102	21.721
   103	20.145
   104	18.795
   105	17.624
   106	16.601
   107	15.697
   108	14.894
   109	14.176
   110	13.529
   111	12.945
   112	12.412
   113	11.925
   114	11.480
   115	11.070
   116	10.691
   117	10.341
   118	10.016
   119	9.713
   120	9.430
   121	9.165
   122	8.919
   123	8.687
   124	8.470
   125	8.265
   126	8.071
   127	7.887
   128	7.714
   129	7.550
   130	7.393
   131	7.244
   132	7.103
   133	6.967
   134	6.838
   135	6.715
   136	6.597
   137	6.484
   138	6.376
   139	6.272
   140	6.173
   141	6.077
   142	5.984
   143	5.896
   144	5.811
   145	5.728
   146	5.649
   147	5.573
   148	5.499
   149	5.428
   150	5.359
   151	5.292
   152	5.228
   153	5.166
   154	5.109
   155	5.050
   156	4.993
   157	4.938
   158	4.884
   159	4.832
   160	4.782
   161	4.733
   162	4.685
   163	4.639
   164	4.593
   165	4.549
   166	4.506
   167	4.464
   168	4.424
   169	4.384
   170	4.345
   171	4.307
   172	4.270
   173	4.235
   174	4.200
   175	4.165
   176	4.132
   177	4.099
   178	4.067
   179	4.036
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
