     0	0
     1	1899776
     2	1911360
     3	1911360
     4	1911360
     5	1911360
     6	1911360
     7	1911360
     8	1899776
     9	1911360
    10	1911360
    11	1911360
    12	1922944
    13	1911360
    14	1911360
    15	1911360
    16	1413248
    17	2409472
    18	1911360
    19	1911360
    20	1911360
    21	1911360
    22	1911360
    23	1922944
    24	1911360
    25	1911360
    26	1308992
    27	2513728
    28	1911360
    29	1575424
    30	2247296
    31	1911360
    32	1911360
    33	1922944
    34	1911360
    35	1911360
    36	1644928
    37	2177792
    38	1911360
    39	2177792
    40	1644928
    41	1911360
    42	1911360
    43	1911360
    44	1911360
    45	1911360
    46	2392320
    47	1430400
    48	1922944
    49	2166208
    50	1656512
    51	1911360
    52	1911360
    53	1911360
    54	1911360
    55	1911360
    56	1911360
    57	1911360
    58	1922944
    59	1911360
    60	1911360
    61	1911360
    62	1911360
    63	1911360
    64	1911360
    65	1911360
    66	1911360
    67	1633344
    68	2200960
    69	1911360
    70	1204736
    71	2617984
    72	1911360
    73	1911360
    74	1911360
    75	1911360
    76	1922944
    77	1308992
    78	2490560
    79	1911360
    80	2154624
    81	1668096
    82	1911360
    83	1911360
    84	1911360
    85	1911360
    86	1922944
    87	2038784
    88	1772352
    89	1911360
    90	1911360
    91	1992448
    92	1911360
    93	1912548
