     0	0
     1	5687744
     2	5722496
     3	5734080
     4	5734080
     5	5745664
     6	5734080
     7	5745664
     8	5676160
     9	5745664
    10	5734080
    11	5745664
    12	5734080
    13	5745664
    14	5965760
    15	5502400
    16	5745664
    17	5734080
    18	5734080
    19	5745664
    20	5734080
    21	5745664
    22	5745664
    23	5734080
    24	5745664
    25	5734080
    26	5734080
    27	5734080
    28	5734080
    29	5745664
    30	4934784
    31	6544960
    32	5745664
    33	5734080
    34	5745664
    35	5734080
    36	5734080
    37	5734080
    38	5745664
    39	5734080
    40	5745664
    41	5734080
    42	5734080
    43	5734080
    44	5745664
    45	5745664
    46	5734080
    47	5745664
    48	5745664
    49	5734080
    50	5734080
    51	5734080
    52	5734080
    53	5745664
    54	5734080
    55	5745664
    56	5745664
    57	5734080
    58	5745664
    59	5734080
    60	5734080
    61	5734080
    62	5734080
    63	5745664
    64	5734080
    65	5745664
    66	5745664
    67	5734080
    68	5745664
    69	5861504
    70	5606656
    71	5745664
    72	5734080
    73	5734080
    74	5212800
    75	6243776
    76	5734080
    77	5398144
    78	6046848
    79	5745664
    80	5734080
    81	5734080
    82	5734080
    83	5745664
    84	5745664
    85	5734080
    86	5745664
    87	5734080
    88	5710912
    89	5745664
    90	5734080
