     0	0
     1	1911360
     2	1911360
     3	1899776
     4	1922944
     5	1911360
     6	1911360
     7	1911360
     8	1888192
     9	1911360
    10	1922944
    11	1911360
    12	1911360
    13	1911360
    14	1911360
    15	1911360
    16	1911360
    17	1911360
    18	1911360
    19	1911360
    20	1922944
    21	1911360
    22	1911360
    23	1911360
    24	1911360
    25	1911360
    26	1610176
    27	2212544
    28	1911360
    29	1946112
    30	1888192
    31	1911360
    32	1911360
    33	1911360
    34	1911360
    35	1911360
    36	1656512
    37	2166208
    38	1911360
    39	1772352
    40	2061952
    41	1911360
    42	1911360
    43	1911360
    44	1922944
    45	1911360
    46	1876608
    47	1946112
    48	1911360
    49	2143040
    50	1679680
    51	1911360
    52	1911360
    53	1911360
    54	1922944
    55	1911360
    56	1911360
    57	1911360
    58	1911360
    59	1911360
    60	1911360
    61	1911360
    62	1911360
    63	1922944
    64	1899776
    65	1922944
    66	1911360
    67	1320576
    68	2502144
    69	1911360
    70	1552256
    71	2270464
    72	1911360
    73	1911360
    74	1922944
    75	1911360
    76	1911360
    77	1772352
    78	2038784
    79	1911360
    80	1853440
    81	1969280
    82	1911360
    83	1922944
    84	1911360
    85	1911360
    86	1911360
    87	1865024
    88	2096704
    89	1749184
    90	1922944
    91	1980864
    92	1911360
