20181107224822.091,10.0.2.6,5001,10.0.1.3,41642,3,96.0-97.0,244020,1952160,1.204,282,448,62.946,0,242.469,1.633,394.424,31.840
20181107224823.088,10.0.2.6,5001,10.0.1.3,41642,3,97.0-98.0,242550,1940400,1.230,279,444,62.838,0,243.380,1.633,394.424,33.740
20181107224824.085,10.0.2.6,5001,10.0.1.3,41642,3,98.0-99.0,242550,1940400,1.249,280,445,62.921,0,244.281,1.633,394.424,35.493
20181107224825.083,10.0.2.6,5001,10.0.1.3,41642,3,99.0-100.0,242550,1940400,1.230,280,445,62.921,0,245.170,1.633,394.424,37.123
20181107224826.090,10.0.2.6,5001,10.0.1.3,41642,3,100.0-101.0,244020,1952160,1.127,282,448,62.946,0,246.053,1.633,394.424,38.653
20181107224827.087,10.0.2.6,5001,10.0.1.3,41642,3,101.0-102.0,242550,1940400,1.205,280,445,62.921,0,246.920,1.633,394.424,40.080
20181107224828.095,10.0.2.6,5001,10.0.1.3,41642,3,102.0-103.0,244020,1952160,1.195,281,447,62.864,0,247.782,1.633,394.424,41.431
20181107224829.092,10.0.2.6,5001,10.0.1.3,41642,3,103.0-104.0,242550,1940400,1.295,280,445,62.921,0,248.628,1.633,394.424,42.699
20181107224830.089,10.0.2.6,5001,10.0.1.3,41642,3,104.0-105.0,242550,1940400,1.275,280,445,62.921,0,249.464,1.633,394.424,43.900
20181107224831.087,10.0.2.6,5001,10.0.1.3,41642,3,105.0-106.0,244020,1952160,1.075,282,448,62.946,0,250.295,1.633,394.424,45.046
20181107224832.094,10.0.2.6,5001,10.0.1.3,41642,3,106.0-107.0,242550,1940400,0.980,280,445,62.921,0,251.111,1.633,394.424,46.130
20181107224833.091,10.0.2.6,5001,10.0.1.3,41642,3,107.0-108.0,242550,1940400,1.152,279,444,62.838,0,251.917,1.633,394.424,47.163
20181107224834.088,10.0.2.6,5001,10.0.1.3,41642,3,108.0-109.0,244020,1952160,1.278,282,448,62.946,0,252.719,1.633,394.424,48.154
20181107224835.086,10.0.2.6,5001,10.0.1.3,41642,3,109.0-110.0,242550,1940400,1.249,280,445,62.921,0,253.506,1.633,394.424,49.096
20181107224836.083,10.0.2.6,5001,10.0.1.3,41642,3,110.0-111.0,242550,1940400,1.148,280,445,62.921,0,254.284,1.633,394.424,49.996
20181107224837.091,10.0.2.6,5001,10.0.1.3,41642,3,111.0-112.0,244020,1952160,1.308,281,447,62.864,0,255.058,1.633,394.424,50.865
20181107224838.088,10.0.2.6,5001,10.0.1.3,41642,3,112.0-113.0,242550,1940400,1.135,280,445,62.921,0,255.818,1.633,394.424,51.692
20181107224839.085,10.0.2.6,5001,10.0.1.3,41642,3,113.0-114.0,242550,1940400,1.147,280,445,62.921,0,256.570,1.633,394.424,52.486
20181107224840.092,10.0.2.6,5001,10.0.1.3,41642,3,114.0-115.0,244020,1952160,1.110,282,448,62.946,0,257.317,1.633,394.424,53.254
20181107224841.090,10.0.2.6,5001,10.0.1.3,41642,3,115.0-116.0,242550,1940400,1.144,280,445,62.921,0,258.052,1.633,394.424,53.987
20181107224842.087,10.0.2.6,5001,10.0.1.3,41642,3,116.0-117.0,242550,1940400,1.004,280,445,62.921,0,258.778,1.633,394.424,54.693
20181107224843.094,10.0.2.6,5001,10.0.1.3,41642,3,117.0-118.0,244020,1952160,1.144,281,447,62.864,0,259.500,1.633,394.424,55.378
20181107224844.091,10.0.2.6,5001,10.0.1.3,41642,3,118.0-119.0,242550,1940400,1.246,280,445,62.921,0,260.210,1.633,394.424,56.033
20181107224845.088,10.0.2.6,5001,10.0.1.3,41642,3,119.0-120.0,242550,1940400,1.269,280,445,62.921,0,260.913,1.633,394.424,56.664
20181107224846.095,10.0.2.6,5001,10.0.1.3,41642,3,120.0-121.0,244020,1952160,1.004,282,448,62.946,0,261.611,1.633,394.424,57.277
20181107224847.093,10.0.2.6,5001,10.0.1.3,41642,3,121.0-122.0,242550,1940400,1.123,280,445,62.921,0,262.298,1.633,394.424,57.865
20181107224848.090,10.0.2.6,5001,10.0.1.3,41642,3,122.0-123.0,242550,1940400,1.085,279,444,62.838,0,262.977,1.633,394.424,58.433
20181107224849.087,10.0.2.6,5001,10.0.1.3,41642,3,123.0-124.0,244020,1952160,1.113,282,448,62.946,0,263.653,1.633,394.424,58.985
20181107224850.084,10.0.2.6,5001,10.0.1.3,41642,3,124.0-125.0,242550,1940400,1.123,280,445,62.921,0,264.318,1.633,394.424,59.515
20181107224851.091,10.0.2.6,5001,10.0.1.3,41642,3,125.0-126.0,244020,1952160,1.070,282,448,62.946,0,264.979,1.633,394.424,60.031
20181107224852.089,10.0.2.6,5001,10.0.1.3,41642,3,126.0-127.0,242550,1940400,1.061,279,444,62.838,0,265.630,1.633,394.424,60.527
20181107224853.086,10.0.2.6,5001,10.0.1.3,41642,3,127.0-128.0,242550,1940400,1.104,280,445,62.921,0,266.274,1.633,394.424,61.006
20181107224854.093,10.0.2.6,5001,10.0.1.3,41642,3,128.0-129.0,244020,1952160,1.202,282,448,62.946,0,266.914,1.633,394.424,61.474
20181107224855.090,10.0.2.6,5001,10.0.1.3,41642,3,129.0-130.0,242550,1940400,1.133,280,445,62.921,0,267.544,1.633,394.424,61.923
20181107224856.087,10.0.2.6,5001,10.0.1.3,41642,3,130.0-131.0,242550,1940400,1.184,280,445,62.921,0,268.168,1.633,394.424,62.359
20181107224857.094,10.0.2.6,5001,10.0.1.3,41642,3,131.0-132.0,244020,1952160,1.148,281,447,62.864,0,268.789,1.633,394.424,62.783
20181107224858.091,10.0.2.6,5001,10.0.1.3,41642,3,132.0-133.0,242550,1940400,1.296,280,445,62.921,0,269.399,1.633,394.424,63.192
20181107224859.088,10.0.2.6,5001,10.0.1.3,41642,3,133.0-134.0,242550,1940400,1.227,280,445,62.921,0,270.004,1.633,394.424,63.588
20181107224900.096,10.0.2.6,5001,10.0.1.3,41642,3,134.0-135.0,244020,1952160,1.144,282,448,62.946,0,270.605,1.633,394.424,63.974
20181107224901.093,10.0.2.6,5001,10.0.1.3,41642,3,135.0-136.0,242550,1940400,1.142,280,445,62.921,0,271.197,1.633,394.424,64.346
20181107224902.090,10.0.2.6,5001,10.0.1.3,41642,3,136.0-137.0,242550,1940400,1.233,279,444,62.838,0,271.783,1.633,394.424,64.707
20181107224903.087,10.0.2.6,5001,10.0.1.3,41642,3,137.0-138.0,242550,1940400,1.222,280,445,62.921,0,272.363,1.633,394.424,65.057
20181107224904.084,10.0.2.6,5001,10.0.1.3,41642,3,138.0-139.0,244020,1952160,1.294,282,448,62.946,0,272.941,1.633,394.424,65.399
20181107224905.082,10.0.2.6,5001,10.0.1.3,41642,3,139.0-140.0,242550,1940400,1.259,280,445,62.921,0,273.510,1.633,394.424,65.729
20181107224906.089,10.0.2.6,5001,10.0.1.3,41642,3,140.0-141.0,244020,1952160,1.159,281,447,62.864,0,274.076,1.633,394.424,66.051
20181107224907.086,10.0.2.6,5001,10.0.1.3,41642,3,141.0-142.0,242550,1940400,1.097,280,445,62.921,0,274.634,1.633,394.424,66.362
20181107224908.083,10.0.2.6,5001,10.0.1.3,41642,3,142.0-143.0,242550,1940400,1.121,280,445,62.921,0,275.186,1.633,394.424,66.663
20181107224909.090,10.0.2.6,5001,10.0.1.3,41642,3,143.0-144.0,244020,1952160,1.143,282,448,62.946,0,275.735,1.633,394.424,66.958
20181107224910.087,10.0.2.6,5001,10.0.1.3,41642,3,144.0-145.0,242550,1940400,1.219,280,445,62.921,0,276.276,1.633,394.424,67.242
20181107224911.084,10.0.2.6,5001,10.0.1.3,41642,3,145.0-146.0,242550,1940400,1.189,280,445,62.921,0,276.812,1.633,394.424,67.517
20181107224912.091,10.0.2.6,5001,10.0.1.3,41642,3,146.0-147.0,244020,1952160,1.214,281,447,62.864,0,277.346,1.633,394.424,67.787
20181107224913.088,10.0.2.6,5001,10.0.1.3,41642,3,147.0-148.0,242550,1940400,1.163,280,445,62.921,0,277.872,1.633,394.424,68.047
20181107224914.095,10.0.2.6,5001,10.0.1.3,41642,3,148.0-149.0,244020,1952160,1.245,282,448,62.946,0,278.396,1.633,394.424,68.302
20181107224915.093,10.0.2.6,5001,10.0.1.3,41642,3,149.0-150.0,242550,1940400,1.127,280,445,62.921,0,278.911,1.633,394.424,68.547
20181107224916.090,10.0.2.6,5001,10.0.1.3,41642,3,150.0-151.0,242550,1940400,1.236,279,444,62.838,0,279.422,1.633,394.424,68.786
20181107224917.087,10.0.2.6,5001,10.0.1.3,41642,3,151.0-152.0,242550,1940400,1.077,280,445,62.921,0,279.928,1.633,394.424,69.018
20181107224918.094,10.0.2.6,5001,10.0.1.3,41642,3,152.0-153.0,244020,1952160,1.195,282,448,62.946,0,280.432,1.633,394.424,69.244
20181107224919.091,10.0.2.6,5001,10.0.1.3,41642,3,153.0-154.0,242550,1940400,1.212,280,445,62.921,0,280.929,1.633,394.424,69.463
20181107224920.088,10.0.2.6,5001,10.0.1.3,41642,3,154.0-155.0,244020,1952160,1.202,281,447,62.864,0,281.424,1.633,394.424,69.677
20181107224921.095,10.0.2.6,5001,10.0.1.3,41642,3,155.0-156.0,242550,1940400,1.175,280,445,62.921,0,281.911,1.633,394.424,69.884
20181107224922.092,10.0.2.6,5001,10.0.1.3,41642,3,156.0-157.0,242550,1940400,1.209,280,445,62.921,0,282.394,1.633,394.424,70.085
20181107224923.090,10.0.2.6,5001,10.0.1.3,41642,3,157.0-158.0,244020,1952160,1.228,282,448,62.946,0,282.875,1.633,394.424,70.281
20181107224924.087,10.0.2.6,5001,10.0.1.3,41642,3,158.0-159.0,242550,1940400,1.037,280,445,62.921,0,283.350,1.633,394.424,70.471
20181107224925.084,10.0.2.6,5001,10.0.1.3,41642,3,159.0-160.0,242550,1940400,1.051,280,445,62.921,0,283.819,1.633,394.424,70.655
20181107224926.081,10.0.2.6,5001,10.0.1.3,41642,3,160.0-161.0,242550,1940400,1.041,280,445,62.921,0,284.285,1.633,394.424,70.834
20181107224927.088,10.0.2.6,5001,10.0.1.3,41642,3,161.0-162.0,244020,1952160,1.171,281,447,62.864,0,284.749,1.633,394.424,71.009
20181107224928.085,10.0.2.6,5001,10.0.1.3,41642,3,162.0-163.0,242550,1940400,1.094,280,445,62.921,0,285.206,1.633,394.424,71.178
20181107224929.092,10.0.2.6,5001,10.0.1.3,41642,3,163.0-164.0,244020,1952160,1.085,282,448,62.946,0,285.662,1.633,394.424,71.343
20181107224930.089,10.0.2.6,5001,10.0.1.3,41642,3,164.0-165.0,242550,1940400,1.160,279,444,62.838,0,286.111,1.633,394.424,71.502
20181107224931.086,10.0.2.6,5001,10.0.1.3,41642,3,165.0-166.0,242550,1940400,1.107,280,445,62.921,0,286.556,1.633,394.424,71.657
20181107224932.083,10.0.2.6,5001,10.0.1.3,41642,3,166.0-167.0,242550,1940400,1.182,280,445,62.921,0,286.998,1.633,394.424,71.808
20181107224933.091,10.0.2.6,5001,10.0.1.3,41642,3,167.0-168.0,244020,1952160,1.212,282,448,62.946,0,287.438,1.633,394.424,71.955
20181107224934.087,10.0.2.6,5001,10.0.1.3,41642,3,168.0-169.0,242550,1940400,1.047,280,445,62.921,0,287.871,1.633,394.424,72.097
20181107224935.095,10.0.2.6,5001,10.0.1.3,41642,3,169.0-170.0,244020,1952160,1.187,281,447,62.864,0,288.304,1.633,394.424,72.236
20181107224936.092,10.0.2.6,5001,10.0.1.3,41642,3,170.0-171.0,242550,1940400,1.222,280,445,62.921,0,288.730,1.633,394.424,72.370
20181107224937.089,10.0.2.6,5001,10.0.1.3,41642,3,171.0-172.0,242550,1940400,1.222,280,445,62.921,0,289.152,1.633,394.424,72.500
20181107224938.086,10.0.2.6,5001,10.0.1.3,41642,3,172.0-173.0,244020,1952160,1.224,282,448,62.946,0,289.573,1.633,394.424,72.627
20181107224939.093,10.0.2.6,5001,10.0.1.3,41642,3,173.0-174.0,242550,1940400,1.178,280,445,62.921,0,289.989,1.633,394.424,72.749
20181107224940.090,10.0.2.6,5001,10.0.1.3,41642,3,174.0-175.0,242550,1940400,1.072,280,445,62.921,0,290.400,1.633,394.424,72.868
20181107224941.087,10.0.2.6,5001,10.0.1.3,41642,3,175.0-176.0,244020,1952160,1.234,281,447,62.864,0,290.811,1.633,394.424,72.985
20181107224942.084,10.0.2.6,5001,10.0.1.3,41642,3,176.0-177.0,242550,1940400,1.281,280,445,62.921,0,291.216,1.633,394.424,73.097
20181107224943.081,10.0.2.6,5001,10.0.1.3,41642,3,177.0-178.0,242550,1940400,1.045,280,445,62.921,0,291.617,1.633,394.424,73.205
20181107224944.089,10.0.2.6,5001,10.0.1.3,41642,3,178.0-179.0,244020,1952160,1.133,282,448,62.946,0,292.017,1.633,394.424,73.312
20181107224945.086,10.0.2.6,5001,10.0.1.3,41642,3,179.0-180.0,242550,1940400,1.241,279,444,62.838,0,292.412,1.633,394.424,73.414
20181107224946.093,10.0.2.6,5001,10.0.1.3,41642,3,180.0-181.0,292530,2340240,1.459,316,515,61.359,0,292.679,1.633,394.424,73.443
