20181107224646.079,10.0.1.2,58496,10.0.2.5,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107224647.077,10.0.1.2,58496,10.0.2.5,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107224648.084,10.0.1.2,58496,10.0.2.5,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107224649.081,10.0.1.2,58496,10.0.2.5,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107224650.079,10.0.1.2,58496,10.0.2.5,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107224651.076,10.0.1.2,58496,10.0.2.5,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107224652.083,10.0.1.2,58496,10.0.2.5,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107224653.081,10.0.1.2,58496,10.0.2.5,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107224654.078,10.0.1.2,58496,10.0.2.5,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107224655.075,10.0.1.2,58496,10.0.2.5,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107224656.082,10.0.1.2,58496,10.0.2.5,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107224657.079,10.0.1.2,58496,10.0.2.5,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107224658.077,10.0.1.2,58496,10.0.2.5,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107224659.084,10.0.1.2,58496,10.0.2.5,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107224700.081,10.0.1.2,58496,10.0.2.5,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107224701.078,10.0.1.2,58496,10.0.2.5,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107224702.075,10.0.1.2,58496,10.0.2.5,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107224703.082,10.0.1.2,58496,10.0.2.5,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107224704.079,10.0.1.2,58496,10.0.2.5,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107224705.076,10.0.1.2,58496,10.0.2.5,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107224706.083,10.0.1.2,58496,10.0.2.5,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107224707.080,10.0.1.2,58496,10.0.2.5,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107224708.078,10.0.1.2,58496,10.0.2.5,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107224709.075,10.0.1.2,58496,10.0.2.5,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107224710.082,10.0.1.2,58496,10.0.2.5,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107224711.079,10.0.1.2,58496,10.0.2.5,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107224712.076,10.0.1.2,58496,10.0.2.5,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107224713.083,10.0.1.2,58496,10.0.2.5,5001,3,27.0-28.0,655620,5244960,0,0,0,0
