     0	0
     1	28658816
     2	28681984
     3	28681984
     4	28693568
     5	28728320
     6	28716736
     7	28693568
     8	28670400
     9	28670400
    10	28658816
    11	28693568
    12	28670400
    13	28716736
    14	28705152
    15	28681984
    16	28241792
    17	28600896
    18	28716736
    19	28693568
    20	28693568
    21	28589312
    22	28716736
    23	28693568
    24	28681984
    25	28670400
    26	28589312
    27	28728320
    28	28716736
    29	28681984
    30	28716736
    31	28705152
    32	28635648
    33	28716736
    34	28635648
    35	28705152
    36	28600896
    37	28624064
    38	28589312
    39	28624064
    40	28716736
    41	28716736
    42	28693568
    43	28658816
    44	28635648
    45	28716736
    46	28705152
    47	28705152
    48	28716736
    49	28624064
    50	28705152
    51	28681984
    52	28705152
    53	28716736
    54	28693568
    55	28716736
    56	28705152
    57	28542976
    58	28728320
    59	28705152
    60	28600896
    61	28485056
    62	28716736
    63	28612480
    64	28693568
    65	28612480
    66	28589312
    67	28705152
    68	28670400
    69	28647232
    70	28716736
    71	28716736
    72	28693568
    73	28716736
    74	28716736
    75	28693568
    76	28693568
    77	28728320
    78	28658816
    79	28716736
    80	28728320
    81	28716736
    82	28705152
    83	28716736
    84	28658816
    85	28670400
    86	28612480
    87	28716736
    88	28716736
    89	28705152
    90	28705152
