1541609922,3.000000,0.500000
1541609923,55.400000,0.500000
1541609924,88.200000,0.500000
1541609925,109.200000,0.500000
1541609926,124.000000,0.500000
1541609927,135.400000,0.500000
1541609928,144.800000,0.500000
1541609929,152.500000,0.500000
1541609930,158.500000,0.500000
1541609931,163.600000,0.500000
1541609932,167.800000,0.500000
1541609933,171.700000,0.500000
1541609934,175.100000,0.500000
1541609935,177.700000,0.500000
1541609936,180.100000,0.500000
1541609937,182.500000,0.500000
1541609938,184.600000,0.500000
1541609939,186.500000,0.500000
1541609940,187.800000,0.500000
1541609941,189.300000,0.500000
1541609942,190.600000,0.500000
1541609943,191.900000,0.500000
1541609944,193.000000,0.500000
1541609945,194.000000,0.500000
1541609946,195.000000,0.500000
1541609947,196.000000,0.500000
1541609948,196.900000,0.500000
1541609949,197.800000,0.500000
1541609950,198.400000,0.500000
1541609951,199.300000,0.500000
1541609952,199.800000,0.500000
1541609953,200.600000,0.500000
1541609954,201.200000,0.500000
1541609955,201.800000,0.500000
1541609956,202.300000,0.500000
1541609957,202.700000,0.500000
1541609958,203.100000,0.500000
1541609959,203.400000,0.500000
1541609960,203.800000,0.500000
1541609961,204.200000,0.500000
1541609962,204.700000,0.500000
1541609963,205.000000,0.500000
1541609964,205.300000,0.500000
1541609965,205.500000,0.500000
1541609966,205.800000,0.500000
1541609967,202.000000,0.500000
1541609968,202.400000,0.500000
1541609969,202.700000,0.500000
1541609970,203.000000,0.500000
1541609971,203.400000,0.500000
1541609972,203.700000,0.500000
1541609973,204.100000,0.500000
1541609974,204.500000,0.500000
1541609975,204.800000,0.500000
1541609976,205.100000,0.500000
1541609977,205.400000,0.500000
1541609978,205.700000,0.500000
1541609979,205.700000,0.500000
1541609980,206.000000,0.500000
1541609981,206.400000,0.500000
1541609982,206.700000,0.500000
1541609983,207.000000,0.500000
1541609984,207.000000,0.500000
1541609985,207.200000,0.500000
1541609986,207.400000,0.500000
1541609987,207.600000,0.500000
1541609988,207.800000,0.500000
1541609989,207.900000,0.500000
1541609990,208.200000,0.500000
1541609991,208.500000,0.500000
1541609992,208.600000,0.500000
1541609993,208.800000,0.500000
1541609994,208.900000,0.500000
1541609995,209.100000,0.500000
1541609996,209.200000,0.500000
1541609997,209.200000,0.500000
1541609998,209.500000,0.500000
1541609999,209.500000,0.500000
1541610000,209.700000,0.500000
1541610001,209.800000,0.500000
1541610002,210.000000,0.500000
1541610003,210.000000,0.500000
1541610004,210.100000,0.500000
1541610005,210.300000,0.500000
1541610006,210.400000,0.500000
1541610007,210.500000,0.500000
1541610008,210.600000,0.500000
1541610009,210.800000,0.500000
1541610010,210.900000,0.500000
1541610011,210.900000,0.500000
1541610012,210.000000,0.500000
1541610013,207.800000,0.500000
