20181107175843.072,10.0.1.2,39476,10.0.2.5,5001,3,0.0-1.0,5898240,47185920,47412,12,0,165
20181107175844.048,10.0.1.2,39476,10.0.2.5,5001,3,1.0-2.0,2621440,20971520,40129,13,0,96
20181107175845.073,10.0.1.2,39476,10.0.2.5,5001,3,2.0-3.0,3145728,25165824,39289,0,0,117
20181107175846.179,10.0.1.2,39476,10.0.2.5,5001,3,3.0-4.0,3145728,25165824,49356,0,0,135
20181107175847.124,10.0.1.2,39476,10.0.2.5,5001,3,4.0-5.0,3145728,25165824,28706,17,0,106
20181107175848.079,10.0.1.2,39476,10.0.2.5,5001,3,5.0-6.0,3670016,29360128,34494,0,0,131
20181107175849.145,10.0.1.2,39476,10.0.2.5,5001,3,6.0-7.0,3670016,29360128,32432,1,0,115
20181107175850.030,10.0.1.2,39476,10.0.2.5,5001,3,7.0-8.0,3145728,25165824,36191,0,0,134
20181107175851.045,10.0.1.2,39476,10.0.2.5,5001,3,8.0-9.0,3670016,29360128,32966,15,0,115
20181107175852.081,10.0.1.2,39476,10.0.2.5,5001,3,9.0-10.0,3145728,25165824,27801,8,0,83
20181107175853.096,10.0.1.2,39476,10.0.2.5,5001,3,10.0-11.0,3145728,25165824,34292,0,0,107
20181107175854.052,10.0.1.2,39476,10.0.2.5,5001,3,11.0-12.0,3014656,24117248,39279,0,0,127
20181107175855.107,10.0.1.2,39476,10.0.2.5,5001,3,12.0-13.0,3670016,29360128,41451,0,0,147
20181107175856.163,10.0.1.2,39476,10.0.2.5,5001,3,13.0-14.0,3670016,29360128,48687,0,0,164
20181107175857.058,10.0.1.2,39476,10.0.2.5,5001,3,14.0-15.0,3145728,25165824,40648,1,0,138
20181107175858.153,10.0.1.2,39476,10.0.2.5,5001,3,15.0-16.0,4194304,33554432,43473,0,0,156
20181107175859.078,10.0.1.2,39476,10.0.2.5,5001,3,16.0-17.0,3670016,29360128,33183,2,0,128
20181107175900.023,10.0.1.2,39476,10.0.2.5,5001,3,17.0-18.0,3670016,29360128,38619,0,0,148
20181107175901.099,10.0.1.2,39476,10.0.2.5,5001,3,18.0-19.0,4587520,36700160,29395,12,0,128
20181107175902.065,10.0.1.2,39476,10.0.2.5,5001,3,19.0-20.0,4194304,33554432,27177,3,0,114
20181107175903.060,10.0.1.2,39476,10.0.2.5,5001,3,20.0-21.0,4194304,33554432,25777,12,0,108
20181107175904.045,10.0.1.2,39476,10.0.2.5,5001,3,21.0-22.0,3670016,29360128,22019,9,0,83
20181107175905.141,10.0.1.2,39476,10.0.2.5,5001,3,22.0-23.0,4194304,33554432,30157,0,0,114
20181107175906.096,10.0.1.2,39476,10.0.2.5,5001,3,23.0-24.0,3014656,24117248,25994,11,0,82
20181107175907.041,10.0.1.2,39476,10.0.2.5,5001,3,24.0-25.0,3145728,25165824,32481,0,0,107
20181107175908.098,10.0.1.2,39476,10.0.2.5,5001,3,25.0-26.0,3670016,29360128,28548,7,0,98
20181107175909.123,10.0.1.2,39476,10.0.2.5,5001,3,26.0-27.0,3670016,29360128,34870,0,0,124
20181107175910.129,10.0.1.2,39476,10.0.2.5,5001,3,27.0-28.0,3670016,29360128,39729,0,0,144
20181107175911.044,10.0.1.2,39476,10.0.2.5,5001,3,28.0-29.0,3670016,29360128,41675,0,0,161
20181107175912.029,10.0.1.2,39476,10.0.2.5,5001,3,29.0-30.0,3670016,29360128,50315,0,0,176
20181107175913.105,10.0.1.2,39476,10.0.2.5,5001,3,30.0-31.0,4063232,32505856,37401,12,0,149
20181107175914.020,10.0.1.2,39476,10.0.2.5,5001,3,31.0-32.0,3670016,29360128,45539,0,0,166
20181107175915.035,10.0.1.2,39476,10.0.2.5,5001,3,32.0-33.0,3670016,29360128,37460,1,0,131
20181107175916.041,10.0.1.2,39476,10.0.2.5,5001,3,33.0-34.0,3670016,29360128,31166,12,0,111
20181107175917.076,10.0.1.2,39476,10.0.2.5,5001,3,34.0-35.0,3670016,29360128,28242,17,0,101
20181107175918.061,10.0.1.2,39476,10.0.2.5,5001,3,35.0-36.0,3670016,29360128,34527,0,0,125
20181107175919.027,10.0.1.2,39476,10.0.2.5,5001,3,36.0-37.0,3670016,29360128,38520,0,0,145
20181107175920.072,10.0.1.2,39476,10.0.2.5,5001,3,37.0-38.0,3670016,29360128,36751,3,0,123
20181107175921.128,10.0.1.2,39476,10.0.2.5,5001,3,38.0-39.0,4194304,33554432,34093,0,0,141
20181107175922.023,10.0.1.2,39476,10.0.2.5,5001,3,39.0-40.0,3670016,29360128,28746,11,0,117
20181107175923.038,10.0.1.2,39476,10.0.2.5,5001,3,40.0-41.0,4194304,33554432,35439,0,0,141
20181107175924.033,10.0.1.2,39476,10.0.2.5,5001,3,41.0-42.0,4194304,33554432,39297,0,0,162
20181107175925.109,10.0.1.2,39476,10.0.2.5,5001,3,42.0-43.0,4587520,36700160,41184,0,0,182
20181107175926.014,10.0.1.2,39476,10.0.2.5,5001,3,43.0-44.0,4194304,33554432,42684,0,0,197
20181107175927.060,10.0.1.2,39476,10.0.2.5,5001,3,44.0-45.0,4718592,37748736,37204,2,0,162
20181107175928.065,10.0.1.2,39476,10.0.2.5,5001,3,45.0-46.0,4194304,33554432,46890,0,0,186
20181107175929.151,10.0.1.2,39476,10.0.2.5,5001,3,46.0-47.0,4194304,33554432,54140,0,0,200
20181107175930.015,10.0.1.2,39476,10.0.2.5,5001,3,47.0-48.0,3145728,25165824,31850,7,0,107
20181107175931.071,10.0.1.2,39476,10.0.2.5,5001,3,48.0-49.0,4194304,33554432,30933,0,0,134
20181107175932.036,10.0.1.2,39476,10.0.2.5,5001,3,49.0-50.0,4194304,33554432,38587,0,0,154
20181107175933.052,10.0.1.2,39476,10.0.2.5,5001,3,50.0-51.0,4063232,32505856,31008,1,0,130
20181107175934.037,10.0.1.2,39476,10.0.2.5,5001,3,51.0-52.0,4194304,33554432,36082,0,0,149
20181107175935.113,10.0.1.2,39476,10.0.2.5,5001,3,52.0-53.0,4194304,33554432,45829,0,0,168
20181107175936.149,10.0.1.2,39476,10.0.2.5,5001,3,53.0-54.0,3670016,29360128,54941,0,0,183
20181107175937.134,10.0.1.2,39476,10.0.2.5,5001,3,54.0-55.0,3670016,29360128,39245,14,0,149
20181107175938.018,10.0.1.2,39476,10.0.2.5,5001,3,55.0-56.0,3145728,25165824,34404,1,0,120
20181107175939.084,10.0.1.2,39476,10.0.2.5,5001,3,56.0-57.0,4194304,33554432,35764,0,0,144
20181107175940.029,10.0.1.2,39476,10.0.2.5,5001,3,57.0-58.0,4194304,33554432,33960,0,0,162
20181107175941.055,10.0.1.2,39476,10.0.2.5,5001,3,58.0-59.0,4587520,36700160,45846,0,0,183
20181107175942.050,10.0.1.2,39476,10.0.2.5,5001,3,59.0-60.0,4325376,34603008,30694,1,0,148
20181107175943.076,10.0.1.2,39476,10.0.2.5,5001,3,60.0-61.0,4718592,37748736,41506,0,0,172
20181107175944.071,10.0.1.2,39476,10.0.2.5,5001,3,61.0-62.0,4194304,33554432,44683,0,0,185
20181107175945.067,10.0.1.2,39476,10.0.2.5,5001,3,62.0-63.0,4194304,33554432,34224,3,0,139
20181107175946.062,10.0.1.2,39476,10.0.2.5,5001,3,63.0-64.0,4063232,32505856,38083,0,0,161
