20181107175843.013,10.0.2.5,5001,10.0.1.2,39476,4,0.0-1.0,4804464,38435712,0,3039,3043,0
20181107175844.009,10.0.2.5,5001,10.0.1.2,39476,4,1.0-2.0,2687488,21499904,1,1669,4714,0
20181107175845.015,10.0.2.5,5001,10.0.1.2,39476,4,2.0-3.0,3049488,24395904,0,2106,6820,0
20181107175846.010,10.0.2.5,5001,10.0.1.2,39476,4,3.0-4.0,2862696,22901568,0,1977,8797,0
20181107175847.015,10.0.2.5,5001,10.0.1.2,39476,4,4.0-5.0,3362256,26898048,0,2322,11119,0
20181107175848.010,10.0.2.5,5001,10.0.1.2,39476,4,5.0-6.0,3712672,29701376,0,2472,13592,0
20181107175849.016,10.0.2.5,5001,10.0.1.2,39476,4,6.0-7.0,3482440,27859520,0,2312,15905,0
20181107175850.011,10.0.2.5,5001,10.0.1.2,39476,4,7.0-8.0,3534568,28276544,0,2437,18342,0
20181107175851.016,10.0.2.5,5001,10.0.1.2,39476,4,8.0-9.0,3573664,28589312,0,2386,20729,0
20181107175852.012,10.0.2.5,5001,10.0.1.2,39476,4,9.0-10.0,2997360,23978880,0,1934,22665,0
20181107175853.017,10.0.2.5,5001,10.0.1.2,39476,4,10.0-11.0,3117544,24940352,0,2153,24818,0
20181107175854.012,10.0.2.5,5001,10.0.1.2,39476,4,11.0-12.0,3262344,26098752,0,2251,27069,0
20181107175855.018,10.0.2.5,5001,10.0.1.2,39476,4,12.0-13.0,3449136,27593088,0,2380,29449,0
20181107175856.013,10.0.2.5,5001,10.0.1.2,39476,4,13.0-14.0,3496920,27975360,0,2415,31864,0
20181107175857.008,10.0.2.5,5001,10.0.1.2,39476,4,14.0-15.0,3463616,27708928,0,2274,34140,0
20181107175858.014,10.0.2.5,5001,10.0.1.2,39476,4,15.0-16.0,3799552,30396416,0,2624,36764,0
20181107175859.019,10.0.2.5,5001,10.0.1.2,39476,4,16.0-17.0,3860368,30882944,0,2554,39320,0
20181107175900.014,10.0.2.5,5001,10.0.1.2,39476,4,17.0-18.0,3918288,31346304,0,2703,42023,0
20181107175901.009,10.0.2.5,5001,10.0.1.2,39476,4,18.0-19.0,4354136,34833088,0,2909,44933,0
20181107175902.015,10.0.2.5,5001,10.0.1.2,39476,4,19.0-20.0,4265808,34126464,0,2855,47789,0
20181107175903.010,10.0.2.5,5001,10.0.1.2,39476,4,20.0-21.0,4229608,33836864,1,2848,50638,0
20181107175904.015,10.0.2.5,5001,10.0.1.2,39476,4,21.0-22.0,3705432,29643456,0,2416,53057,0
20181107175905.011,10.0.2.5,5001,10.0.1.2,39476,4,22.0-23.0,3818376,30547008,0,2631,55688,0
20181107175906.016,10.0.2.5,5001,10.0.1.2,39476,4,23.0-24.0,3308680,26469440,1,2159,57849,1
20181107175907.011,10.0.2.5,5001,10.0.1.2,39476,4,24.0-25.0,3344880,26759040,0,2307,60156,0
20181107175908.016,10.0.2.5,5001,10.0.1.2,39476,4,25.0-26.0,3431760,27454080,0,2241,62399,0
20181107175909.012,10.0.2.5,5001,10.0.1.2,39476,4,26.0-27.0,3580904,28647232,0,2472,64871,0
20181107175910.017,10.0.2.5,5001,10.0.1.2,39476,4,27.0-28.0,3631584,29052672,0,2507,67378,0
20181107175911.012,10.0.2.5,5001,10.0.1.2,39476,4,28.0-29.0,3954488,31635904,0,2729,70107,0
20181107175912.018,10.0.2.5,5001,10.0.1.2,39476,4,29.0-30.0,3706880,29655040,0,2557,72664,0
20181107175913.013,10.0.2.5,5001,10.0.1.2,39476,4,30.0-31.0,3861816,30894528,0,2547,75213,0
20181107175914.008,10.0.2.5,5001,10.0.1.2,39476,4,31.0-32.0,3986344,31890752,0,2753,77966,0
20181107175915.013,10.0.2.5,5001,10.0.1.2,39476,4,32.0-33.0,3604072,28832576,0,2368,80336,0
20181107175916.009,10.0.2.5,5001,10.0.1.2,39476,4,33.0-34.0,3599728,28797824,0,2398,82735,0
20181107175917.014,10.0.2.5,5001,10.0.1.2,39476,4,34.0-35.0,3596832,28774656,0,2417,85153,1
20181107175918.009,10.0.2.5,5001,10.0.1.2,39476,4,35.0-36.0,3698192,29585536,0,2554,87707,0
20181107175919.015,10.0.2.5,5001,10.0.1.2,39476,4,36.0-37.0,3782176,30257408,0,2611,90318,0
20181107175920.010,10.0.2.5,5001,10.0.1.2,39476,4,37.0-38.0,3486784,27894272,0,2304,92624,0
20181107175921.016,10.0.2.5,5001,10.0.1.2,39476,4,38.0-39.0,3919736,31357888,0,2707,95331,0
20181107175922.011,10.0.2.5,5001,10.0.1.2,39476,4,39.0-40.0,4132592,33060736,0,2764,98096,0
20181107175923.016,10.0.2.5,5001,10.0.1.2,39476,4,40.0-41.0,4089152,32713216,0,2823,100919,0
20181107175924.012,10.0.2.5,5001,10.0.1.2,39476,4,41.0-42.0,4229608,33836864,0,2920,103839,0
20181107175925.017,10.0.2.5,5001,10.0.1.2,39476,4,42.0-43.0,4355584,34844672,0,3007,106846,0
20181107175926.013,10.0.2.5,5001,10.0.1.2,39476,4,43.0-44.0,4571336,36570688,0,3156,110002,0
20181107175927.018,10.0.2.5,5001,10.0.1.2,39476,4,44.0-45.0,4553960,36431680,0,3002,113006,0
20181107175928.013,10.0.2.5,5001,10.0.1.2,39476,4,45.0-46.0,4190512,33524096,0,2894,115900,0
20181107175929.008,10.0.2.5,5001,10.0.1.2,39476,4,46.0-47.0,3879192,31033536,0,2679,118579,0
20181107175930.014,10.0.2.5,5001,10.0.1.2,39476,4,47.0-48.0,3579456,28635648,0,2237,120819,0
20181107175931.009,10.0.2.5,5001,10.0.1.2,39476,4,48.0-49.0,3953040,31624320,0,2729,123548,0
20181107175932.014,10.0.2.5,5001,10.0.1.2,39476,4,49.0-50.0,4302008,34416064,0,2963,126511,0
20181107175933.010,10.0.2.5,5001,10.0.1.2,39476,4,50.0-51.0,4110872,32886976,0,2723,129236,0
20181107175934.015,10.0.2.5,5001,10.0.1.2,39476,4,51.0-52.0,4249880,33999040,0,2934,132170,0
20181107175935.011,10.0.2.5,5001,10.0.1.2,39476,4,52.0-53.0,3902360,31218880,0,2694,134864,0
20181107175936.016,10.0.2.5,5001,10.0.1.2,39476,4,53.0-54.0,3575112,28600896,0,2469,137333,0
20181107175937.012,10.0.2.5,5001,10.0.1.2,39476,4,54.0-55.0,3628688,29029504,1,2341,139676,0
20181107175938.017,10.0.2.5,5001,10.0.1.2,39476,4,55.0-56.0,3631584,29052672,0,2391,142069,0
20181107175939.012,10.0.2.5,5001,10.0.1.2,39476,4,56.0-57.0,3884984,31079872,0,2681,144750,0
20181107175940.018,10.0.2.5,5001,10.0.1.2,39476,4,57.0-58.0,4371512,34972096,0,3018,147768,0
20181107175941.013,10.0.2.5,5001,10.0.1.2,39476,4,58.0-59.0,4645184,37161472,0,3208,150976,0
20181107175942.008,10.0.2.5,5001,10.0.1.2,39476,4,59.0-60.0,4249880,33999040,0,2799,153777,0
20181107175943.013,10.0.2.5,5001,10.0.1.2,39476,4,60.0-61.0,4630704,37045632,0,3198,156975,0
20181107175944.009,10.0.2.5,5001,10.0.1.2,39476,4,61.0-62.0,4210784,33686272,0,2901,159876,0
20181107175945.014,10.0.2.5,5001,10.0.1.2,39476,4,62.0-63.0,4155760,33246080,0,2738,162616,0
20181107175946.009,10.0.2.5,5001,10.0.1.2,39476,4,63.0-64.0,4203544,33628352,0,2903,165519,0
20181107175947.015,10.0.2.5,5001,10.0.1.2,39476,4,64.0-65.0,4449704,35597632,0,3073,168592,0
20181107175948.010,10.0.2.5,5001,10.0.1.2,39476,4,65.0-66.0,4370064,34960512,0,3017,171609,0
20181107175949.015,10.0.2.5,5001,10.0.1.2,39476,4,66.0-67.0,4351240,34809920,0,2857,174468,0
20181107175950.011,10.0.2.5,5001,10.0.1.2,39476,4,67.0-68.0,4623464,36987712,0,3071,177541,0
20181107175951.016,10.0.2.5,5001,10.0.1.2,39476,4,68.0-69.0,4635048,37080384,0,3201,180742,0
20181107175952.011,10.0.2.5,5001,10.0.1.2,39476,4,69.0-70.0,4335312,34682496,0,2993,183735,0
20181107175953.017,10.0.2.5,5001,10.0.1.2,39476,4,70.0-71.0,4110872,32886976,0,2725,186462,0
20181107175954.012,10.0.2.5,5001,10.0.1.2,39476,4,71.0-72.0,4281736,34253888,0,2956,189418,0
20181107175955.018,10.0.2.5,5001,10.0.1.2,39476,4,72.0-73.0,4068880,32551040,0,2672,192092,1
20181107175956.013,10.0.2.5,5001,10.0.1.2,39476,4,73.0-74.0,4293320,34346560,0,2965,195057,0
20181107175957.009,10.0.2.5,5001,10.0.1.2,39476,4,74.0-75.0,4138384,33107072,0,2858,197915,0
20181107175958.014,10.0.2.5,5001,10.0.1.2,39476,4,75.0-76.0,4236848,33894784,0,2924,200839,0
20181107175959.009,10.0.2.5,5001,10.0.1.2,39476,4,76.0-77.0,3984896,31879168,0,2751,203590,0
20181107180000.014,10.0.2.5,5001,10.0.1.2,39476,4,77.0-78.0,3884984,31079872,0,2440,206033,0
20181107180001.010,10.0.2.5,5001,10.0.1.2,39476,4,78.0-79.0,4304904,34439232,0,2861,208896,0
20181107180002.015,10.0.2.5,5001,10.0.1.2,39476,4,79.0-80.0,4267256,34138048,0,2946,211842,0
20181107180003.011,10.0.2.5,5001,10.0.1.2,39476,4,80.0-81.0,4336760,34694080,0,2995,214837,0
20181107180004.016,10.0.2.5,5001,10.0.1.2,39476,4,81.0-82.0,4928992,39431936,0,3283,218122,0
20181107180005.012,10.0.2.5,5001,10.0.1.2,39476,4,82.0-83.0,5059312,40474496,0,3490,221612,0
20181107180006.017,10.0.2.5,5001,10.0.1.2,39476,4,83.0-84.0,5156328,41250624,0,3460,225073,0
20181107180007.012,10.0.2.5,5001,10.0.1.2,39476,4,84.0-85.0,4943472,39547776,0,3308,228383,0
20181107180008.018,10.0.2.5,5001,10.0.1.2,39476,4,85.0-86.0,4734960,37879680,0,3186,231570,0
