1541772386,2.000000,0.500000
1541772387,13.800000,0.500000
1541772388,22.100000,0.500000
1541772389,27.700000,0.500000
1541772390,31.400000,0.500000
1541772391,34.200000,0.500000
1541772392,36.400000,0.500000
1541772393,38.100000,0.500000
1541772394,39.700000,0.500000
1541772395,41.000000,0.500000
1541772396,42.100000,0.500000
1541772397,43.000000,0.500000
1541772398,43.800000,0.500000
1541772399,44.300000,0.500000
1541772400,44.900000,0.500000
1541772401,45.500000,0.500000
1541772402,46.100000,0.500000
1541772403,46.700000,0.500000
1541772404,46.900000,0.500000
1541772405,47.300000,0.500000
1541772406,47.700000,0.500000
1541772407,48.100000,0.500000
1541772408,48.400000,0.500000
1541772409,48.600000,0.500000
1541772410,48.800000,0.500000
1541772411,49.100000,0.500000
1541772412,49.400000,0.500000
1541772413,49.500000,0.500000
1541772414,49.800000,0.500000
1541772415,49.900000,0.500000
1541772416,49.900000,0.500000
1541772417,50.000000,0.500000
1541772418,50.000000,0.500000
1541772419,50.100000,0.500000
1541772420,50.100000,0.500000
1541772422,50.300000,0.500000
1541772423,50.300000,0.500000
1541772424,50.300000,0.500000
1541772425,50.400000,0.500000
1541772426,50.400000,0.500000
1541772427,50.400000,0.500000
1541772428,50.300000,0.500000
1541772429,50.500000,0.500000
1541772430,50.500000,0.500000
1541772431,50.400000,0.500000
1541772432,50.400000,0.500000
1541772433,50.400000,0.500000
1541772434,50.500000,0.500000
1541772435,50.500000,0.500000
1541772436,50.500000,0.500000
1541772437,50.500000,0.500000
1541772438,50.600000,0.500000
1541772439,50.700000,0.500000
1541772440,50.700000,0.500000
1541772441,50.700000,0.500000
1541772442,50.700000,0.500000
1541772443,50.800000,0.500000
1541772444,50.800000,0.500000
1541772445,50.800000,0.500000
1541772446,50.800000,0.500000
1541772447,50.800000,0.500000
1541772448,50.800000,0.500000
1541772449,50.800000,0.500000
1541772450,50.900000,0.500000
1541772451,50.900000,0.500000
1541772452,50.100000,0.500000
1541772453,50.100000,0.500000
1541772454,50.100000,0.500000
1541772455,50.100000,0.500000
1541772456,50.100000,0.500000
1541772457,50.200000,0.500000
1541772458,50.200000,0.500000
1541772459,50.300000,0.500000
1541772460,50.300000,0.500000
1541772461,50.300000,0.500000
1541772462,50.300000,0.500000
1541772463,50.300000,0.500000
1541772464,50.300000,0.500000
1541772465,50.300000,0.500000
1541772466,50.300000,0.500000
1541772467,50.400000,0.500000
1541772468,50.400000,0.500000
1541772469,50.400000,0.500000
1541772470,50.400000,0.500000
1541772471,50.400000,0.500000
1541772472,50.500000,0.500000
1541772473,50.500000,0.500000
1541772474,50.500000,0.500000
1541772475,50.500000,0.500000
1541772476,50.500000,0.500000
1541772477,50.500000,0.500000
1541772478,50.500000,0.500000
1541772479,50.600000,0.500000
1541772480,50.600000,0.500000
1541772481,50.600000,0.500000
1541772482,50.700000,0.500000
1541772483,50.600000,0.500000
1541772484,50.700000,0.500000
1541772485,50.700000,0.500000
1541772486,50.700000,0.500000
1541772487,50.700000,0.500000
1541772488,50.800000,0.500000
1541772489,50.800000,0.500000
1541772490,50.800000,0.500000
1541772491,50.900000,0.500000
1541772492,50.800000,0.500000
1541772493,50.900000,0.500000
1541772494,50.900000,0.500000
1541772496,50.900000,0.500000
1541772497,50.900000,0.500000
1541772498,50.900000,0.500000
1541772499,51.000000,0.500000
1541772500,51.000000,0.500000
1541772501,51.100000,0.500000
1541772502,51.100000,0.500000
1541772503,51.100000,0.500000
1541772504,51.100000,0.500000
1541772505,51.100000,0.500000
1541772506,51.100000,0.500000
1541772507,51.100000,0.500000
1541772508,51.100000,0.500000
1541772509,51.100000,0.500000
1541772510,51.100000,0.500000
1541772511,51.200000,0.500000
1541772512,51.200000,0.500000
1541772513,51.200000,0.500000
1541772514,51.200000,0.500000
1541772515,51.200000,0.500000
1541772516,51.200000,0.500000
1541772517,51.300000,0.500000
1541772518,51.300000,0.500000
1541772519,51.300000,0.500000
1541772520,51.300000,0.500000
1541772521,51.300000,0.500000
1541772522,51.300000,0.500000
1541772523,51.400000,0.500000
1541772524,51.400000,0.500000
1541772525,51.400000,0.500000
1541772526,51.400000,0.500000
1541772527,51.400000,0.500000
1541772528,51.100000,0.500000
1541772529,51.100000,0.500000
1541772530,51.100000,0.500000
1541772531,51.100000,0.500000
1541772532,51.100000,0.500000
1541772533,51.100000,0.500000
1541772534,51.200000,0.500000
1541772535,51.200000,0.500000
1541772536,51.200000,0.500000
1541772537,51.200000,0.500000
1541772538,51.200000,0.500000
1541772539,51.200000,0.500000
1541772540,51.200000,0.500000
1541772541,51.200000,0.500000
1541772542,51.300000,0.500000
1541772543,51.300000,0.500000
1541772544,51.300000,0.500000
1541772545,51.300000,0.500000
1541772546,51.300000,0.500000
1541772547,51.400000,0.500000
1541772548,51.400000,0.500000
1541772549,51.400000,0.500000
1541772550,51.400000,0.500000
1541772551,51.400000,0.500000
1541772552,51.500000,0.500000
1541772553,51.500000,0.500000
1541772554,51.500000,0.500000
1541772555,51.500000,0.500000
1541772556,51.500000,0.500000
1541772557,51.500000,0.500000
1541772558,51.500000,0.500000
1541772559,51.500000,0.500000
1541772560,51.500000,0.500000
1541772561,51.500000,0.500000
1541772562,51.600000,0.500000
1541772563,51.600000,0.500000
1541772564,51.600000,0.500000
1541772565,51.600000,0.500000
1541772566,51.600000,0.500000
1541772567,51.600000,0.500000
1541772568,51.600000,0.500000
1541772569,51.600000,0.500000
1541772570,51.600000,0.500000
1541772571,51.600000,0.500000
1541772573,51.600000,0.500000
1541772574,51.600000,0.500000
1541772575,51.600000,0.500000
1541772576,51.600000,0.500000
1541772577,51.600000,0.500000
1541772578,51.700000,0.500000
1541772579,51.600000,0.500000
1541772580,51.700000,0.500000
1541772581,51.700000,0.500000
1541772582,51.700000,0.500000
1541772583,51.700000,0.500000
1541772584,51.600000,0.500000
1541772585,51.700000,0.500000
1541772586,51.600000,0.500000
1541772587,51.700000,0.500000
1541772588,51.700000,0.500000
1541772589,51.800000,0.500000
1541772590,51.800000,0.500000
1541772591,51.700000,0.500000
1541772592,51.700000,0.500000
1541772593,51.700000,0.500000
1541772594,51.700000,0.500000
1541772595,51.700000,0.500000
1541772596,51.700000,0.500000
1541772597,51.700000,0.500000
1541772598,51.700000,0.500000
1541772599,51.700000,0.500000
1541772600,51.700000,0.500000
1541772601,51.700000,0.500000
1541772602,51.700000,0.500000
1541772603,51.700000,0.500000
1541772604,51.500000,0.500000
1541772605,51.500000,0.500000
1541772606,51.500000,0.500000
1541772607,51.500000,0.500000
1541772608,51.500000,0.500000
1541772609,51.500000,0.500000
1541772610,51.500000,0.500000
1541772611,51.500000,0.500000
1541772612,51.500000,0.500000
1541772613,51.400000,0.500000
1541772614,51.500000,0.500000
1541772615,51.500000,0.500000
1541772616,51.400000,0.500000
1541772617,51.400000,0.500000
1541772618,51.400000,0.500000
1541772619,51.400000,0.500000
1541772620,51.400000,0.500000
1541772621,51.400000,0.500000
1541772622,51.400000,0.500000
1541772623,51.400000,0.500000
1541772624,51.400000,0.500000
1541772625,51.500000,0.500000
1541772626,51.500000,0.500000
1541772627,51.500000,0.500000
1541772628,51.500000,0.500000
1541772629,51.500000,0.500000
1541772630,51.500000,0.500000
1541772631,51.500000,0.500000
1541772632,51.500000,0.500000
1541772633,51.500000,0.500000
1541772634,51.500000,0.500000
1541772635,51.500000,0.500000
1541772636,51.500000,0.500000
1541772637,51.500000,0.500000
1541772638,51.500000,0.500000
1541772639,51.500000,0.500000
1541772640,51.500000,0.500000
1541772641,51.500000,0.500000
1541772642,51.500000,0.500000
1541772643,51.500000,0.500000
1541772644,51.500000,0.500000
1541772645,51.500000,0.500000
