20181109150705.540,10.0.2.5,5001,10.0.1.2,40648,3,38.0-39.0,618870,4950960,0.297,24,445,5.393,0,278.255,0.159,298.840,52.244
20181109150706.548,10.0.2.5,5001,10.0.1.2,40648,3,39.0-40.0,615930,4927440,0.438,28,447,6.264,0,278.698,0.159,298.840,51.660
20181109150707.545,10.0.2.5,5001,10.0.1.2,40648,3,40.0-41.0,615930,4927440,0.272,25,444,5.631,0,279.118,0.159,298.903,51.095
20181109150708.543,10.0.2.5,5001,10.0.1.2,40648,3,41.0-42.0,617400,4939200,0.341,27,447,6.040,0,279.517,0.159,298.903,50.546
20181109150709.541,10.0.2.5,5001,10.0.1.2,40648,3,42.0-43.0,615930,4927440,0.439,27,446,6.054,0,279.898,0.159,298.903,50.015
20181109150710.549,10.0.2.5,5001,10.0.1.2,40648,3,43.0-44.0,615930,4927440,0.289,26,445,5.843,0,280.261,0.159,298.903,49.500
20181109150711.546,10.0.2.5,5001,10.0.1.2,40648,3,44.0-45.0,618870,4950960,0.386,25,446,5.605,0,280.609,0.159,298.903,48.999
20181109150712.544,10.0.2.5,5001,10.0.1.2,40648,3,45.0-46.0,614460,4915680,0.260,27,445,6.067,0,280.941,0.159,298.903,48.515
20181109150713.542,10.0.2.5,5001,10.0.1.2,40648,3,46.0-47.0,615930,4927440,0.321,28,447,6.264,0,281.258,0.159,298.903,48.045
20181109150714.540,10.0.2.5,5001,10.0.1.2,40648,3,47.0-48.0,617400,4939200,0.240,24,444,5.405,0,281.565,0.159,298.903,47.586
20181109150715.547,10.0.2.5,5001,10.0.1.2,40648,3,48.0-49.0,615930,4927440,0.284,28,447,6.264,0,281.855,0.159,298.903,47.141
20181109150716.545,10.0.2.5,5001,10.0.1.2,40648,3,49.0-50.0,617400,4939200,0.435,27,447,6.040,0,282.138,0.159,298.940,46.708
20181109150717.543,10.0.2.5,5001,10.0.1.2,40648,3,50.0-51.0,617400,4939200,0.256,24,444,5.405,0,282.409,0.159,299.062,46.286
20181109150718.541,10.0.2.5,5001,10.0.1.2,40648,3,51.0-52.0,615930,4927440,0.421,28,447,6.264,0,282.663,0.159,299.062,45.875
20181109150719.548,10.0.2.5,5001,10.0.1.2,40648,3,52.0-53.0,617400,4939200,0.254,25,445,5.618,0,282.913,0.159,299.062,45.475
20181109150720.546,10.0.2.5,5001,10.0.1.2,40648,3,53.0-54.0,615930,4927440,0.303,27,446,6.054,0,283.147,0.159,299.062,45.084
20181109150721.544,10.0.2.5,5001,10.0.1.2,40648,3,54.0-55.0,618870,4950960,0.409,25,446,5.605,0,283.379,0.159,299.062,44.703
20181109150722.541,10.0.2.5,5001,10.0.1.2,40648,3,55.0-56.0,615930,4927440,0.268,26,445,5.843,0,283.604,0.159,299.062,44.334
20181109150723.539,10.0.2.5,5001,10.0.1.2,40648,3,56.0-57.0,618870,4950960,0.383,26,447,5.817,0,283.821,0.159,299.062,43.971
20181109150724.547,10.0.2.5,5001,10.0.1.2,40648,3,57.0-58.0,614460,4915680,0.260,27,445,6.067,0,284.020,0.159,299.062,43.618
20181109150725.545,10.0.2.5,5001,10.0.1.2,40648,3,58.0-59.0,614460,4915680,0.372,29,447,6.488,0,284.218,0.159,299.062,43.274
20181109150726.543,10.0.2.5,5001,10.0.1.2,40648,3,59.0-60.0,615930,4927440,0.480,27,446,6.054,0,284.412,0.159,299.062,42.938
20181109150727.540,10.0.2.5,5001,10.0.1.2,40648,3,60.0-61.0,612990,4903920,0.281,28,445,6.292,0,284.593,0.159,301.167,42.610
20181109150728.538,10.0.2.5,5001,10.0.1.2,40648,3,61.0-62.0,615930,4927440,0.389,27,446,6.054,0,284.770,0.159,301.167,42.287
20181109150729.547,10.0.2.5,5001,10.0.1.2,40648,3,62.0-63.0,615930,4927440,0.275,26,445,5.843,0,284.948,0.159,301.167,41.974
20181109150730.544,10.0.2.5,5001,10.0.1.2,40648,3,63.0-64.0,615930,4927440,0.307,28,447,6.264,0,285.119,0.159,301.167,41.667
20181109150731.542,10.0.2.5,5001,10.0.1.2,40648,3,64.0-65.0,618870,4950960,0.405,25,446,5.605,0,285.286,0.159,301.167,41.365
20181109150732.540,10.0.2.5,5001,10.0.1.2,40648,3,65.0-66.0,617400,4939200,0.277,25,445,5.618,0,285.447,0.159,301.167,41.071
20181109150733.548,10.0.2.5,5001,10.0.1.2,40648,3,66.0-67.0,612990,4903920,0.363,29,446,6.502,0,285.602,0.159,301.167,40.784
20181109150734.545,10.0.2.5,5001,10.0.1.2,40648,3,67.0-68.0,620340,4962720,0.258,23,445,5.169,0,285.755,0.159,301.167,40.500
20181109150735.543,10.0.2.5,5001,10.0.1.2,40648,3,68.0-69.0,615930,4927440,0.317,27,446,6.054,0,285.901,0.159,301.167,40.224
20181109150736.541,10.0.2.5,5001,10.0.1.2,40648,3,69.0-70.0,617400,4939200,0.536,28,448,6.250,0,286.044,0.159,301.167,39.953
20181109150737.539,10.0.2.5,5001,10.0.1.2,40648,3,70.0-71.0,617400,4939200,0.305,24,444,5.405,0,286.181,0.159,301.167,39.687
20181109150738.547,10.0.2.5,5001,10.0.1.2,40648,3,71.0-72.0,615930,4927440,0.457,28,447,6.264,0,286.316,0.159,301.167,39.427
20181109150739.545,10.0.2.5,5001,10.0.1.2,40648,3,72.0-73.0,612990,4903920,0.275,27,444,6.081,0,286.445,0.159,301.167,39.173
20181109150740.543,10.0.2.5,5001,10.0.1.2,40648,3,73.0-74.0,617400,4939200,0.359,27,447,6.040,0,286.573,0.159,301.167,38.922
20181109150741.541,10.0.2.5,5001,10.0.1.2,40648,3,74.0-75.0,615930,4927440,0.255,26,445,5.843,0,286.697,0.159,301.167,38.676
20181109150742.539,10.0.2.5,5001,10.0.1.2,40648,3,75.0-76.0,614460,4915680,0.320,28,446,6.278,0,286.816,0.159,301.167,38.436
20181109150743.547,10.0.2.5,5001,10.0.1.2,40648,3,76.0-77.0,618870,4950960,0.398,26,447,5.817,0,286.936,0.159,305.812,38.199
20181109150744.545,10.0.2.5,5001,10.0.1.2,40648,3,77.0-78.0,612990,4903920,0.266,28,445,6.292,0,287.050,0.159,305.812,37.968
20181109150745.543,10.0.2.5,5001,10.0.1.2,40648,3,78.0-79.0,617400,4939200,0.335,26,446,5.830,0,287.163,0.159,305.812,37.739
20181109150746.541,10.0.2.5,5001,10.0.1.2,40648,3,79.0-80.0,618870,4950960,0.242,24,445,5.393,0,287.272,0.159,305.812,37.514
20181109150747.549,10.0.2.5,5001,10.0.1.2,40648,3,80.0-81.0,614460,4915680,0.293,28,446,6.278,0,287.377,0.159,305.812,37.295
20181109150748.547,10.0.2.5,5001,10.0.1.2,40648,3,81.0-82.0,617400,4939200,0.453,27,447,6.040,0,287.481,0.159,305.812,37.078
20181109150749.544,10.0.2.5,5001,10.0.1.2,40648,3,82.0-83.0,615930,4927440,0.265,25,444,5.631,0,287.582,0.159,305.812,36.866
20181109150750.542,10.0.2.5,5001,10.0.1.2,40648,3,83.0-84.0,614460,4915680,0.427,30,448,6.696,0,287.680,0.159,305.812,36.657
20181109150751.540,10.0.2.5,5001,10.0.1.2,40648,3,84.0-85.0,618870,4950960,0.266,23,444,5.180,0,287.778,0.159,305.812,36.451
20181109150752.548,10.0.2.5,5001,10.0.1.2,40648,3,85.0-86.0,617400,4939200,0.374,27,447,6.040,0,287.871,0.159,305.812,36.249
20181109150753.546,10.0.2.5,5001,10.0.1.2,40648,3,86.0-87.0,614460,4915680,0.484,28,446,6.278,0,287.964,0.159,305.812,36.051
20181109150754.544,10.0.2.5,5001,10.0.1.2,40648,3,87.0-88.0,617400,4939200,0.297,25,445,5.618,0,288.053,0.159,305.812,35.854
20181109150755.542,10.0.2.5,5001,10.0.1.2,40648,3,88.0-89.0,617400,4939200,0.361,27,447,6.040,0,288.140,0.159,305.812,35.662
20181109150756.550,10.0.2.5,5001,10.0.1.2,40648,3,89.0-90.0,615930,4927440,0.266,26,445,5.843,0,288.227,0.159,305.812,35.473
20181109150757.547,10.0.2.5,5001,10.0.1.2,40648,3,90.0-91.0,473340,3786720,2.568,121,443,27.314,0,288.335,0.159,315.577,35.346
20181109150758.545,10.0.2.5,5001,10.0.1.2,40648,3,91.0-92.0,410130,3281040,3.208,170,449,37.862,0,288.452,0.159,315.618,35.248
20181109150759.543,10.0.2.5,5001,10.0.1.2,40648,3,92.0-93.0,410130,3281040,2.351,162,441,36.735,0,288.566,0.159,315.680,35.150
20181109150800.541,10.0.2.5,5001,10.0.1.2,40648,3,93.0-94.0,410130,3281040,2.889,170,449,37.862,0,288.679,0.159,315.680,35.053
20181109150801.539,10.0.2.5,5001,10.0.1.2,40648,3,94.0-95.0,410130,3281040,2.228,161,440,36.591,0,288.790,0.159,315.680,34.957
20181109150802.547,10.0.2.5,5001,10.0.1.2,40648,3,95.0-96.0,411600,3292800,2.696,170,450,37.778,0,288.900,0.159,315.680,34.861
20181109150803.544,10.0.2.5,5001,10.0.1.2,40648,3,96.0-97.0,410130,3281040,2.027,161,440,36.591,0,289.010,0.159,315.680,34.767
20181109150804.542,10.0.2.5,5001,10.0.1.2,40648,3,97.0-98.0,408660,3269280,2.477,173,451,38.359,0,289.115,0.159,315.680,34.672
20181109150805.540,10.0.2.5,5001,10.0.1.2,40648,3,98.0-99.0,410130,3281040,3.063,170,449,37.862,0,289.221,0.159,315.680,34.579
20181109150806.547,10.0.2.5,5001,10.0.1.2,40648,3,99.0-100.0,410130,3281040,2.287,162,441,36.735,0,289.325,0.159,315.680,34.487
20181109150807.545,10.0.2.5,5001,10.0.1.2,40648,3,100.0-101.0,407190,3257520,2.736,172,449,38.307,0,289.426,0.159,315.680,34.395
20181109150808.542,10.0.2.5,5001,10.0.1.2,40648,3,101.0-102.0,410130,3281040,2.161,161,440,36.591,0,289.528,0.159,315.680,34.304
20181109150809.550,10.0.2.5,5001,10.0.1.2,40648,3,102.0-103.0,411600,3292800,2.493,170,450,37.778,0,289.626,0.159,315.680,34.213
20181109150810.547,10.0.2.5,5001,10.0.1.2,40648,3,103.0-104.0,410130,3281040,2.986,171,450,38.000,0,289.725,0.159,315.680,34.123
20181109150811.545,10.0.2.5,5001,10.0.1.2,40648,3,104.0-105.0,410130,3281040,2.295,161,440,36.591,0,289.822,0.159,315.680,34.034
20181109150812.542,10.0.2.5,5001,10.0.1.2,40648,3,105.0-106.0,410130,3281040,2.794,170,449,37.862,0,289.917,0.159,315.680,33.945
20181109150813.550,10.0.2.5,5001,10.0.1.2,40648,3,106.0-107.0,410130,3281040,2.126,162,441,36.735,0,290.010,0.159,315.680,33.857
20181109150814.547,10.0.2.5,5001,10.0.1.2,40648,3,107.0-108.0,411600,3292800,2.544,169,449,37.639,0,290.103,0.159,315.680,33.770
20181109150815.545,10.0.2.5,5001,10.0.1.2,40648,3,108.0-109.0,410130,3281040,3.207,172,451,38.137,0,290.195,0.159,315.680,33.683
20181109150816.543,10.0.2.5,5001,10.0.1.2,40648,3,109.0-110.0,410130,3281040,2.413,161,440,36.591,0,290.286,0.159,315.680,33.597
20181109150817.551,10.0.2.5,5001,10.0.1.2,40648,3,110.0-111.0,413070,3304560,2.888,169,450,37.556,0,290.376,0.159,315.680,33.511
20181109150818.548,10.0.2.5,5001,10.0.1.2,40648,3,111.0-112.0,407190,3257520,2.223,163,440,37.045,0,290.464,0.159,315.680,33.428
20181109150819.545,10.0.2.5,5001,10.0.1.2,40648,3,112.0-113.0,410130,3281040,2.678,170,449,37.862,0,290.551,0.159,315.680,33.344
20181109150820.543,10.0.2.5,5001,10.0.1.2,40648,3,113.0-114.0,408660,3269280,3.231,172,450,38.222,0,290.639,0.159,315.680,33.261
20181109150821.541,10.0.2.5,5001,10.0.1.2,40648,3,114.0-115.0,408660,3269280,2.237,160,438,36.530,0,290.725,0.159,321.676,33.180
20181109150822.548,10.0.2.5,5001,10.0.1.2,40648,3,115.0-116.0,408660,3269280,2.615,172,450,38.222,0,290.809,0.159,321.676,33.098
20181109150823.546,10.0.2.5,5001,10.0.1.2,40648,3,116.0-117.0,410130,3281040,2.086,161,440,36.591,0,290.893,0.159,321.676,33.017
20181109150824.543,10.0.2.5,5001,10.0.1.2,40648,3,117.0-118.0,413070,3304560,2.406,169,450,37.556,0,290.975,0.159,321.676,32.935
20181109150825.541,10.0.2.5,5001,10.0.1.2,40648,3,118.0-119.0,405720,3245760,3.089,174,450,38.667,0,291.055,0.159,321.676,32.856
20181109150826.549,10.0.2.5,5001,10.0.1.2,40648,3,119.0-120.0,408660,3269280,2.273,162,440,36.818,0,291.134,0.159,321.676,32.776
20181109150827.546,10.0.2.5,5001,10.0.1.2,40648,3,120.0-121.0,410130,3281040,2.795,171,450,38.000,0,291.214,0.159,321.676,32.697
20181109150828.544,10.0.2.5,5001,10.0.1.2,40648,3,121.0-122.0,408660,3269280,2.179,162,440,36.818,0,291.292,0.159,321.676,32.619
20181109150829.541,10.0.2.5,5001,10.0.1.2,40648,3,122.0-123.0,411600,3292800,2.584,170,450,37.778,0,291.369,0.159,321.676,32.540
20181109150830.549,10.0.2.5,5001,10.0.1.2,40648,3,123.0-124.0,411600,3292800,3.138,169,449,37.639,0,291.445,0.159,321.676,32.462
20181109150831.546,10.0.2.5,5001,10.0.1.2,40648,3,124.0-125.0,407190,3257520,2.324,163,440,37.045,0,291.517,0.159,321.676,32.385
20181109150832.544,10.0.2.5,5001,10.0.1.2,40648,3,125.0-126.0,410130,3281040,2.899,170,449,37.862,0,291.592,0.159,321.676,32.309
20181109150833.542,10.0.2.5,5001,10.0.1.2,40648,3,126.0-127.0,411600,3292800,2.173,160,440,36.364,0,291.679,0.159,321.676,32.238
20181109150834.540,10.0.2.5,5001,10.0.1.2,40648,3,127.0-128.0,410130,3281040,2.632,171,450,38.000,0,291.763,0.159,321.676,32.168
20181109150835.548,10.0.2.5,5001,10.0.1.2,40648,3,128.0-129.0,410130,3281040,3.136,171,450,38.000,0,291.848,0.159,321.676,32.098
20181109150836.546,10.0.2.5,5001,10.0.1.2,40648,3,129.0-130.0,411600,3292800,2.394,160,440,36.364,0,291.932,0.159,321.676,32.029
20181109150837.543,10.0.2.5,5001,10.0.1.2,40648,3,130.0-131.0,411600,3292800,2.830,170,450,37.778,0,292.014,0.159,321.676,31.960
20181109150838.541,10.0.2.5,5001,10.0.1.2,40648,3,131.0-132.0,410130,3281040,2.190,161,440,36.591,0,292.096,0.159,321.676,31.892
20181109150839.539,10.0.2.5,5001,10.0.1.2,40648,3,132.0-133.0,413070,3304560,2.648,168,449,37.416,0,292.176,0.159,321.676,31.823
20181109150840.547,10.0.2.5,5001,10.0.1.2,40648,3,133.0-134.0,410130,3281040,3.203,171,450,38.000,0,292.257,0.159,321.676,31.756
20181109150841.545,10.0.2.5,5001,10.0.1.2,40648,3,134.0-135.0,407190,3257520,2.410,163,440,37.045,0,292.335,0.159,321.676,31.689
20181109150842.543,10.0.2.5,5001,10.0.1.2,40648,3,135.0-136.0,413070,3304560,2.889,169,450,37.556,0,292.413,0.159,321.676,31.622
20181109150843.541,10.0.2.5,5001,10.0.1.2,40648,3,136.0-137.0,407190,3257520,2.224,163,440,37.045,0,292.490,0.159,321.676,31.556
20181109150844.549,10.0.2.5,5001,10.0.1.2,40648,3,137.0-138.0,410130,3281040,2.708,171,450,38.000,0,292.566,0.159,321.676,31.490
20181109150845.547,10.0.2.5,5001,10.0.1.2,40648,3,138.0-139.0,411600,3292800,2.082,160,440,36.364,0,292.643,0.159,321.676,31.425
20181109150846.544,10.0.2.5,5001,10.0.1.2,40648,3,139.0-140.0,408660,3269280,2.475,173,451,38.359,0,292.716,0.159,321.676,31.360
20181109150847.542,10.0.2.5,5001,10.0.1.2,40648,3,140.0-141.0,410130,3281040,3.078,170,449,37.862,0,292.790,0.159,321.676,31.295
20181109150848.540,10.0.2.5,5001,10.0.1.2,40648,3,141.0-142.0,410130,3281040,2.326,161,440,36.591,0,292.863,0.159,321.676,31.231
20181109150849.548,10.0.2.5,5001,10.0.1.2,40648,3,142.0-143.0,408660,3269280,2.773,172,450,38.222,0,292.935,0.159,321.676,31.167
20181109150850.546,10.0.2.5,5001,10.0.1.2,40648,3,143.0-144.0,410130,3281040,2.161,161,440,36.591,0,293.007,0.159,321.676,31.104
20181109150851.544,10.0.2.5,5001,10.0.1.2,40648,3,144.0-145.0,411600,3292800,2.508,170,450,37.778,0,293.078,0.159,321.676,31.040
20181109150852.542,10.0.2.5,5001,10.0.1.2,40648,3,145.0-146.0,407190,3257520,3.125,172,449,38.307,0,293.148,0.159,321.676,30.978
20181109150853.550,10.0.2.5,5001,10.0.1.2,40648,3,146.0-147.0,413070,3304560,2.294,160,441,36.281,0,293.217,0.159,321.676,30.915
20181109150854.540,10.0.2.5,5001,10.0.1.2,40648,3,147.0-148.0,407190,3257520,2.795,172,449,38.307,0,293.285,0.159,321.676,30.854
20181109150855.547,10.0.2.5,5001,10.0.1.2,40648,3,148.0-149.0,408660,3269280,2.172,162,440,36.818,0,293.353,0.159,321.676,30.792
20181109150856.545,10.0.2.5,5001,10.0.1.2,40648,3,149.0-150.0,411600,3292800,2.610,170,450,37.778,0,293.420,0.159,321.676,30.730
20181109150857.543,10.0.2.5,5001,10.0.1.2,40648,3,150.0-151.0,408660,3269280,3.220,173,451,38.359,0,293.487,0.159,321.676,30.670
20181109150858.540,10.0.2.5,5001,10.0.1.2,40648,3,151.0-152.0,408660,3269280,2.403,161,439,36.674,0,293.552,0.159,321.676,30.610
20181109150859.548,10.0.2.5,5001,10.0.1.2,40648,3,152.0-153.0,411600,3292800,3.000,170,450,37.778,0,293.618,0.159,321.676,30.549
20181109150900.546,10.0.2.5,5001,10.0.1.2,40648,3,153.0-154.0,410130,3281040,2.235,162,441,36.735,0,293.682,0.159,321.676,30.489
20181109150901.543,10.0.2.5,5001,10.0.1.2,40648,3,154.0-155.0,408660,3269280,2.690,171,449,38.085,0,293.746,0.159,321.676,30.430
20181109150902.541,10.0.2.5,5001,10.0.1.2,40648,3,155.0-156.0,413070,3304560,2.110,159,440,36.136,0,293.809,0.159,321.676,30.370
20181109150903.549,10.0.2.5,5001,10.0.1.2,40648,3,156.0-157.0,410130,3281040,2.421,171,450,38.000,0,293.871,0.159,321.676,30.311
20181109150904.547,10.0.2.5,5001,10.0.1.2,40648,3,157.0-158.0,410130,3281040,3.006,170,449,37.862,0,293.933,0.159,321.676,30.252
20181109150905.545,10.0.2.5,5001,10.0.1.2,40648,3,158.0-159.0,411600,3292800,2.241,161,441,36.508,0,293.994,0.159,321.676,30.194
20181109150906.543,10.0.2.5,5001,10.0.1.2,40648,3,159.0-160.0,408660,3269280,2.709,171,449,38.085,0,294.055,0.159,321.676,30.136
20181109150907.551,10.0.2.5,5001,10.0.1.2,40648,3,160.0-161.0,413070,3304560,2.089,160,441,36.281,0,294.116,0.159,321.676,30.079
20181109150908.548,10.0.2.5,5001,10.0.1.2,40648,3,161.0-162.0,408660,3269280,2.375,171,449,38.085,0,294.174,0.159,321.676,30.021
20181109150909.546,10.0.2.5,5001,10.0.1.2,40648,3,162.0-163.0,408660,3269280,3.152,172,450,38.222,0,294.234,0.159,321.676,29.965
20181109150910.544,10.0.2.5,5001,10.0.1.2,40648,3,163.0-164.0,413070,3304560,2.338,159,440,36.136,0,294.293,0.159,321.676,29.908
20181109150911.542,10.0.2.5,5001,10.0.1.2,40648,3,164.0-165.0,410130,3281040,2.805,172,451,38.137,0,294.350,0.159,321.676,29.852
20181109150912.550,10.0.2.5,5001,10.0.1.2,40648,3,165.0-166.0,410130,3281040,2.186,161,440,36.591,0,294.408,0.159,321.676,29.796
20181109150913.547,10.0.2.5,5001,10.0.1.2,40648,3,166.0-167.0,411600,3292800,2.623,169,449,37.639,0,294.465,0.159,321.676,29.740
20181109150914.545,10.0.2.5,5001,10.0.1.2,40648,3,167.0-168.0,408660,3269280,3.130,172,450,38.222,0,294.521,0.159,321.676,29.685
20181109150915.542,10.0.2.5,5001,10.0.1.2,40648,3,168.0-169.0,408660,3269280,2.398,162,440,36.818,0,294.577,0.159,321.676,29.630
20181109150916.551,10.0.2.5,5001,10.0.1.2,40648,3,169.0-170.0,411600,3292800,2.816,170,450,37.778,0,294.632,0.159,321.676,29.575
20181109150917.549,10.0.2.5,5001,10.0.1.2,40648,3,170.0-171.0,407190,3257520,2.193,163,440,37.045,0,294.686,0.159,321.676,29.521
20181109150918.546,10.0.2.5,5001,10.0.1.2,40648,3,171.0-172.0,410130,3281040,2.558,171,450,38.000,0,294.740,0.159,321.676,29.467
20181109150919.544,10.0.2.5,5001,10.0.1.2,40648,3,172.0-173.0,410130,3281040,3.214,170,449,37.862,0,294.794,0.159,321.676,29.413
20181109150920.542,10.0.2.5,5001,10.0.1.2,40648,3,173.0-174.0,408660,3269280,2.403,162,440,36.818,0,294.847,0.159,321.676,29.360
20181109150921.540,10.0.2.5,5001,10.0.1.2,40648,3,174.0-175.0,411600,3292800,2.985,170,450,37.778,0,294.900,0.159,321.676,29.307
20181109150922.548,10.0.2.5,5001,10.0.1.2,40648,3,175.0-176.0,410130,3281040,2.149,161,440,36.591,0,294.953,0.159,321.676,29.254
20181109150923.545,10.0.2.5,5001,10.0.1.2,40648,3,176.0-177.0,410130,3281040,2.723,172,451,38.137,0,295.004,0.159,321.676,29.201
20181109150924.543,10.0.2.5,5001,10.0.1.2,40648,3,177.0-178.0,410130,3281040,2.116,160,439,36.446,0,295.056,0.159,321.676,29.149
20181109150925.551,10.0.2.5,5001,10.0.1.2,40648,3,178.0-179.0,410130,3281040,2.467,172,451,38.137,0,295.106,0.159,321.676,29.097
20181109150926.549,10.0.2.5,5001,10.0.1.2,40648,3,179.0-180.0,407190,3257520,3.075,172,449,38.307,0,295.157,0.159,321.676,29.046
20181109150927.547,10.0.2.5,5001,10.0.1.2,40648,3,180.0-181.0,549780,4398240,0.307,72,446,16.143,0,295.187,0.159,321.676,28.965
