20181109150713.555,10.0.2.6,5001,10.0.1.3,57785,3,46.0-47.0,599760,4798080,0.291,38,446,8.520,0,281.752,0.180,299.568,48.470
20181109150714.553,10.0.2.6,5001,10.0.1.3,57785,3,47.0-48.0,596820,4774560,0.455,41,447,9.172,0,282.061,0.180,299.568,48.013
20181109150715.551,10.0.2.6,5001,10.0.1.3,57785,3,48.0-49.0,601230,4809840,0.258,36,445,8.090,0,282.358,0.180,299.568,47.564
20181109150716.548,10.0.2.6,5001,10.0.1.3,57785,3,49.0-50.0,596820,4774560,0.392,40,446,8.969,0,282.643,0.180,299.568,47.131
20181109150717.556,10.0.2.6,5001,10.0.1.3,57785,3,50.0-51.0,598290,4786320,0.243,38,445,8.539,0,282.918,0.180,299.568,46.708
20181109150718.553,10.0.2.6,5001,10.0.1.3,57785,3,51.0-52.0,598290,4786320,0.376,40,447,8.949,0,283.176,0.180,299.568,46.295
20181109150719.551,10.0.2.6,5001,10.0.1.3,57785,3,52.0-53.0,599760,4798080,0.477,39,447,8.725,0,283.430,0.180,299.568,45.893
20181109150720.549,10.0.2.6,5001,10.0.1.3,57785,3,53.0-54.0,598290,4786320,0.267,37,444,8.333,0,283.668,0.180,299.783,45.501
20181109150721.547,10.0.2.6,5001,10.0.1.3,57785,3,54.0-55.0,595350,4762800,0.346,41,446,9.193,0,283.902,0.180,299.783,45.122
20181109150722.555,10.0.2.6,5001,10.0.1.3,57785,3,55.0-56.0,599760,4798080,0.247,37,445,8.315,0,284.130,0.180,299.783,44.749
20181109150723.552,10.0.2.6,5001,10.0.1.3,57785,3,56.0-57.0,596820,4774560,0.342,41,447,9.172,0,284.349,0.180,299.783,44.387
20181109150724.550,10.0.2.6,5001,10.0.1.3,57785,3,57.0-58.0,601230,4809840,0.499,38,447,8.501,0,284.553,0.180,299.783,44.030
20181109150725.548,10.0.2.6,5001,10.0.1.3,57785,3,58.0-59.0,601230,4809840,0.328,36,445,8.090,0,284.756,0.180,299.783,43.681
20181109150726.556,10.0.2.6,5001,10.0.1.3,57785,3,59.0-60.0,598290,4786320,0.432,39,446,8.744,0,284.953,0.180,299.783,43.343
20181109150727.554,10.0.2.6,5001,10.0.1.3,57785,3,60.0-61.0,602700,4821600,0.272,34,444,7.658,0,285.140,0.180,301.843,43.010
20181109150728.552,10.0.2.6,5001,10.0.1.3,57785,3,61.0-62.0,598290,4786320,0.345,40,447,8.949,0,285.319,0.180,301.843,42.686
20181109150729.550,10.0.2.6,5001,10.0.1.3,57785,3,62.0-63.0,599760,4798080,0.423,39,447,8.725,0,285.501,0.180,301.843,42.370
20181109150730.547,10.0.2.6,5001,10.0.1.3,57785,3,63.0-64.0,599760,4798080,0.293,36,444,8.108,0,285.675,0.180,301.843,42.060
20181109150731.555,10.0.2.6,5001,10.0.1.3,57785,3,64.0-65.0,596820,4774560,0.355,41,447,9.172,0,285.844,0.180,301.843,41.759
20181109150732.553,10.0.2.6,5001,10.0.1.3,57785,3,65.0-66.0,598290,4786320,0.257,38,445,8.539,0,286.006,0.180,301.843,41.464
20181109150733.550,10.0.2.6,5001,10.0.1.3,57785,3,66.0-67.0,601230,4809840,0.318,37,446,8.296,0,286.166,0.180,301.843,41.173
20181109150734.548,10.0.2.6,5001,10.0.1.3,57785,3,67.0-68.0,595350,4762800,0.501,42,447,9.396,0,286.320,0.180,301.843,40.891
20181109150735.556,10.0.2.6,5001,10.0.1.3,57785,3,68.0-69.0,598290,4786320,0.275,37,444,8.333,0,286.468,0.180,301.843,40.613
20181109150736.553,10.0.2.6,5001,10.0.1.3,57785,3,69.0-70.0,599760,4798080,0.478,40,448,8.929,0,286.613,0.180,301.843,40.340
20181109150737.551,10.0.2.6,5001,10.0.1.3,57785,3,70.0-71.0,596820,4774560,0.275,38,444,8.559,0,286.752,0.180,301.843,40.073
20181109150738.549,10.0.2.6,5001,10.0.1.3,57785,3,71.0-72.0,599760,4798080,0.412,39,447,8.725,0,286.889,0.180,301.843,39.811
20181109150739.547,10.0.2.6,5001,10.0.1.3,57785,3,72.0-73.0,601230,4809840,0.247,35,444,7.883,0,287.023,0.180,301.843,39.553
20181109150740.554,10.0.2.6,5001,10.0.1.3,57785,3,73.0-74.0,598290,4786320,0.324,40,447,8.949,0,287.152,0.180,301.843,39.301
20181109150741.552,10.0.2.6,5001,10.0.1.3,57785,3,74.0-75.0,598290,4786320,0.410,39,446,8.744,0,287.277,0.180,301.843,39.054
20181109150742.559,10.0.2.6,5001,10.0.1.3,57785,3,75.0-76.0,601230,4809840,0.810,36,445,8.090,0,287.401,0.180,305.518,38.810
20181109150743.557,10.0.2.6,5001,10.0.1.3,57785,3,76.0-77.0,596820,4774560,0.341,41,447,9.172,0,287.521,0.180,305.518,38.573
20181109150744.554,10.0.2.6,5001,10.0.1.3,57785,3,77.0-78.0,601230,4809840,0.250,35,444,7.883,0,287.638,0.180,305.518,38.339
20181109150745.552,10.0.2.6,5001,10.0.1.3,57785,3,78.0-79.0,598290,4786320,0.303,40,447,8.949,0,287.752,0.180,305.518,38.109
20181109150746.549,10.0.2.6,5001,10.0.1.3,57785,3,79.0-80.0,595350,4762800,0.397,41,446,9.193,0,287.862,0.180,305.518,37.885
20181109150747.557,10.0.2.6,5001,10.0.1.3,57785,3,80.0-81.0,601230,4809840,0.272,36,445,8.090,0,287.970,0.180,305.518,37.662
20181109150748.555,10.0.2.6,5001,10.0.1.3,57785,3,81.0-82.0,598290,4786320,0.438,40,447,8.949,0,288.075,0.180,305.518,37.445
20181109150749.553,10.0.2.6,5001,10.0.1.3,57785,3,82.0-83.0,598290,4786320,0.243,37,444,8.333,0,288.179,0.180,305.518,37.231
20181109150750.550,10.0.2.6,5001,10.0.1.3,57785,3,83.0-84.0,602700,4821600,0.373,38,448,8.482,0,288.279,0.180,305.518,37.019
20181109150751.548,10.0.2.6,5001,10.0.1.3,57785,3,84.0-85.0,595350,4762800,0.498,41,446,9.193,0,288.377,0.180,305.518,36.813
20181109150752.556,10.0.2.6,5001,10.0.1.3,57785,3,85.0-86.0,598290,4786320,0.331,38,445,8.539,0,288.472,0.180,305.518,36.610
20181109150753.554,10.0.2.6,5001,10.0.1.3,57785,3,86.0-87.0,599760,4798080,0.426,38,446,8.520,0,288.567,0.180,305.518,36.410
20181109150754.551,10.0.2.6,5001,10.0.1.3,57785,3,87.0-88.0,598290,4786320,0.277,38,445,8.539,0,288.657,0.180,305.518,36.213
20181109150755.549,10.0.2.6,5001,10.0.1.3,57785,3,88.0-89.0,598290,4786320,0.334,39,446,8.744,0,288.746,0.180,305.518,36.019
20181109150756.547,10.0.2.6,5001,10.0.1.3,57785,3,89.0-90.0,599760,4798080,0.247,37,445,8.315,0,288.835,0.180,305.518,35.828
20181109150757.554,10.0.2.6,5001,10.0.1.3,57785,3,90.0-91.0,449820,3598560,2.454,136,442,30.769,0,288.944,0.180,316.216,35.704
20181109150758.552,10.0.2.6,5001,10.0.1.3,57785,3,91.0-92.0,393960,3151680,2.884,182,450,40.444,0,289.064,0.180,316.642,35.608
20181109150759.550,10.0.2.6,5001,10.0.1.3,57785,3,92.0-93.0,395430,3163440,2.281,171,440,38.864,0,289.183,0.180,316.642,35.511
20181109150800.557,10.0.2.6,5001,10.0.1.3,57785,3,93.0-94.0,392490,3139920,2.632,183,450,40.667,0,289.300,0.180,316.736,35.416
20181109150801.555,10.0.2.6,5001,10.0.1.3,57785,3,94.0-95.0,395430,3163440,2.109,171,440,38.864,0,289.415,0.180,316.736,35.321
20181109150802.553,10.0.2.6,5001,10.0.1.3,57785,3,95.0-96.0,393960,3151680,2.526,182,450,40.444,0,289.528,0.180,316.736,35.227
20181109150803.550,10.0.2.6,5001,10.0.1.3,57785,3,96.0-97.0,393960,3151680,3.131,182,450,40.444,0,289.641,0.180,316.826,35.134
20181109150804.548,10.0.2.6,5001,10.0.1.3,57785,3,97.0-98.0,395430,3163440,2.471,171,440,38.864,0,289.751,0.180,316.826,35.041
20181109150805.556,10.0.2.6,5001,10.0.1.3,57785,3,98.0-99.0,393960,3151680,2.828,182,450,40.444,0,289.860,0.180,316.826,34.949
20181109150806.553,10.0.2.6,5001,10.0.1.3,57785,3,99.0-100.0,398370,3186960,2.134,169,440,38.409,0,289.969,0.180,316.826,34.857
20181109150807.551,10.0.2.6,5001,10.0.1.3,57785,3,100.0-101.0,393960,3151680,2.599,182,450,40.444,0,290.074,0.180,316.826,34.766
20181109150808.548,10.0.2.6,5001,10.0.1.3,57785,3,101.0-102.0,392490,3139920,3.153,182,449,40.535,0,290.179,0.180,316.826,34.677
20181109150809.556,10.0.2.6,5001,10.0.1.3,57785,3,102.0-103.0,393960,3151680,2.393,172,440,39.091,0,290.281,0.180,316.826,34.587
20181109150810.554,10.0.2.6,5001,10.0.1.3,57785,3,103.0-104.0,392490,3139920,2.852,183,450,40.667,0,290.382,0.180,316.826,34.499
20181109150811.551,10.0.2.6,5001,10.0.1.3,57785,3,104.0-105.0,391020,3128160,2.214,174,440,39.545,0,290.482,0.180,316.826,34.412
20181109150812.549,10.0.2.6,5001,10.0.1.3,57785,3,105.0-106.0,393960,3151680,2.542,182,450,40.444,0,290.579,0.180,316.826,34.324
20181109150813.557,10.0.2.6,5001,10.0.1.3,57785,3,106.0-107.0,393960,3151680,3.215,182,450,40.444,0,290.676,0.180,316.826,34.237
20181109150814.555,10.0.2.6,5001,10.0.1.3,57785,3,107.0-108.0,392490,3139920,2.322,173,440,39.318,0,290.772,0.180,316.826,34.151
20181109150815.552,10.0.2.6,5001,10.0.1.3,57785,3,108.0-109.0,392490,3139920,3.049,183,450,40.667,0,290.866,0.180,316.826,34.065
20181109150816.550,10.0.2.6,5001,10.0.1.3,57785,3,109.0-110.0,391020,3128160,2.338,174,440,39.545,0,290.958,0.180,316.826,33.981
20181109150817.557,10.0.2.6,5001,10.0.1.3,57785,3,110.0-111.0,391020,3128160,2.750,184,450,40.889,0,291.050,0.180,316.826,33.897
20181109150818.555,10.0.2.6,5001,10.0.1.3,57785,3,111.0-112.0,398370,3186960,2.151,169,440,38.409,0,291.144,0.180,316.826,33.813
20181109150819.553,10.0.2.6,5001,10.0.1.3,57785,3,112.0-113.0,393960,3151680,2.545,182,450,40.444,0,291.234,0.180,316.826,33.730
20181109150820.550,10.0.2.6,5001,10.0.1.3,57785,3,113.0-114.0,393960,3151680,3.140,181,449,40.312,0,291.324,0.180,316.829,33.648
20181109150821.558,10.0.2.6,5001,10.0.1.3,57785,3,114.0-115.0,398370,3186960,2.104,168,439,38.269,0,291.417,0.180,323.704,33.567
20181109150822.556,10.0.2.6,5001,10.0.1.3,57785,3,115.0-116.0,392490,3139920,2.506,182,449,40.535,0,291.503,0.180,323.704,33.486
20181109150823.554,10.0.2.6,5001,10.0.1.3,57785,3,116.0-117.0,393960,3151680,3.097,182,450,40.444,0,291.589,0.180,323.704,33.405
20181109150824.551,10.0.2.6,5001,10.0.1.3,57785,3,117.0-118.0,391020,3128160,2.371,174,440,39.545,0,291.673,0.180,323.704,33.325
20181109150825.549,10.0.2.6,5001,10.0.1.3,57785,3,118.0-119.0,399840,3198720,2.844,179,451,39.690,0,291.758,0.180,323.704,33.245
20181109150826.547,10.0.2.6,5001,10.0.1.3,57785,3,119.0-120.0,393960,3151680,2.177,171,439,38.952,0,291.841,0.180,323.704,33.166
20181109150827.555,10.0.2.6,5001,10.0.1.3,57785,3,120.0-121.0,393960,3151680,2.675,182,450,40.444,0,291.923,0.180,323.704,33.087
20181109150828.552,10.0.2.6,5001,10.0.1.3,57785,3,121.0-122.0,395430,3163440,3.075,181,450,40.222,0,292.005,0.180,323.704,33.009
20181109150829.550,10.0.2.6,5001,10.0.1.3,57785,3,122.0-123.0,393960,3151680,2.399,173,441,39.229,0,292.084,0.180,323.704,32.931
20181109150830.557,10.0.2.6,5001,10.0.1.3,57785,3,123.0-124.0,391020,3128160,2.865,183,449,40.757,0,292.161,0.180,323.704,32.854
20181109150831.555,10.0.2.6,5001,10.0.1.3,57785,3,124.0-125.0,398370,3186960,2.201,169,440,38.409,0,292.239,0.180,323.704,32.777
20181109150832.552,10.0.2.6,5001,10.0.1.3,57785,3,125.0-126.0,391020,3128160,2.665,183,449,40.757,0,292.315,0.180,323.704,32.702
20181109150833.550,10.0.2.6,5001,10.0.1.3,57785,3,126.0-127.0,392490,3139920,3.292,183,450,40.667,0,292.404,0.180,323.704,32.632
20181109150834.557,10.0.2.6,5001,10.0.1.3,57785,3,127.0-128.0,392490,3139920,2.451,173,440,39.318,0,292.491,0.180,323.704,32.563
20181109150835.555,10.0.2.6,5001,10.0.1.3,57785,3,128.0-129.0,392490,3139920,2.880,183,450,40.667,0,292.577,0.180,323.704,32.494
20181109150836.552,10.0.2.6,5001,10.0.1.3,57785,3,129.0-130.0,395430,3163440,2.193,171,440,38.864,0,292.664,0.180,323.704,32.425
20181109150837.550,10.0.2.6,5001,10.0.1.3,57785,3,130.0-131.0,392490,3139920,2.690,182,449,40.535,0,292.748,0.180,323.704,32.357
20181109150838.558,10.0.2.6,5001,10.0.1.3,57785,3,131.0-132.0,393960,3151680,1.932,173,441,39.229,0,292.833,0.180,323.704,32.290
20181109150839.555,10.0.2.6,5001,10.0.1.3,57785,3,132.0-133.0,389550,3116400,2.463,184,449,40.980,0,292.913,0.180,323.704,32.222
20181109150840.553,10.0.2.6,5001,10.0.1.3,57785,3,133.0-134.0,396900,3175200,2.840,180,450,40.000,0,292.997,0.180,323.704,32.155
20181109150841.550,10.0.2.6,5001,10.0.1.3,57785,3,134.0-135.0,393960,3151680,2.258,172,440,39.091,0,293.078,0.180,323.704,32.088
20181109150842.548,10.0.2.6,5001,10.0.1.3,57785,3,135.0-136.0,389550,3116400,2.755,184,449,40.980,0,293.157,0.180,323.704,32.023
20181109150843.556,10.0.2.6,5001,10.0.1.3,57785,3,136.0-137.0,396900,3175200,2.121,171,441,38.776,0,293.238,0.180,323.704,31.957
20181109150844.554,10.0.2.6,5001,10.0.1.3,57785,3,137.0-138.0,393960,3151680,2.497,182,450,40.444,0,293.316,0.180,323.704,31.891
20181109150845.551,10.0.2.6,5001,10.0.1.3,57785,3,138.0-139.0,391020,3128160,3.212,184,450,40.889,0,293.394,0.180,323.704,31.827
20181109150846.549,10.0.2.6,5001,10.0.1.3,57785,3,139.0-140.0,393960,3151680,2.383,172,440,39.091,0,293.470,0.180,323.704,31.762
20181109150847.557,10.0.2.6,5001,10.0.1.3,57785,3,140.0-141.0,392490,3139920,2.875,183,450,40.667,0,293.546,0.180,323.704,31.698
20181109150848.554,10.0.2.6,5001,10.0.1.3,57785,3,141.0-142.0,393960,3151680,2.126,172,440,39.091,0,293.622,0.180,323.704,31.634
20181109150849.552,10.0.2.6,5001,10.0.1.3,57785,3,142.0-143.0,398370,3186960,2.644,178,449,39.644,0,293.697,0.180,323.704,31.570
20181109150850.551,10.0.2.6,5001,10.0.1.3,57785,3,143.0-144.0,391020,3128160,3.176,184,450,40.889,0,293.771,0.180,323.704,31.507
20181109150851.548,10.0.2.6,5001,10.0.1.3,57785,3,144.0-145.0,395430,3163440,2.273,171,440,38.864,0,293.843,0.180,323.704,31.444
20181109150852.556,10.0.2.6,5001,10.0.1.3,57785,3,145.0-146.0,395430,3163440,2.937,181,450,40.222,0,293.916,0.180,323.704,31.381
20181109150853.554,10.0.2.6,5001,10.0.1.3,57785,3,146.0-147.0,391020,3128160,2.208,174,440,39.545,0,293.987,0.180,323.704,31.319
20181109150854.552,10.0.2.6,5001,10.0.1.3,57785,3,147.0-148.0,395430,3163440,2.591,181,450,40.222,0,294.058,0.180,323.704,31.257
20181109150855.550,10.0.2.6,5001,10.0.1.3,57785,3,148.0-149.0,393960,3151680,3.183,182,450,40.444,0,294.128,0.180,323.704,31.196
20181109150856.558,10.0.2.6,5001,10.0.1.3,57785,3,149.0-150.0,389550,3116400,2.421,175,440,39.773,0,294.196,0.180,323.704,31.135
20181109150857.556,10.0.2.6,5001,10.0.1.3,57785,3,150.0-151.0,396900,3175200,3.072,180,450,40.000,0,294.265,0.180,323.704,31.074
20181109150858.554,10.0.2.6,5001,10.0.1.3,57785,3,151.0-152.0,396900,3175200,2.148,170,440,38.636,0,294.334,0.180,323.704,31.013
20181109150859.552,10.0.2.6,5001,10.0.1.3,57785,3,152.0-153.0,391020,3128160,2.763,184,450,40.889,0,294.400,0.180,323.704,30.954
20181109150900.549,10.0.2.6,5001,10.0.1.3,57785,3,153.0-154.0,396900,3175200,2.117,170,440,38.636,0,294.468,0.180,323.704,30.894
20181109150901.557,10.0.2.6,5001,10.0.1.3,57785,3,154.0-155.0,393960,3151680,2.512,182,450,40.444,0,294.533,0.180,323.704,30.834
20181109150902.555,10.0.2.6,5001,10.0.1.3,57785,3,155.0-156.0,392490,3139920,2.972,183,450,40.667,0,294.597,0.180,323.704,30.775
20181109150903.553,10.0.2.6,5001,10.0.1.3,57785,3,156.0-157.0,393960,3151680,2.314,171,439,38.952,0,294.662,0.180,323.704,30.716
20181109150904.551,10.0.2.6,5001,10.0.1.3,57785,3,157.0-158.0,392490,3139920,2.797,183,450,40.667,0,294.725,0.180,323.704,30.658
20181109150905.548,10.0.2.6,5001,10.0.1.3,57785,3,158.0-159.0,393960,3151680,2.229,172,440,39.091,0,294.789,0.180,323.704,30.600
20181109150906.556,10.0.2.6,5001,10.0.1.3,57785,3,159.0-160.0,395430,3163440,2.448,181,450,40.222,0,294.852,0.180,323.704,30.542
20181109150907.554,10.0.2.6,5001,10.0.1.3,57785,3,160.0-161.0,389550,3116400,3.154,185,450,41.111,0,294.913,0.180,323.704,30.485
20181109150908.552,10.0.2.6,5001,10.0.1.3,57785,3,161.0-162.0,393960,3151680,2.270,172,440,39.091,0,294.974,0.180,323.704,30.428
20181109150909.550,10.0.2.6,5001,10.0.1.3,57785,3,162.0-163.0,392490,3139920,2.845,183,450,40.667,0,295.035,0.180,323.704,30.371
20181109150910.548,10.0.2.6,5001,10.0.1.3,57785,3,163.0-164.0,391020,3128160,2.114,174,440,39.545,0,295.095,0.180,323.704,30.315
20181109150911.556,10.0.2.6,5001,10.0.1.3,57785,3,164.0-165.0,393960,3151680,2.665,182,450,40.444,0,295.154,0.180,323.704,30.259
20181109150912.554,10.0.2.6,5001,10.0.1.3,57785,3,165.0-166.0,396900,3175200,3.184,180,450,40.000,0,295.215,0.180,323.704,30.203
20181109150913.552,10.0.2.6,5001,10.0.1.3,57785,3,166.0-167.0,389550,3116400,2.440,175,440,39.773,0,295.273,0.180,323.704,30.148
20181109150914.550,10.0.2.6,5001,10.0.1.3,57785,3,167.0-168.0,393960,3151680,2.972,181,449,40.312,0,295.331,0.180,323.704,30.093
20181109150915.557,10.0.2.6,5001,10.0.1.3,57785,3,168.0-169.0,393960,3151680,2.259,173,441,39.229,0,295.389,0.180,323.704,30.038
20181109150916.555,10.0.2.6,5001,10.0.1.3,57785,3,169.0-170.0,389550,3116400,2.697,184,449,40.980,0,295.444,0.180,323.704,29.983
20181109150917.553,10.0.2.6,5001,10.0.1.3,57785,3,170.0-171.0,396900,3175200,2.112,170,440,38.636,0,295.502,0.180,323.704,29.929
20181109150918.551,10.0.2.6,5001,10.0.1.3,57785,3,171.0-172.0,399840,3198720,2.452,178,450,39.556,0,295.559,0.180,323.704,29.874
20181109150919.558,10.0.2.6,5001,10.0.1.3,57785,3,172.0-173.0,398370,3186960,2.803,179,450,39.778,0,295.616,0.180,323.704,29.820
20181109150920.556,10.0.2.6,5001,10.0.1.3,57785,3,173.0-174.0,392490,3139920,2.209,173,440,39.318,0,295.671,0.180,323.704,29.766
20181109150921.554,10.0.2.6,5001,10.0.1.3,57785,3,174.0-175.0,392490,3139920,2.612,183,450,40.667,0,295.725,0.180,323.704,29.713
20181109150922.552,10.0.2.6,5001,10.0.1.3,57785,3,175.0-176.0,396900,3175200,2.027,170,440,38.636,0,295.780,0.180,323.704,29.660
20181109150923.550,10.0.2.6,5001,10.0.1.3,57785,3,176.0-177.0,393960,3151680,2.590,182,450,40.444,0,295.833,0.180,323.704,29.608
20181109150924.558,10.0.2.6,5001,10.0.1.3,57785,3,177.0-178.0,395430,3163440,3.185,181,450,40.222,0,295.887,0.180,323.704,29.555
20181109150925.555,10.0.2.6,5001,10.0.1.3,57785,3,178.0-179.0,395430,3163440,2.389,171,440,38.864,0,295.940,0.180,323.704,29.503
20181109150926.554,10.0.2.6,5001,10.0.1.3,57785,3,179.0-180.0,393960,3151680,2.849,182,450,40.444,0,295.992,0.180,323.704,29.451
20181109150927.551,10.0.2.6,5001,10.0.1.3,57785,3,180.0-181.0,536550,4292400,0.274,82,447,18.345,0,296.022,0.180,323.704,29.368
