20181109150812.848,10.0.2.4,5001,10.0.1.1,38600,3,15.0-16.0,411600,3292800,2.442,170,450,37.778,0,305.089,293.630,316.814,7.761
20181109150813.845,10.0.2.4,5001,10.0.1.1,38600,3,16.0-17.0,411600,3292800,3.056,169,449,37.639,0,305.077,293.121,316.814,7.690
20181109150814.843,10.0.2.4,5001,10.0.1.1,38600,3,17.0-18.0,410130,3281040,2.350,161,440,36.591,0,305.077,293.121,316.814,7.620
20181109150815.841,10.0.2.4,5001,10.0.1.1,38600,3,18.0-19.0,413070,3304560,2.862,169,450,37.556,0,305.072,293.121,316.814,7.563
20181109150816.838,10.0.2.4,5001,10.0.1.1,38600,3,19.0-20.0,413070,3304560,2.099,159,440,36.136,0,305.078,293.121,316.814,7.508
20181109150817.846,10.0.2.4,5001,10.0.1.1,38600,3,20.0-21.0,410130,3281040,2.571,171,450,38.000,0,305.076,293.121,316.814,7.459
20181109150818.844,10.0.2.4,5001,10.0.1.1,38600,3,21.0-22.0,410130,3281040,3.290,171,450,38.000,0,305.081,293.121,316.814,7.414
20181109150819.842,10.0.2.4,5001,10.0.1.1,38600,3,22.0-23.0,413070,3304560,2.370,159,440,36.136,0,305.082,293.121,316.814,7.370
20181109150820.839,10.0.2.4,5001,10.0.1.1,38600,3,23.0-24.0,410130,3281040,2.930,171,450,38.000,0,305.083,293.121,316.814,7.334
20181109150821.837,10.0.2.4,5001,10.0.1.1,38600,3,24.0-25.0,410130,3281040,2.115,159,438,36.301,0,305.097,292.863,322.486,7.306
20181109150822.845,10.0.2.4,5001,10.0.1.1,38600,3,25.0-26.0,413070,3304560,2.408,169,450,37.556,0,305.096,292.863,322.486,7.271
20181109150823.843,10.0.2.4,5001,10.0.1.1,38600,3,26.0-27.0,411600,3292800,2.974,169,449,37.639,0,305.100,292.863,322.486,7.240
20181109150824.840,10.0.2.4,5001,10.0.1.1,38600,3,27.0-28.0,411600,3292800,2.321,161,441,36.508,0,305.101,292.863,322.486,7.210
20181109150825.838,10.0.2.4,5001,10.0.1.1,38600,3,28.0-29.0,408660,3269280,2.700,171,449,38.085,0,305.090,292.863,322.486,7.184
20181109150826.846,10.0.2.4,5001,10.0.1.1,38600,3,29.0-30.0,411600,3292800,2.210,160,440,36.364,0,305.093,292.863,322.486,7.159
20181109150827.844,10.0.2.4,5001,10.0.1.1,38600,3,30.0-31.0,413070,3304560,2.595,169,450,37.556,0,305.093,292.863,322.486,7.135
20181109150828.842,10.0.2.4,5001,10.0.1.1,38600,3,31.0-32.0,410130,3281040,3.159,172,451,38.137,0,305.092,292.863,322.486,7.113
20181109150829.840,10.0.2.4,5001,10.0.1.1,38600,3,32.0-33.0,411600,3292800,2.266,159,439,36.219,0,305.086,292.863,322.486,7.090
20181109150830.837,10.0.2.4,5001,10.0.1.1,38600,3,33.0-34.0,411600,3292800,2.864,171,451,37.916,0,305.082,292.863,322.486,7.073
20181109150831.845,10.0.2.4,5001,10.0.1.1,38600,3,34.0-35.0,408660,3269280,2.018,161,439,36.674,0,305.060,291.663,322.486,7.054
20181109150832.843,10.0.2.4,5001,10.0.1.1,38600,3,35.0-36.0,411600,3292800,2.603,168,448,37.500,0,305.092,291.663,322.486,7.043
20181109150833.841,10.0.2.4,5001,10.0.1.1,38600,3,36.0-37.0,413070,3304560,3.067,170,451,37.694,0,305.152,291.663,322.486,7.036
20181109150834.839,10.0.2.4,5001,10.0.1.1,38600,3,37.0-38.0,411600,3292800,2.332,159,439,36.219,0,305.210,291.663,322.486,7.027
20181109150835.837,10.0.2.4,5001,10.0.1.1,38600,3,38.0-39.0,411600,3292800,2.874,171,451,37.916,0,305.261,291.663,322.486,7.020
20181109150836.845,10.0.2.4,5001,10.0.1.1,38600,3,39.0-40.0,411600,3292800,2.144,160,440,36.364,0,305.314,291.663,322.486,7.010
20181109150837.842,10.0.2.4,5001,10.0.1.1,38600,3,40.0-41.0,408660,3269280,2.771,171,449,38.085,0,305.359,291.663,322.486,7.002
20181109150838.840,10.0.2.4,5001,10.0.1.1,38600,3,41.0-42.0,411600,3292800,3.190,170,450,37.778,0,305.406,291.663,322.486,6.994
20181109150839.848,10.0.2.4,5001,10.0.1.1,38600,3,42.0-43.0,411600,3292800,2.387,161,441,36.508,0,305.449,291.663,322.486,6.985
20181109150840.845,10.0.2.4,5001,10.0.1.1,38600,3,43.0-44.0,410130,3281040,2.893,170,449,37.862,0,305.489,291.663,322.486,6.978
20181109150841.843,10.0.2.4,5001,10.0.1.1,38600,3,44.0-45.0,413070,3304560,2.236,159,440,36.136,0,305.530,291.663,322.486,6.969
20181109150842.840,10.0.2.4,5001,10.0.1.1,38600,3,45.0-46.0,413070,3304560,2.624,169,450,37.556,0,305.569,291.663,322.486,6.963
20181109150843.838,10.0.2.4,5001,10.0.1.1,38600,3,46.0-47.0,411600,3292800,2.082,160,440,36.364,0,305.609,291.663,322.486,6.956
20181109150844.846,10.0.2.4,5001,10.0.1.1,38600,3,47.0-48.0,411600,3292800,2.408,170,450,37.778,0,305.641,291.663,322.486,6.947
20181109150845.844,10.0.2.4,5001,10.0.1.1,38600,3,48.0-49.0,413070,3304560,2.943,169,450,37.556,0,305.675,291.663,322.486,6.942
20181109150846.841,10.0.2.4,5001,10.0.1.1,38600,3,49.0-50.0,413070,3304560,2.217,159,440,36.136,0,305.708,291.663,322.486,6.934
20181109150847.839,10.0.2.4,5001,10.0.1.1,38600,3,50.0-51.0,413070,3304560,2.660,169,450,37.556,0,305.739,291.663,322.486,6.928
20181109150848.847,10.0.2.4,5001,10.0.1.1,38600,3,51.0-52.0,410130,3281040,2.103,161,440,36.591,0,305.770,291.663,322.486,6.921
20181109150849.844,10.0.2.4,5001,10.0.1.1,38600,3,52.0-53.0,407190,3257520,2.545,173,450,38.444,0,305.794,291.663,322.486,6.913
20181109150850.842,10.0.2.4,5001,10.0.1.1,38600,3,53.0-54.0,413070,3304560,3.041,169,450,37.556,0,305.822,291.663,322.486,6.907
20181109150851.840,10.0.2.4,5001,10.0.1.1,38600,3,54.0-55.0,408660,3269280,2.342,162,440,36.818,0,305.847,291.663,322.486,6.900
20181109150852.838,10.0.2.4,5001,10.0.1.1,38600,3,55.0-56.0,413070,3304560,2.813,168,449,37.416,0,305.873,291.663,322.486,6.894
20181109150853.846,10.0.2.4,5001,10.0.1.1,38600,3,56.0-57.0,411600,3292800,2.204,161,441,36.508,0,305.899,291.663,322.486,6.887
20181109150854.844,10.0.2.4,5001,10.0.1.1,38600,3,57.0-58.0,411600,3292800,2.551,169,449,37.639,0,305.923,291.663,322.486,6.881
20181109150855.841,10.0.2.4,5001,10.0.1.1,38600,3,58.0-59.0,414540,3316320,3.073,168,450,37.333,0,305.945,291.663,322.486,6.876
20181109150856.839,10.0.2.4,5001,10.0.1.1,38600,3,59.0-60.0,413070,3304560,2.333,159,440,36.136,0,305.968,291.663,322.486,6.870
20181109150857.847,10.0.2.4,5001,10.0.1.1,38600,3,60.0-61.0,408660,3269280,3.051,172,450,38.222,0,305.989,291.663,322.486,6.864
20181109150858.845,10.0.2.4,5001,10.0.1.1,38600,3,61.0-62.0,411600,3292800,2.158,160,440,36.364,0,306.013,291.663,322.486,6.858
20181109150859.843,10.0.2.4,5001,10.0.1.1,38600,3,62.0-63.0,410130,3281040,2.687,170,449,37.862,0,306.031,291.663,322.486,6.853
20181109150900.840,10.0.2.4,5001,10.0.1.1,38600,3,63.0-64.0,410130,3281040,3.321,172,451,38.137,0,306.052,291.663,322.486,6.848
20181109150901.838,10.0.2.4,5001,10.0.1.1,38600,3,64.0-65.0,411600,3292800,2.494,160,440,36.364,0,306.069,291.663,322.486,6.842
20181109150902.846,10.0.2.4,5001,10.0.1.1,38600,3,65.0-66.0,408660,3269280,3.054,172,450,38.222,0,306.086,291.663,322.486,6.837
20181109150903.844,10.0.2.4,5001,10.0.1.1,38600,3,66.0-67.0,413070,3304560,2.277,159,440,36.136,0,306.104,291.663,322.486,6.832
20181109150904.842,10.0.2.4,5001,10.0.1.1,38600,3,67.0-68.0,411600,3292800,2.666,170,450,37.778,0,306.120,291.663,322.486,6.826
20181109150905.849,10.0.2.4,5001,10.0.1.1,38600,3,68.0-69.0,411600,3292800,3.199,170,450,37.778,0,306.138,291.663,322.486,6.821
20181109150906.837,10.0.2.4,5001,10.0.1.1,38600,3,69.0-70.0,410130,3281040,2.499,160,439,36.446,0,306.152,291.663,322.486,6.816
20181109150907.846,10.0.2.4,5001,10.0.1.1,38600,3,70.0-71.0,414540,3316320,3.009,168,450,37.333,0,306.170,291.663,322.486,6.813
20181109150908.843,10.0.2.4,5001,10.0.1.1,38600,3,71.0-72.0,411600,3292800,2.298,160,440,36.364,0,306.185,291.663,322.486,6.808
20181109150909.841,10.0.2.4,5001,10.0.1.1,38600,3,72.0-73.0,411600,3292800,2.690,170,450,37.778,0,306.200,291.663,322.486,6.804
20181109150910.839,10.0.2.4,5001,10.0.1.1,38600,3,73.0-74.0,413070,3304560,2.216,159,440,36.136,0,306.218,291.663,322.486,6.801
20181109150911.846,10.0.2.4,5001,10.0.1.1,38600,3,74.0-75.0,410130,3281040,2.421,171,450,38.000,0,306.230,291.663,322.486,6.796
20181109150912.844,10.0.2.4,5001,10.0.1.1,38600,3,75.0-76.0,410130,3281040,3.225,171,450,38.000,0,306.245,291.663,322.486,6.793
20181109150913.841,10.0.2.4,5001,10.0.1.1,38600,3,76.0-77.0,414540,3316320,2.314,158,440,35.909,0,306.258,291.663,322.486,6.788
20181109150914.839,10.0.2.4,5001,10.0.1.1,38600,3,77.0-78.0,411600,3292800,2.874,170,450,37.778,0,306.271,291.663,322.486,6.785
20181109150915.837,10.0.2.4,5001,10.0.1.1,38600,3,78.0-79.0,413070,3304560,2.233,159,440,36.136,0,306.285,291.663,322.486,6.780
20181109150916.845,10.0.2.4,5001,10.0.1.1,38600,3,79.0-80.0,414540,3316320,2.546,168,450,37.333,0,306.297,291.663,322.486,6.776
20181109150917.843,10.0.2.4,5001,10.0.1.1,38600,3,80.0-81.0,407190,3257520,3.233,172,449,38.307,0,306.308,291.663,322.486,6.772
20181109150918.841,10.0.2.4,5001,10.0.1.1,38600,3,81.0-82.0,408660,3269280,2.369,163,441,36.961,0,306.317,291.663,322.486,6.767
20181109150919.838,10.0.2.4,5001,10.0.1.1,38600,3,82.0-83.0,407190,3257520,2.894,172,449,38.307,0,306.329,291.663,322.486,6.764
20181109150920.836,10.0.2.4,5001,10.0.1.1,38600,3,83.0-84.0,411600,3292800,2.243,160,440,36.364,0,306.340,291.663,322.486,6.760
20181109150921.844,10.0.2.4,5001,10.0.1.1,38600,3,84.0-85.0,413070,3304560,2.632,169,450,37.556,0,306.351,291.663,322.486,6.757
20181109150922.842,10.0.2.4,5001,10.0.1.1,38600,3,85.0-86.0,407190,3257520,2.063,163,440,37.045,0,306.363,291.663,322.486,6.753
20181109150923.839,10.0.2.4,5001,10.0.1.1,38600,3,86.0-87.0,411600,3292800,2.393,170,450,37.778,0,306.372,291.663,322.486,6.750
20181109150924.837,10.0.2.4,5001,10.0.1.1,38600,3,87.0-88.0,410130,3281040,3.203,170,449,37.862,0,306.383,291.663,322.486,6.747
20181109150925.845,10.0.2.4,5001,10.0.1.1,38600,3,88.0-89.0,411600,3292800,2.211,161,441,36.508,0,306.393,291.663,322.486,6.743
20181109150926.842,10.0.2.4,5001,10.0.1.1,38600,3,89.0-90.0,413070,3304560,2.799,169,450,37.556,0,306.403,291.663,322.486,6.741
20181109150926.853,10.0.2.4,5001,10.0.1.1,38600,3,0.0-90.0,37024890,3290677,2.551,14938,40125,37.229,0,306.402,291.663,322.486,6.741
