20181109150904.547,10.0.1.2,40648,10.0.2.5,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181109150905.545,10.0.1.2,40648,10.0.2.5,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181109150906.543,10.0.1.2,40648,10.0.2.5,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181109150907.541,10.0.1.2,40648,10.0.2.5,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181109150908.548,10.0.1.2,40648,10.0.2.5,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181109150909.546,10.0.1.2,40648,10.0.2.5,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181109150910.544,10.0.1.2,40648,10.0.2.5,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181109150911.542,10.0.1.2,40648,10.0.2.5,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181109150912.540,10.0.1.2,40648,10.0.2.5,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181109150913.548,10.0.1.2,40648,10.0.2.5,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181109150914.546,10.0.1.2,40648,10.0.2.5,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181109150915.543,10.0.1.2,40648,10.0.2.5,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181109150916.541,10.0.1.2,40648,10.0.2.5,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181109150917.539,10.0.1.2,40648,10.0.2.5,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181109150918.547,10.0.1.2,40648,10.0.2.5,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181109150919.545,10.0.1.2,40648,10.0.2.5,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181109150920.542,10.0.1.2,40648,10.0.2.5,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181109150921.540,10.0.1.2,40648,10.0.2.5,5001,3,174.0-175.0,654150,5233200,0,0,0,0
20181109150922.538,10.0.1.2,40648,10.0.2.5,5001,3,175.0-176.0,655620,5244960,0,0,0,0
20181109150923.546,10.0.1.2,40648,10.0.2.5,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181109150924.544,10.0.1.2,40648,10.0.2.5,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181109150925.541,10.0.1.2,40648,10.0.2.5,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181109150926.549,10.0.1.2,40648,10.0.2.5,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181109150927.546,10.0.1.2,40648,10.0.2.5,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181109150928.544,10.0.1.2,40648,10.0.2.5,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181109150929.542,10.0.1.2,40648,10.0.2.5,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181109150930.539,10.0.1.2,40648,10.0.2.5,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181109150931.548,10.0.1.2,40648,10.0.2.5,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181109150932.546,10.0.1.2,40648,10.0.2.5,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181109150933.544,10.0.1.2,40648,10.0.2.5,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181109150934.541,10.0.1.2,40648,10.0.2.5,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181109150935.539,10.0.1.2,40648,10.0.2.5,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181109150936.547,10.0.1.2,40648,10.0.2.5,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181109150937.545,10.0.1.2,40648,10.0.2.5,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181109150938.543,10.0.1.2,40648,10.0.2.5,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181109150939.540,10.0.1.2,40648,10.0.2.5,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181109150940.548,10.0.1.2,40648,10.0.2.5,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181109150941.545,10.0.1.2,40648,10.0.2.5,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181109150942.543,10.0.1.2,40648,10.0.2.5,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181109150943.541,10.0.1.2,40648,10.0.2.5,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181109150944.539,10.0.1.2,40648,10.0.2.5,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181109150945.547,10.0.1.2,40648,10.0.2.5,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181109150946.544,10.0.1.2,40648,10.0.2.5,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181109150947.542,10.0.1.2,40648,10.0.2.5,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181109150948.541,10.0.1.2,40648,10.0.2.5,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181109150949.548,10.0.1.2,40648,10.0.2.5,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181109150950.546,10.0.1.2,40648,10.0.2.5,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181109150951.544,10.0.1.2,40648,10.0.2.5,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181109150952.541,10.0.1.2,40648,10.0.2.5,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181109150953.549,10.0.1.2,40648,10.0.2.5,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181109150954.547,10.0.1.2,40648,10.0.2.5,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181109150955.545,10.0.1.2,40648,10.0.2.5,5001,3,208.0-209.0,654150,5233200,0,0,0,0
20181109150956.543,10.0.1.2,40648,10.0.2.5,5001,3,209.0-210.0,655620,5244960,0,0,0,0
20181109150957.540,10.0.1.2,40648,10.0.2.5,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181109150958.548,10.0.1.2,40648,10.0.2.5,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181109150959.545,10.0.1.2,40648,10.0.2.5,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181109151000.542,10.0.1.2,40648,10.0.2.5,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181109151001.540,10.0.1.2,40648,10.0.2.5,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181109151002.538,10.0.1.2,40648,10.0.2.5,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181109151003.546,10.0.1.2,40648,10.0.2.5,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181109151004.543,10.0.1.2,40648,10.0.2.5,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181109151005.541,10.0.1.2,40648,10.0.2.5,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181109151006.549,10.0.1.2,40648,10.0.2.5,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181109151007.546,10.0.1.2,40648,10.0.2.5,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181109151008.544,10.0.1.2,40648,10.0.2.5,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181109151009.542,10.0.1.2,40648,10.0.2.5,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181109151010.539,10.0.1.2,40648,10.0.2.5,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181109151011.547,10.0.1.2,40648,10.0.2.5,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181109151012.545,10.0.1.2,40648,10.0.2.5,5001,3,225.0-226.0,655620,5244960,0,0,0,0
20181109151013.543,10.0.1.2,40648,10.0.2.5,5001,3,226.0-227.0,654150,5233200,0,0,0,0
20181109151014.541,10.0.1.2,40648,10.0.2.5,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181109151015.549,10.0.1.2,40648,10.0.2.5,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181109151016.546,10.0.1.2,40648,10.0.2.5,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181109151017.543,10.0.1.2,40648,10.0.2.5,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181109151018.541,10.0.1.2,40648,10.0.2.5,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181109151019.539,10.0.1.2,40648,10.0.2.5,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181109151020.547,10.0.1.2,40648,10.0.2.5,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181109151021.544,10.0.1.2,40648,10.0.2.5,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181109151022.542,10.0.1.2,40648,10.0.2.5,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181109151023.540,10.0.1.2,40648,10.0.2.5,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181109151024.538,10.0.1.2,40648,10.0.2.5,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181109151025.546,10.0.1.2,40648,10.0.2.5,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181109151026.543,10.0.1.2,40648,10.0.2.5,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181109151027.541,10.0.1.2,40648,10.0.2.5,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181109151028.549,10.0.1.2,40648,10.0.2.5,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181109151029.546,10.0.1.2,40648,10.0.2.5,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181109151030.544,10.0.1.2,40648,10.0.2.5,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181109151031.542,10.0.1.2,40648,10.0.2.5,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181109151032.539,10.0.1.2,40648,10.0.2.5,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181109151033.547,10.0.1.2,40648,10.0.2.5,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181109151034.545,10.0.1.2,40648,10.0.2.5,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181109151035.543,10.0.1.2,40648,10.0.2.5,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181109151036.541,10.0.1.2,40648,10.0.2.5,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181109151037.538,10.0.1.2,40648,10.0.2.5,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181109151038.546,10.0.1.2,40648,10.0.2.5,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181109151039.545,10.0.1.2,40648,10.0.2.5,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181109151040.542,10.0.1.2,40648,10.0.2.5,5001,3,253.0-254.0,655620,5244960,0,0,0,0
