20181109150757.545,10.0.1.1,38600,10.0.2.4,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181109150758.543,10.0.1.1,38600,10.0.2.4,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181109150759.541,10.0.1.1,38600,10.0.2.4,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181109150800.548,10.0.1.1,38600,10.0.2.4,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181109150801.545,10.0.1.1,38600,10.0.2.4,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181109150802.542,10.0.1.1,38600,10.0.2.4,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181109150803.540,10.0.1.1,38600,10.0.2.4,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181109150804.548,10.0.1.1,38600,10.0.2.4,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181109150805.546,10.0.1.1,38600,10.0.2.4,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181109150806.543,10.0.1.1,38600,10.0.2.4,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181109150807.540,10.0.1.1,38600,10.0.2.4,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181109150808.538,10.0.1.1,38600,10.0.2.4,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181109150809.546,10.0.1.1,38600,10.0.2.4,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181109150810.543,10.0.1.1,38600,10.0.2.4,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181109150811.541,10.0.1.1,38600,10.0.2.4,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181109150812.549,10.0.1.1,38600,10.0.2.4,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181109150813.546,10.0.1.1,38600,10.0.2.4,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181109150814.544,10.0.1.1,38600,10.0.2.4,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181109150815.542,10.0.1.1,38600,10.0.2.4,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181109150816.540,10.0.1.1,38600,10.0.2.4,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181109150817.547,10.0.1.1,38600,10.0.2.4,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181109150818.545,10.0.1.1,38600,10.0.2.4,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181109150819.542,10.0.1.1,38600,10.0.2.4,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181109150820.540,10.0.1.1,38600,10.0.2.4,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181109150821.548,10.0.1.1,38600,10.0.2.4,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181109150822.545,10.0.1.1,38600,10.0.2.4,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181109150823.543,10.0.1.1,38600,10.0.2.4,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181109150824.540,10.0.1.1,38600,10.0.2.4,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181109150825.538,10.0.1.1,38600,10.0.2.4,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181109150826.546,10.0.1.1,38600,10.0.2.4,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181109150827.544,10.0.1.1,38600,10.0.2.4,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181109150828.542,10.0.1.1,38600,10.0.2.4,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181109150829.549,10.0.1.1,38600,10.0.2.4,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181109150830.547,10.0.1.1,38600,10.0.2.4,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181109150831.545,10.0.1.1,38600,10.0.2.4,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181109150832.542,10.0.1.1,38600,10.0.2.4,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181109150833.540,10.0.1.1,38600,10.0.2.4,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181109150834.548,10.0.1.1,38600,10.0.2.4,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181109150835.546,10.0.1.1,38600,10.0.2.4,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181109150836.544,10.0.1.1,38600,10.0.2.4,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181109150837.542,10.0.1.1,38600,10.0.2.4,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181109150838.539,10.0.1.1,38600,10.0.2.4,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181109150839.547,10.0.1.1,38600,10.0.2.4,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181109150840.545,10.0.1.1,38600,10.0.2.4,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181109150841.543,10.0.1.1,38600,10.0.2.4,5001,3,44.0-45.0,654150,5233200,0,0,0,0
20181109150842.540,10.0.1.1,38600,10.0.2.4,5001,3,45.0-46.0,655620,5244960,0,0,0,0
20181109150843.548,10.0.1.1,38600,10.0.2.4,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181109150844.546,10.0.1.1,38600,10.0.2.4,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181109150845.544,10.0.1.1,38600,10.0.2.4,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181109150846.542,10.0.1.1,38600,10.0.2.4,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181109150847.540,10.0.1.1,38600,10.0.2.4,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181109150848.548,10.0.1.1,38600,10.0.2.4,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181109150849.545,10.0.1.1,38600,10.0.2.4,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181109150850.543,10.0.1.1,38600,10.0.2.4,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181109150851.541,10.0.1.1,38600,10.0.2.4,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181109150852.549,10.0.1.1,38600,10.0.2.4,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181109150853.547,10.0.1.1,38600,10.0.2.4,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181109150854.545,10.0.1.1,38600,10.0.2.4,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181109150855.543,10.0.1.1,38600,10.0.2.4,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181109150856.541,10.0.1.1,38600,10.0.2.4,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181109150857.549,10.0.1.1,38600,10.0.2.4,5001,3,60.0-61.0,655620,5244960,0,0,0,0
