20181107184109.238,10.0.1.3,57596,10.0.2.6,5001,3,0.0-1.0,3276800,26214400,64591,0,0,172
20181107184110.394,10.0.1.3,57596,10.0.2.6,5001,3,1.0-2.0,3145728,25165824,52248,31,0,117
20181107184111.420,10.0.1.3,57596,10.0.2.6,5001,3,2.0-3.0,2228224,17825792,57963,0,0,128
20181107184112.234,10.0.1.3,57596,10.0.2.6,5001,3,3.0-4.0,1835008,14680064,62737,0,0,138
20181107184113.270,10.0.1.3,57596,10.0.2.6,5001,3,4.0-5.0,2228224,17825792,73132,0,0,151
20181107184114.286,10.0.1.3,57596,10.0.2.6,5001,3,5.0-6.0,2359296,18874368,59241,1,0,128
20181107184115.301,10.0.1.3,57596,10.0.2.6,5001,3,6.0-7.0,2228224,17825792,66880,0,0,144
20181107184116.347,10.0.1.3,57596,10.0.2.6,5001,3,7.0-8.0,2359296,18874368,68958,0,0,151
20181107184117.363,10.0.1.3,57596,10.0.2.6,5001,3,8.0-9.0,2228224,17825792,72244,0,0,151
20181107184118.228,10.0.1.3,57596,10.0.2.6,5001,3,9.0-10.0,1835008,14680064,76185,0,0,159
20181107184119.224,10.0.1.3,57596,10.0.2.6,5001,3,10.0-11.0,2228224,17825792,74922,0,0,169
20181107184120.229,10.0.1.3,57596,10.0.2.6,5001,3,11.0-12.0,2359296,18874368,61424,6,0,141
20181107184121.396,10.0.1.3,57596,10.0.2.6,5001,3,12.0-13.0,2752512,22020096,70493,0,0,162
20181107184122.391,10.0.1.3,57596,10.0.2.6,5001,3,13.0-14.0,2359296,18874368,75818,0,0,169
20181107184123.386,10.0.1.3,57596,10.0.2.6,5001,3,14.0-15.0,2228224,17825792,76851,0,0,171
20181107184124.402,10.0.1.3,57596,10.0.2.6,5001,3,15.0-16.0,2228224,17825792,79994,0,0,171
20181107184125.217,10.0.1.3,57596,10.0.2.6,5001,3,16.0-17.0,1835008,14680064,61020,7,0,128
20181107184126.283,10.0.1.3,57596,10.0.2.6,5001,3,17.0-18.0,2359296,18874368,72871,0,0,155
20181107184127.338,10.0.1.3,57596,10.0.2.6,5001,3,18.0-19.0,2228224,17825792,57222,6,0,123
20181107184128.404,10.0.1.3,57596,10.0.2.6,5001,3,19.0-20.0,2228224,17825792,63139,0,0,132
20181107184129.279,10.0.1.3,57596,10.0.2.6,5001,3,20.0-21.0,1835008,14680064,68741,0,0,142
20181107184130.355,10.0.1.3,57596,10.0.2.6,5001,3,21.0-22.0,2359296,18874368,74130,0,0,154
20181107184131.220,10.0.1.3,57596,10.0.2.6,5001,3,22.0-23.0,1835008,14680064,78457,0,0,162
20181107184132.366,10.0.1.3,57596,10.0.2.6,5001,3,23.0-24.0,2359296,18874368,60037,7,0,130
20181107184133.251,10.0.1.3,57596,10.0.2.6,5001,3,24.0-25.0,1835008,14680064,72750,0,0,149
20181107184134.347,10.0.1.3,57596,10.0.2.6,5001,3,25.0-26.0,2228224,17825792,79832,0,0,164
20181107184135.272,10.0.1.3,57596,10.0.2.6,5001,3,26.0-27.0,1835008,14680064,66933,4,0,125
20181107184136.228,10.0.1.3,57596,10.0.2.6,5001,3,27.0-28.0,1835008,14680064,71086,0,0,135
20181107184137.404,10.0.1.3,57596,10.0.2.6,5001,3,28.0-29.0,2359296,18874368,75104,0,0,142
20181107184138.350,10.0.1.3,57596,10.0.2.6,5001,3,29.0-30.0,1835008,14680064,81180,0,0,151
20181107184139.295,10.0.1.3,57596,10.0.2.6,5001,3,30.0-31.0,1703936,13631488,63262,11,0,124
20181107184140.230,10.0.1.3,57596,10.0.2.6,5001,3,31.0-32.0,1835008,14680064,73967,0,0,142
20181107184141.417,10.0.1.3,57596,10.0.2.6,5001,3,32.0-33.0,2359296,18874368,81143,0,0,152
20181107184142.392,10.0.1.3,57596,10.0.2.6,5001,3,33.0-34.0,1835008,14680064,62378,10,0,118
