20181107184109.207,10.0.2.5,5001,10.0.1.2,39594,4,0.0-1.0,1849096,14792768,0,1275,1275,0
20181107184110.213,10.0.2.5,5001,10.0.1.2,39594,4,1.0-2.0,1726016,13808128,1,1012,2293,0
20181107184111.208,10.0.2.5,5001,10.0.1.2,39594,4,2.0-3.0,1610176,12881408,0,1112,3405,0
20181107184112.204,10.0.2.5,5001,10.0.1.2,39594,4,3.0-4.0,1656512,13252096,0,1144,4549,0
20181107184113.209,10.0.2.5,5001,10.0.1.2,39594,4,4.0-5.0,1710088,13680704,0,1181,5730,0
20181107184114.205,10.0.2.5,5001,10.0.1.2,39594,4,5.0-6.0,1768008,14144064,0,1134,6865,0
20181107184115.211,10.0.2.5,5001,10.0.1.2,39594,4,6.0-7.0,1753528,14028224,0,1211,8076,0
20181107184116.217,10.0.2.5,5001,10.0.1.2,39594,4,7.0-8.0,1750632,14005056,0,1207,9283,0
20181107184117.202,10.0.2.5,5001,10.0.1.2,39594,4,8.0-9.0,1776696,14213568,0,1227,10510,0
20181107184118.208,10.0.2.5,5001,10.0.1.2,39594,4,9.0-10.0,1830272,14642176,0,1263,11773,0
20181107184119.204,10.0.2.5,5001,10.0.1.2,39594,4,10.0-11.0,2002584,16020672,0,1383,13156,0
20181107184120.209,10.0.2.5,5001,10.0.1.2,39594,4,11.0-12.0,1986656,15893248,0,1277,14434,0
20181107184121.205,10.0.2.5,5001,10.0.1.2,39594,4,12.0-13.0,2031544,16252352,0,1403,15837,0
20181107184122.210,10.0.2.5,5001,10.0.1.2,39594,4,13.0-14.0,2032992,16263936,0,1404,17241,0
20181107184123.206,10.0.2.5,5001,10.0.1.2,39594,4,14.0-15.0,2004032,16032256,0,1384,18625,0
20181107184124.212,10.0.2.5,5001,10.0.1.2,39594,4,15.0-16.0,1960592,15684736,0,1354,19979,0
20181107184125.207,10.0.2.5,5001,10.0.1.2,39594,4,16.0-17.0,2008376,16067008,0,1274,21255,0
20181107184126.203,10.0.2.5,5001,10.0.1.2,39594,4,17.0-18.0,1988104,15904832,0,1373,22628,0
20181107184127.208,10.0.2.5,5001,10.0.1.2,39594,4,18.0-19.0,1983760,15870080,0,1273,23902,0
20181107184128.204,10.0.2.5,5001,10.0.1.2,39594,4,19.0-20.0,2008376,16067008,0,1387,25289,0
20181107184129.209,10.0.2.5,5001,10.0.1.2,39594,4,20.0-21.0,2002584,16020672,0,1383,26672,0
20181107184130.205,10.0.2.5,5001,10.0.1.2,39594,4,21.0-22.0,2019960,16159680,0,1395,28067,0
20181107184131.211,10.0.2.5,5001,10.0.1.2,39594,4,22.0-23.0,1993896,15951168,0,1377,29444,0
20181107184132.206,10.0.2.5,5001,10.0.1.2,39594,4,23.0-24.0,2043128,16345024,0,1297,30743,0
20181107184133.212,10.0.2.5,5001,10.0.1.2,39594,4,24.0-25.0,1998240,15985920,0,1380,32123,0
20181107184134.208,10.0.2.5,5001,10.0.1.2,39594,4,25.0-26.0,1996792,15974336,0,1378,33501,0
20181107184135.203,10.0.2.5,5001,10.0.1.2,39594,4,26.0-27.0,1886744,15093952,1,1125,34629,0
20181107184136.209,10.0.2.5,5001,10.0.1.2,39594,4,27.0-28.0,1853440,14827520,0,1280,35909,0
20181107184137.204,10.0.2.5,5001,10.0.1.2,39594,4,28.0-29.0,1849096,14792768,0,1276,37185,0
20181107184138.210,10.0.2.5,5001,10.0.1.2,39594,4,29.0-30.0,1859232,14873856,0,1284,38469,0
20181107184139.205,10.0.2.5,5001,10.0.1.2,39594,4,30.0-31.0,1856336,14850688,1,1126,39598,0
20181107184140.211,10.0.2.5,5001,10.0.1.2,39594,4,31.0-32.0,1851992,14815936,0,1279,40877,0
20181107184141.206,10.0.2.5,5001,10.0.1.2,39594,4,32.0-33.0,1866472,14931776,0,1288,42165,0
20181107184142.212,10.0.2.5,5001,10.0.1.2,39594,4,33.0-34.0,1847648,14781184,0,1189,43355,0
20181107184143.208,10.0.2.5,5001,10.0.1.2,39594,4,34.0-35.0,1856336,14850688,0,1282,44637,0
20181107184144.204,10.0.2.5,5001,10.0.1.2,39594,4,35.0-36.0,1857784,14862272,0,1283,45920,0
20181107184145.209,10.0.2.5,5001,10.0.1.2,39594,4,36.0-37.0,1892536,15140288,0,1307,47227,0
20181107184146.205,10.0.2.5,5001,10.0.1.2,39594,4,37.0-38.0,1883848,15070784,0,1206,48434,0
20181107184147.210,10.0.2.5,5001,10.0.1.2,39594,4,38.0-39.0,1899776,15198208,0,1312,49746,0
20181107184148.206,10.0.2.5,5001,10.0.1.2,39594,4,39.0-40.0,1862128,14897024,0,1286,51032,0
20181107184149.211,10.0.2.5,5001,10.0.1.2,39594,4,40.0-41.0,1889640,15117120,0,1303,52335,0
20181107184150.207,10.0.2.5,5001,10.0.1.2,39594,4,41.0-42.0,1901224,15209792,0,1313,53648,0
20181107184151.213,10.0.2.5,5001,10.0.1.2,39594,4,42.0-43.0,1938872,15510976,0,1224,54874,0
20181107184152.208,10.0.2.5,5001,10.0.1.2,39594,4,43.0-44.0,1959144,15673152,0,1353,56227,0
20181107184153.214,10.0.2.5,5001,10.0.1.2,39594,4,44.0-45.0,1915704,15325632,0,1323,57550,0
20181107184154.209,10.0.2.5,5001,10.0.1.2,39594,4,45.0-46.0,1830272,14642176,1,1092,58644,0
20181107184155.205,10.0.2.5,5001,10.0.1.2,39594,4,46.0-47.0,1521848,12174784,0,1050,59694,0
20181107184156.210,10.0.2.5,5001,10.0.1.2,39594,4,47.0-48.0,1569632,12557056,0,1021,60716,1
20181107184157.206,10.0.2.5,5001,10.0.1.2,39594,4,48.0-49.0,1636240,13089920,0,1130,61846,0
20181107184158.211,10.0.2.5,5001,10.0.1.2,39594,4,49.0-50.0,1649272,13194176,0,1138,62984,0
20181107184159.207,10.0.2.5,5001,10.0.1.2,39594,4,50.0-51.0,1702848,13622784,1,1104,64089,0
20181107184200.203,10.0.2.5,5001,10.0.1.2,39594,4,51.0-52.0,1701400,13611200,0,1175,65264,0
20181107184201.208,10.0.2.5,5001,10.0.1.2,39594,4,52.0-53.0,1737600,13900800,0,1200,66464,0
20181107184202.204,10.0.2.5,5001,10.0.1.2,39594,4,53.0-54.0,1747736,13981888,1,1132,67597,0
20181107184203.210,10.0.2.5,5001,10.0.1.2,39594,4,54.0-55.0,1783936,14271488,0,1232,68829,0
20181107184204.205,10.0.2.5,5001,10.0.1.2,39594,4,55.0-56.0,1775248,14201984,1,1155,69985,0
20181107184205.211,10.0.2.5,5001,10.0.1.2,39594,4,56.0-57.0,1798416,14387328,0,1242,71227,0
20181107184206.206,10.0.2.5,5001,10.0.1.2,39594,4,57.0-58.0,1833168,14665344,0,1266,72493,0
20181107184207.212,10.0.2.5,5001,10.0.1.2,39594,4,58.0-59.0,2030096,16240768,0,1402,73895,0
20181107184208.207,10.0.2.5,5001,10.0.1.2,39594,4,59.0-60.0,2213992,17711936,0,1529,75424,0
20181107184209.203,10.0.2.5,5001,10.0.1.2,39594,4,60.0-61.0,2185032,17480256,0,1507,76931,0
20181107184210.208,10.0.2.5,5001,10.0.1.2,39594,4,61.0-62.0,2195168,17561344,0,1516,78447,0
20181107184211.204,10.0.2.5,5001,10.0.1.2,39594,4,62.0-63.0,2241504,17932032,0,1444,79893,0
20181107184212.209,10.0.2.5,5001,10.0.1.2,39594,4,63.0-64.0,2261776,18094208,0,1562,81455,0
20181107184213.205,10.0.2.5,5001,10.0.1.2,39594,4,64.0-65.0,2154624,17236992,0,1388,82844,0
20181107184214.211,10.0.2.5,5001,10.0.1.2,39594,4,65.0-66.0,1899776,15198208,0,1224,84069,0
20181107184215.206,10.0.2.5,5001,10.0.1.2,39594,4,66.0-67.0,1646376,13171008,0,1070,85140,1
20181107184216.212,10.0.2.5,5001,10.0.1.2,39594,4,67.0-68.0,1594248,12753984,0,1101,86241,0
20181107184217.207,10.0.2.5,5001,10.0.1.2,39594,4,68.0-69.0,1669544,13356352,0,1055,87298,0
20181107184218.203,10.0.2.5,5001,10.0.1.2,39594,4,69.0-70.0,1724568,13796544,0,1140,88439,0
20181107184219.209,10.0.2.5,5001,10.0.1.2,39594,4,70.0-71.0,1802760,14422080,0,1197,89637,0
20181107184220.204,10.0.2.5,5001,10.0.1.2,39594,4,71.0-72.0,1857784,14862272,0,1283,90920,0
20181107184221.210,10.0.2.5,5001,10.0.1.2,39594,4,72.0-73.0,1889640,15117120,0,1305,92225,0
20181107184222.205,10.0.2.5,5001,10.0.1.2,39594,4,73.0-74.0,1907016,15256128,0,1317,93542,0
20181107184223.211,10.0.2.5,5001,10.0.1.2,39594,4,74.0-75.0,1911360,15290880,0,1239,94782,0
20181107184224.207,10.0.2.5,5001,10.0.1.2,39594,4,75.0-76.0,1924392,15395136,0,1329,96111,0
20181107184225.202,10.0.2.5,5001,10.0.1.2,39594,4,76.0-77.0,1917152,15337216,0,1323,97434,0
20181107184226.208,10.0.2.5,5001,10.0.1.2,39594,4,77.0-78.0,1924392,15395136,0,1329,98763,0
20181107184227.203,10.0.2.5,5001,10.0.1.2,39594,4,78.0-79.0,1949008,15592064,0,1346,100109,0
20181107184228.209,10.0.2.5,5001,10.0.1.2,39594,4,79.0-80.0,1949008,15592064,0,1346,101455,0
20181107184229.204,10.0.2.5,5001,10.0.1.2,39594,4,80.0-81.0,1963488,15707904,0,1355,102810,0
20181107184230.210,10.0.2.5,5001,10.0.1.2,39594,4,81.0-82.0,1944664,15557312,2,1167,103980,0
20181107184231.205,10.0.2.5,5001,10.0.1.2,39594,4,82.0-83.0,1930184,15441472,0,1333,105313,0
20181107184232.211,10.0.2.5,5001,10.0.1.2,39594,4,83.0-84.0,1957696,15661568,0,1352,106665,0
20181107184233.206,10.0.2.5,5001,10.0.1.2,39594,4,84.0-85.0,2082224,16657792,0,1438,108103,0
20181107184234.202,10.0.2.5,5001,10.0.1.2,39594,4,85.0-86.0,2098152,16785216,0,1449,109552,0
20181107184235.208,10.0.2.5,5001,10.0.1.2,39594,4,86.0-87.0,2086568,16692544,0,1441,110993,0
20181107184236.203,10.0.2.5,5001,10.0.1.2,39594,4,87.0-88.0,1979416,15835328,0,1252,112247,0
20181107184237.209,10.0.2.5,5001,10.0.1.2,39594,4,88.0-89.0,1957696,15661568,0,1352,113599,0
20181107184238.205,10.0.2.5,5001,10.0.1.2,39594,4,89.0-90.0,1967832,15742656,1,1168,114770,0
20181107184238.637,10.0.2.5,5001,10.0.1.2,39594,4,0.0-90.4,171180032,15143837,10,115314,115361,2
