20181107184109.219,10.0.1.1,57500,10.0.2.4,5001,3,0.0-1.0,1966080,15728640,61466,0,0,100
20181107184110.345,10.0.1.1,57500,10.0.2.4,5001,3,1.0-2.0,2228224,17825792,51330,2,0,106
20181107184111.280,10.0.1.1,57500,10.0.2.4,5001,3,2.0-3.0,1966080,15728640,55914,0,0,120
20181107184112.215,10.0.1.1,57500,10.0.2.4,5001,3,3.0-4.0,1966080,15728640,63416,0,0,128
20181107184113.342,10.0.1.1,57500,10.0.2.4,5001,3,4.0-5.0,2228224,17825792,55074,2,0,93
20181107184114.317,10.0.1.1,57500,10.0.2.4,5001,3,5.0-6.0,1966080,15728640,59760,0,0,115
20181107184115.313,10.0.1.1,57500,10.0.2.4,5001,3,6.0-7.0,1966080,15728640,65387,0,0,128
20181107184116.278,10.0.1.1,57500,10.0.2.4,5001,3,7.0-8.0,1966080,15728640,67905,0,0,134
20181107184117.254,10.0.1.1,57500,10.0.2.4,5001,3,8.0-9.0,1966080,15728640,71423,0,0,138
20181107184118.229,10.0.1.1,57500,10.0.2.4,5001,3,9.0-10.0,1966080,15728640,77158,0,0,148
20181107184119.426,10.0.1.1,57500,10.0.2.4,5001,3,10.0-11.0,1835008,14680064,61745,13,0,89
20181107184120.200,10.0.1.1,57500,10.0.2.4,5001,3,11.0-12.0,1441792,11534336,63249,0,0,100
20181107184121.216,10.0.1.1,57500,10.0.2.4,5001,3,12.0-13.0,1572864,12582912,70770,0,0,110
20181107184122.231,10.0.1.1,57500,10.0.2.4,5001,3,13.0-14.0,1703936,13631488,73797,0,0,120
20181107184123.207,10.0.1.1,57500,10.0.2.4,5001,3,14.0-15.0,1572864,12582912,77162,0,0,130
20181107184124.313,10.0.1.1,57500,10.0.2.4,5001,3,15.0-16.0,1966080,15728640,80365,0,0,141
20181107184125.218,10.0.1.1,57500,10.0.2.4,5001,3,16.0-17.0,1703936,13631488,60098,6,0,107
20181107184126.304,10.0.1.1,57500,10.0.2.4,5001,3,17.0-18.0,1835008,14680064,72081,0,0,131
20181107184127.359,10.0.1.1,57500,10.0.2.4,5001,3,18.0-19.0,1966080,15728640,57133,1,0,104
20181107184128.264,10.0.1.1,57500,10.0.2.4,5001,3,19.0-20.0,1703936,13631488,64575,0,0,114
20181107184129.320,10.0.1.1,57500,10.0.2.4,5001,3,20.0-21.0,1966080,15728640,68754,0,0,125
20181107184130.376,10.0.1.1,57500,10.0.2.4,5001,3,21.0-22.0,1966080,15728640,75026,0,0,137
20181107184131.240,10.0.1.1,57500,10.0.2.4,5001,3,22.0-23.0,1572864,12582912,78358,0,0,145
20181107184132.327,10.0.1.1,57500,10.0.2.4,5001,3,23.0-24.0,1966080,15728640,59808,5,0,115
20181107184133.202,10.0.1.1,57500,10.0.2.4,5001,3,24.0-25.0,1703936,13631488,71735,0,0,135
20181107184134.237,10.0.1.1,57500,10.0.2.4,5001,3,25.0-26.0,1966080,15728640,79648,0,0,147
20181107184135.293,10.0.1.1,57500,10.0.2.4,5001,3,26.0-27.0,2228224,17825792,67411,0,0,149
20181107184136.328,10.0.1.1,57500,10.0.2.4,5001,3,27.0-28.0,2359296,18874368,71298,0,0,151
20181107184137.213,10.0.1.1,57500,10.0.2.4,5001,3,28.0-29.0,1835008,14680064,74963,0,0,161
20181107184138.269,10.0.1.1,57500,10.0.2.4,5001,3,29.0-30.0,2359296,18874368,79151,0,0,171
20181107184139.335,10.0.1.1,57500,10.0.2.4,5001,3,30.0-31.0,2359296,18874368,64476,11,0,141
20181107184140.250,10.0.1.1,57500,10.0.2.4,5001,3,31.0-32.0,1966080,15728640,74831,0,0,159
20181107184141.336,10.0.1.1,57500,10.0.2.4,5001,3,32.0-33.0,2359296,18874368,79709,0,0,171
20181107184142.201,10.0.1.1,57500,10.0.2.4,5001,3,33.0-34.0,1966080,15728640,61014,2,0,131
20181107184143.286,10.0.1.1,57500,10.0.2.4,5001,3,34.0-35.0,2359296,18874368,66857,0,0,142
20181107184144.362,10.0.1.1,57500,10.0.2.4,5001,3,35.0-36.0,2359296,18874368,71991,0,0,151
20181107184145.277,10.0.1.1,57500,10.0.2.4,5001,3,36.0-37.0,1966080,15728640,75367,0,0,159
20181107184146.213,10.0.1.1,57500,10.0.2.4,5001,3,37.0-38.0,1966080,15728640,62450,12,0,128
20181107184147.329,10.0.1.1,57500,10.0.2.4,5001,3,38.0-39.0,2359296,18874368,71856,0,0,152
20181107184148.234,10.0.1.1,57500,10.0.2.4,5001,3,39.0-40.0,1966080,15728640,75637,0,0,161
20181107184149.340,10.0.1.1,57500,10.0.2.4,5001,3,40.0-41.0,2359296,18874368,77981,0,0,164
20181107184150.235,10.0.1.1,57500,10.0.2.4,5001,3,41.0-42.0,1966080,15728640,77613,0,0,164
20181107184151.361,10.0.1.1,57500,10.0.2.4,5001,3,42.0-43.0,2359296,18874368,58720,5,0,123
20181107184152.306,10.0.1.1,57500,10.0.2.4,5001,3,43.0-44.0,1966080,15728640,71576,0,0,147
20181107184153.241,10.0.1.1,57500,10.0.2.4,5001,3,44.0-45.0,1835008,14680064,79345,0,0,161
20181107184154.207,10.0.1.1,57500,10.0.2.4,5001,3,45.0-46.0,2097152,16777216,52746,5,0,120
20181107184155.222,10.0.1.1,57500,10.0.2.4,5001,3,46.0-47.0,2359296,18874368,60015,0,0,134
20181107184156.298,10.0.1.1,57500,10.0.2.4,5001,3,47.0-48.0,2490368,19922944,48667,16,0,103
20181107184157.213,10.0.1.1,57500,10.0.2.4,5001,3,48.0-49.0,1966080,15728640,56050,0,0,115
20181107184158.319,10.0.1.1,57500,10.0.2.4,5001,3,49.0-50.0,2228224,17825792,60295,0,0,130
20181107184159.224,10.0.1.1,57500,10.0.2.4,5001,3,50.0-51.0,1966080,15728640,48493,13,0,104
20181107184200.320,10.0.1.1,57500,10.0.2.4,5001,3,51.0-52.0,2359296,18874368,57218,0,0,124
20181107184201.225,10.0.1.1,57500,10.0.2.4,5001,3,52.0-53.0,1966080,15728640,56750,0,0,131
20181107184202.372,10.0.1.1,57500,10.0.2.4,5001,3,53.0-54.0,2490368,19922944,51804,4,0,107
20181107184203.307,10.0.1.1,57500,10.0.2.4,5001,3,54.0-55.0,1966080,15728640,61340,0,0,123
20181107184204.212,10.0.1.1,57500,10.0.2.4,5001,3,55.0-56.0,1966080,15728640,46282,4,0,94
20181107184205.318,10.0.1.1,57500,10.0.2.4,5001,3,56.0-57.0,2359296,18874368,54801,0,0,110
20181107184206.263,10.0.1.1,57500,10.0.2.4,5001,3,57.0-58.0,1966080,15728640,60103,0,0,123
20181107184207.249,10.0.1.1,57500,10.0.2.4,5001,3,58.0-59.0,1966080,15728640,55013,8,0,98
20181107184208.275,10.0.1.1,57500,10.0.2.4,5001,3,59.0-60.0,1966080,15728640,62924,0,0,118
20181107184209.311,10.0.1.1,57500,10.0.2.4,5001,3,60.0-61.0,1835008,14680064,68177,0,0,128
20181107184210.346,10.0.1.1,57500,10.0.2.4,5001,3,61.0-62.0,1966080,15728640,71248,0,0,130
20181107184211.362,10.0.1.1,57500,10.0.2.4,5001,3,62.0-63.0,1966080,15728640,56811,4,0,104
20181107184212.207,10.0.1.1,57500,10.0.2.4,5001,3,63.0-64.0,1572864,12582912,63882,0,0,123
20181107184213.283,10.0.1.1,57500,10.0.2.4,5001,3,64.0-65.0,1966080,15728640,56727,5,0,96
20181107184214.389,10.0.1.1,57500,10.0.2.4,5001,3,65.0-66.0,1966080,15728640,56176,0,0,107
20181107184215.384,10.0.1.1,57500,10.0.2.4,5001,3,66.0-67.0,1966080,15728640,46077,8,0,89
20181107184216.400,10.0.1.1,57500,10.0.2.4,5001,3,67.0-68.0,1966080,15728640,55804,0,0,106
20181107184217.195,10.0.1.1,57500,10.0.2.4,5001,3,68.0-69.0,1572864,12582912,41595,6,0,80
20181107184218.220,10.0.1.1,57500,10.0.2.4,5001,3,69.0-70.0,1966080,15728640,36321,7,0,67
20181107184219.236,10.0.1.1,57500,10.0.2.4,5001,3,70.0-71.0,1966080,15728640,33207,7,0,62
20181107184220.261,10.0.1.1,57500,10.0.2.4,5001,3,71.0-72.0,1966080,15728640,42625,0,0,82
20181107184221.267,10.0.1.1,57500,10.0.2.4,5001,3,72.0-73.0,1835008,14680064,51201,0,0,97
20181107184222.272,10.0.1.1,57500,10.0.2.4,5001,3,73.0-74.0,1966080,15728640,55634,0,0,111
20181107184223.268,10.0.1.1,57500,10.0.2.4,5001,3,74.0-75.0,1966080,15728640,45653,5,0,89
20181107184224.273,10.0.1.1,57500,10.0.2.4,5001,3,75.0-76.0,1966080,15728640,55567,0,0,108
20181107184225.269,10.0.1.1,57500,10.0.2.4,5001,3,76.0-77.0,1966080,15728640,60247,0,0,117
20181107184226.275,10.0.1.1,57500,10.0.2.4,5001,3,77.0-78.0,1966080,15728640,65052,0,0,125
20181107184227.260,10.0.1.1,57500,10.0.2.4,5001,3,78.0-79.0,1966080,15728640,70814,0,0,135
20181107184228.256,10.0.1.1,57500,10.0.2.4,5001,3,79.0-80.0,1966080,15728640,75753,0,0,147
20181107184229.251,10.0.1.1,57500,10.0.2.4,5001,3,80.0-81.0,1966080,15728640,80092,0,0,155
20181107184230.227,10.0.1.1,57500,10.0.2.4,5001,3,81.0-82.0,1966080,15728640,67048,9,0,127
20181107184231.222,10.0.1.1,57500,10.0.2.4,5001,3,82.0-83.0,1966080,15728640,75815,0,0,147
20181107184232.399,10.0.1.1,57500,10.0.2.4,5001,3,83.0-84.0,2359296,18874368,80831,0,0,158
20181107184233.304,10.0.1.1,57500,10.0.2.4,5001,3,84.0-85.0,1835008,14680064,75990,0,0,159
20181107184234.219,10.0.1.1,57500,10.0.2.4,5001,3,85.0-86.0,1966080,15728640,76829,0,0,159
20181107184235.315,10.0.1.1,57500,10.0.2.4,5001,3,86.0-87.0,2359296,18874368,80751,0,0,168
20181107184236.310,10.0.1.1,57500,10.0.2.4,5001,3,87.0-88.0,1966080,15728640,70922,9,0,135
20181107184237.316,10.0.1.1,57500,10.0.2.4,5001,3,88.0-89.0,1966080,15728640,79699,0,0,156
20181107184238.271,10.0.1.1,57500,10.0.2.4,5001,3,89.0-90.0,1966080,15728640,43946,14,0,86
20181107184238.271,10.0.1.1,57500,10.0.2.4,5001,3,0.0-90.1,180224000,16007467,43946,183,0,86
