20181107184139.226,10.0.2.6,5001,10.0.1.3,57596,4,30.0-31.0,1915704,15325632,1,1188,45619,1
20181107184140.222,10.0.2.6,5001,10.0.1.3,57596,4,31.0-32.0,1951904,15615232,0,1347,46966,0
20181107184141.228,10.0.2.6,5001,10.0.1.3,57596,4,32.0-33.0,1931632,15453056,0,1334,48300,0
20181107184142.223,10.0.2.6,5001,10.0.1.3,57596,4,33.0-34.0,1918600,15348800,1,1188,49490,1
20181107184143.229,10.0.2.6,5001,10.0.1.3,57596,4,34.0-35.0,1922944,15383552,0,1328,50818,0
20181107184144.225,10.0.2.6,5001,10.0.1.3,57596,4,35.0-36.0,1943216,15545728,0,1342,52160,0
20181107184145.230,10.0.2.6,5001,10.0.1.3,57596,4,36.0-37.0,1953352,15626816,0,1349,53509,0
20181107184146.226,10.0.2.6,5001,10.0.1.3,57596,4,37.0-38.0,1908464,15267712,0,1223,54733,0
20181107184147.231,10.0.2.6,5001,10.0.1.3,57596,4,38.0-39.0,1949008,15592064,0,1346,56079,0
20181107184148.227,10.0.2.6,5001,10.0.1.3,57596,4,39.0-40.0,1930184,15441472,0,1333,57412,0
20181107184149.233,10.0.2.6,5001,10.0.1.3,57596,4,40.0-41.0,1951904,15615232,0,1347,58759,0
20181107184150.228,10.0.2.6,5001,10.0.1.3,57596,4,41.0-42.0,1953352,15626816,0,1349,60108,0
20181107184151.224,10.0.2.6,5001,10.0.1.3,57596,4,42.0-43.0,1949008,15592064,0,1236,61345,0
20181107184152.230,10.0.2.6,5001,10.0.1.3,57596,4,43.0-44.0,1935976,15487808,0,1336,62681,0
20181107184153.225,10.0.2.6,5001,10.0.1.3,57596,4,44.0-45.0,1963488,15707904,0,1356,64037,0
20181107184154.231,10.0.2.6,5001,10.0.1.3,57596,4,45.0-46.0,2011272,16090176,0,1226,65265,1
20181107184155.226,10.0.2.6,5001,10.0.1.3,57596,4,46.0-47.0,2147384,17179072,0,1483,66748,0
20181107184156.222,10.0.2.6,5001,10.0.1.3,57596,4,47.0-48.0,2147384,17179072,0,1401,68150,0
20181107184157.228,10.0.2.6,5001,10.0.1.3,57596,4,48.0-49.0,2200960,17607680,0,1520,69670,0
20181107184158.223,10.0.2.6,5001,10.0.1.3,57596,4,49.0-50.0,2187928,17503424,0,1510,71180,0
20181107184159.229,10.0.2.6,5001,10.0.1.3,57596,4,50.0-51.0,2114080,16912640,0,1370,72551,0
20181107184200.225,10.0.2.6,5001,10.0.1.3,57596,4,51.0-52.0,2096704,16773632,0,1448,73999,0
20181107184201.231,10.0.2.6,5001,10.0.1.3,57596,4,52.0-53.0,2108288,16866304,0,1456,75455,0
20181107184202.227,10.0.2.6,5001,10.0.1.3,57596,4,53.0-54.0,2063400,16507200,0,1338,76794,0
20181107184203.222,10.0.2.6,5001,10.0.1.3,57596,4,54.0-55.0,2053264,16426112,0,1418,78212,0
20181107184204.228,10.0.2.6,5001,10.0.1.3,57596,4,55.0-56.0,2060504,16484032,1,1344,79557,0
20181107184205.223,10.0.2.6,5001,10.0.1.3,57596,4,56.0-57.0,2048920,16391360,0,1415,80972,0
20181107184206.229,10.0.2.6,5001,10.0.1.3,57596,4,57.0-58.0,2030096,16240768,0,1402,82374,0
20181107184207.235,10.0.2.6,5001,10.0.1.3,57596,4,58.0-59.0,1957696,15661568,0,1267,83642,0
20181107184208.230,10.0.2.6,5001,10.0.1.3,57596,4,59.0-60.0,1856336,14850688,0,1282,84924,0
20181107184209.226,10.0.2.6,5001,10.0.1.3,57596,4,60.0-61.0,1889640,15117120,0,1305,86229,0
20181107184210.221,10.0.2.6,5001,10.0.1.3,57596,4,61.0-62.0,1862128,14897024,0,1286,87515,0
20181107184211.227,10.0.2.6,5001,10.0.1.3,57596,4,62.0-63.0,1834616,14676928,0,1173,88689,0
20181107184212.223,10.0.2.6,5001,10.0.1.3,57596,4,63.0-64.0,1859232,14873856,0,1284,89973,0
20181107184213.229,10.0.2.6,5001,10.0.1.3,57596,4,64.0-65.0,2001136,16009088,0,1382,91355,0
20181107184214.225,10.0.2.6,5001,10.0.1.3,57596,4,65.0-66.0,2302320,18418560,0,1590,92945,0
20181107184215.230,10.0.2.6,5001,10.0.1.3,57596,4,66.0-67.0,2402232,19217856,0,1567,94513,0
20181107184216.226,10.0.2.6,5001,10.0.1.3,57596,4,67.0-68.0,2402232,19217856,0,1659,96172,0
20181107184217.221,10.0.2.6,5001,10.0.1.3,57596,4,68.0-69.0,2386304,19090432,0,1558,97731,0
20181107184218.227,10.0.2.6,5001,10.0.1.3,57596,4,69.0-70.0,2308112,18464896,1,1518,99250,0
20181107184219.223,10.0.2.6,5001,10.0.1.3,57596,4,70.0-71.0,2215440,17723520,0,1476,100727,0
20181107184220.228,10.0.2.6,5001,10.0.1.3,57596,4,71.0-72.0,2174896,17399168,0,1502,102229,0
20181107184221.224,10.0.2.6,5001,10.0.1.3,57596,4,72.0-73.0,2147384,17179072,0,1483,103712,0
20181107184222.230,10.0.2.6,5001,10.0.1.3,57596,4,73.0-74.0,2109736,16877888,0,1456,105168,0
20181107184223.225,10.0.2.6,5001,10.0.1.3,57596,4,74.0-75.0,2098152,16785216,0,1357,106526,0
20181107184224.231,10.0.2.6,5001,10.0.1.3,57596,4,75.0-76.0,2096704,16773632,0,1447,107973,0
20181107184225.226,10.0.2.6,5001,10.0.1.3,57596,4,76.0-77.0,2093808,16750464,0,1446,109419,0
20181107184226.222,10.0.2.6,5001,10.0.1.3,57596,4,77.0-78.0,2088016,16704128,0,1442,110861,0
20181107184227.238,10.0.2.6,5001,10.0.1.3,57596,4,78.0-79.0,2061952,16495616,0,1424,112285,0
20181107184228.224,10.0.2.6,5001,10.0.1.3,57596,4,79.0-80.0,2061952,16495616,0,1424,113709,0
20181107184229.229,10.0.2.6,5001,10.0.1.3,57596,4,80.0-81.0,2051816,16414528,0,1417,115126,0
20181107184230.225,10.0.2.6,5001,10.0.1.3,57596,4,81.0-82.0,2038784,16310272,0,1220,116349,0
20181107184231.230,10.0.2.6,5001,10.0.1.3,57596,4,82.0-83.0,2024304,16194432,0,1398,117747,0
20181107184232.226,10.0.2.6,5001,10.0.1.3,57596,4,83.0-84.0,2056160,16449280,0,1420,119167,0
20181107184233.222,10.0.2.6,5001,10.0.1.3,57596,4,84.0-85.0,1739048,13912384,0,1085,120254,0
20181107184234.227,10.0.2.6,5001,10.0.1.3,57596,4,85.0-86.0,1744840,13958720,0,1205,121459,0
20181107184235.223,10.0.2.6,5001,10.0.1.3,57596,4,86.0-87.0,1776696,14213568,0,1227,122686,0
20181107184236.229,10.0.2.6,5001,10.0.1.3,57596,4,87.0-88.0,2027200,16217600,0,1399,124085,0
20181107184237.224,10.0.2.6,5001,10.0.1.3,57596,4,88.0-89.0,2076432,16611456,0,1434,125519,0
20181107184238.230,10.0.2.6,5001,10.0.1.3,57596,4,89.0-90.0,2006928,16055424,1,1188,126709,0
20181107184238.702,10.0.2.6,5001,10.0.1.3,57596,4,0.0-90.5,189005824,16712277,7,127499,127542,3
