20181107184109.199,10.0.2.4,5001,10.0.1.1,57500,4,0.0-1.0,1605832,12846656,0,1107,1107,0
20181107184110.195,10.0.2.4,5001,10.0.1.1,57500,4,1.0-2.0,1749184,13993472,0,1058,2167,1
20181107184111.200,10.0.2.4,5001,10.0.1.1,57500,4,2.0-3.0,2079328,16634624,0,1436,3603,0
20181107184112.196,10.0.2.4,5001,10.0.1.1,57500,4,3.0-4.0,2112632,16901056,0,1459,5062,0
20181107184113.203,10.0.2.4,5001,10.0.1.1,57500,4,4.0-5.0,1985208,15881664,0,1371,6433,0
20181107184114.202,10.0.2.4,5001,10.0.1.1,57500,4,5.0-6.0,2028648,16229184,0,1307,7741,0
20181107184115.197,10.0.2.4,5001,10.0.1.1,57500,4,6.0-7.0,1988104,15904832,0,1373,9114,0
20181107184116.203,10.0.2.4,5001,10.0.1.1,57500,4,7.0-8.0,2005480,16043840,0,1385,10499,0
20181107184117.199,10.0.2.4,5001,10.0.1.1,57500,4,8.0-9.0,1953352,15626816,0,1348,11847,0
20181107184118.204,10.0.2.4,5001,10.0.1.1,57500,4,9.0-10.0,2014168,16113344,0,1390,13237,0
20181107184119.200,10.0.2.4,5001,10.0.1.1,57500,4,10.0-11.0,1665200,13321600,0,1044,14283,0
20181107184120.196,10.0.2.4,5001,10.0.1.1,57500,4,11.0-12.0,1666648,13333184,1,1072,15356,0
20181107184121.202,10.0.2.4,5001,10.0.1.1,57500,4,12.0-13.0,1602936,12823488,0,1107,16463,0
20181107184122.197,10.0.2.4,5001,10.0.1.1,57500,4,13.0-14.0,1617416,12939328,0,1117,17580,0
20181107184123.203,10.0.2.4,5001,10.0.1.1,57500,4,14.0-15.0,1682576,13460608,0,1162,18742,0
20181107184124.198,10.0.2.4,5001,10.0.1.1,57500,4,15.0-16.0,1759320,14074560,0,1215,19957,0
20181107184125.204,10.0.2.4,5001,10.0.1.1,57500,4,16.0-17.0,1773800,14190400,0,1065,21025,1
20181107184126.200,10.0.2.4,5001,10.0.1.1,57500,4,17.0-18.0,1815792,14526336,0,1253,22278,0
20181107184127.195,10.0.2.4,5001,10.0.1.1,57500,4,18.0-19.0,1838960,14711680,0,1175,23454,0
20181107184128.201,10.0.2.4,5001,10.0.1.1,57500,4,19.0-20.0,1824480,14595840,0,1260,24714,0
20181107184129.207,10.0.2.4,5001,10.0.1.1,57500,4,20.0-21.0,1850544,14804352,0,1277,25991,0
20181107184130.202,10.0.2.4,5001,10.0.1.1,57500,4,21.0-22.0,1851992,14815936,0,1279,27270,0
20181107184131.198,10.0.2.4,5001,10.0.1.1,57500,4,22.0-23.0,1865024,14920192,0,1287,28557,0
