20181110191504.564,10.0.1.2,41260,10.0.2.5,5001,3,0.0-1.0,3538944,28311552,28840,4,0,84
20181110191505.539,10.0.1.2,41260,10.0.2.5,5001,3,1.0-2.0,3014656,24117248,25795,1,0,76
20181110191506.595,10.0.1.2,41260,10.0.2.5,5001,3,2.0-3.0,3014656,24117248,34619,0,0,101
20181110191507.550,10.0.1.2,41260,10.0.2.5,5001,3,3.0-4.0,2883584,23068672,31146,1,0,91
20181110191508.595,10.0.1.2,41260,10.0.2.5,5001,3,4.0-5.0,3145728,25165824,27772,1,0,82
20181110191509.560,10.0.1.2,41260,10.0.2.5,5001,3,5.0-6.0,2883584,23068672,35837,0,0,106
20181110191510.515,10.0.1.2,41260,10.0.2.5,5001,3,6.0-7.0,2883584,23068672,32604,13,0,96
20181110191511.581,10.0.1.2,41260,10.0.2.5,5001,3,7.0-8.0,3145728,25165824,22254,2,0,66
20181110191512.546,10.0.1.2,41260,10.0.2.5,5001,3,8.0-9.0,2883584,23068672,31428,0,0,93
20181110191513.582,10.0.1.2,41260,10.0.2.5,5001,3,9.0-10.0,3145728,25165824,20348,2,0,60
20181110191514.547,10.0.1.2,41260,10.0.2.5,5001,3,10.0-11.0,2883584,23068672,30168,0,0,89
20181110191515.592,10.0.1.2,41260,10.0.2.5,5001,3,11.0-12.0,3145728,25165824,18992,2,0,55
20181110191516.557,10.0.1.2,41260,10.0.2.5,5001,3,12.0-13.0,2883584,23068672,29052,0,0,86
20181110191517.512,10.0.1.2,41260,10.0.2.5,5001,3,13.0-14.0,2883584,23068672,36762,0,0,107
20181110191518.558,10.0.1.2,41260,10.0.2.5,5001,3,14.0-15.0,3014656,24117248,33875,1,0,97
20181110191519.523,10.0.1.2,41260,10.0.2.5,5001,3,15.0-16.0,2883584,23068672,30970,13,0,91
20181110191520.569,10.0.1.2,41260,10.0.2.5,5001,3,16.0-17.0,3145728,25165824,27128,2,0,79
20181110191521.534,10.0.1.2,41260,10.0.2.5,5001,3,17.0-18.0,2883584,23068672,34871,0,0,101
20181110191522.579,10.0.1.2,41260,10.0.2.5,5001,3,18.0-19.0,3145728,25165824,31018,1,0,91
