20181110191504.523,10.0.2.6,5001,10.0.1.3,59262,4,0.0-1.0,2985776,23886208,0,1947,1950,0
20181110191505.519,10.0.2.6,5001,10.0.1.3,59262,4,1.0-2.0,2985776,23886208,1,1990,3941,0
20181110191506.524,10.0.2.6,5001,10.0.1.3,59262,4,2.0-3.0,2988672,23909376,0,2064,6005,0
20181110191507.520,10.0.2.6,5001,10.0.1.3,59262,4,3.0-4.0,2985776,23886208,1,1987,7993,0
20181110191508.525,10.0.2.6,5001,10.0.1.3,59262,4,4.0-5.0,2988672,23909376,1,1987,9981,0
20181110191509.520,10.0.2.6,5001,10.0.1.3,59262,4,5.0-6.0,2988672,23909376,0,2063,12044,0
20181110191510.526,10.0.2.6,5001,10.0.1.3,59262,4,6.0-7.0,2968400,23747200,0,1987,14032,1
20181110191511.521,10.0.2.6,5001,10.0.1.3,59262,4,7.0-8.0,2988672,23909376,1,1988,16021,0
20181110191512.526,10.0.2.6,5001,10.0.1.3,59262,4,8.0-9.0,2988672,23909376,0,2060,18081,0
20181110191513.521,10.0.2.6,5001,10.0.1.3,59262,4,9.0-10.0,2988672,23909376,1,1987,20069,0
20181110191514.527,10.0.2.6,5001,10.0.1.3,59262,4,10.0-11.0,2988672,23909376,1,1987,22057,0
20181110191515.522,10.0.2.6,5001,10.0.1.3,59262,4,11.0-12.0,2988672,23909376,0,2064,24121,0
20181110191516.517,10.0.2.6,5001,10.0.1.3,59262,4,12.0-13.0,2988672,23909376,1,1987,26109,0
20181110191517.523,10.0.2.6,5001,10.0.1.3,59262,4,13.0-14.0,2988672,23909376,1,1988,28098,0
20181110191518.518,10.0.2.6,5001,10.0.1.3,59262,4,14.0-15.0,2990120,23920960,0,2065,30163,0
20181110191519.523,10.0.2.6,5001,10.0.1.3,59262,4,15.0-16.0,2968400,23747200,0,1952,32117,0
20181110191520.519,10.0.2.6,5001,10.0.1.3,59262,4,16.0-17.0,2988672,23909376,1,1987,34105,0
20181110191521.524,10.0.2.6,5001,10.0.1.3,59262,4,17.0-18.0,2988672,23909376,0,2064,36169,0
20181110191522.519,10.0.2.6,5001,10.0.1.3,59262,4,18.0-19.0,2987224,23897792,1,1979,38149,0
20181110191523.524,10.0.2.6,5001,10.0.1.3,59262,4,19.0-20.0,2988672,23909376,1,1987,40137,0
20181110191524.520,10.0.2.6,5001,10.0.1.3,59262,4,20.0-21.0,2988672,23909376,0,2064,42201,0
20181110191525.525,10.0.2.6,5001,10.0.1.3,59262,4,21.0-22.0,2988672,23909376,1,1987,44189,0
20181110191526.520,10.0.2.6,5001,10.0.1.3,59262,4,22.0-23.0,2988672,23909376,1,1987,46177,0
20181110191527.526,10.0.2.6,5001,10.0.1.3,59262,4,23.0-24.0,2988672,23909376,0,2064,48241,0
20181110191528.521,10.0.2.6,5001,10.0.1.3,59262,4,24.0-25.0,2988672,23909376,1,1988,50230,0
20181110191529.526,10.0.2.6,5001,10.0.1.3,59262,4,25.0-26.0,2988672,23909376,1,1987,52218,0
20181110191530.522,10.0.2.6,5001,10.0.1.3,59262,4,26.0-27.0,2988672,23909376,0,2064,54282,0
20181110191531.517,10.0.2.6,5001,10.0.1.3,59262,4,27.0-28.0,2981432,23851456,1,1982,56265,0
20181110191532.542,10.0.2.6,5001,10.0.1.3,59262,4,28.0-29.0,3055280,24442240,0,2026,58292,0
20181110191533.518,10.0.2.6,5001,10.0.1.3,59262,4,29.0-30.0,2923512,23388096,0,2019,60311,0
20181110191534.523,10.0.2.6,5001,10.0.1.3,59262,4,30.0-31.0,2988672,23909376,0,1982,62294,0
20181110191535.519,10.0.2.6,5001,10.0.1.3,59262,4,31.0-32.0,2988672,23909376,0,2064,64358,0
20181110191536.524,10.0.2.6,5001,10.0.1.3,59262,4,32.0-33.0,2988672,23909376,0,1982,66341,0
20181110191537.520,10.0.2.6,5001,10.0.1.3,59262,4,33.0-34.0,2988672,23909376,0,2064,68405,0
20181110191538.525,10.0.2.6,5001,10.0.1.3,59262,4,34.0-35.0,2988672,23909376,0,1982,70388,0
20181110191539.521,10.0.2.6,5001,10.0.1.3,59262,4,35.0-36.0,2988672,23909376,0,1980,72369,0
20181110191540.527,10.0.2.6,5001,10.0.1.3,59262,4,36.0-37.0,2988672,23909376,0,2064,74433,0
20181110191541.522,10.0.2.6,5001,10.0.1.3,59262,4,37.0-38.0,2988672,23909376,0,1981,76415,0
20181110191542.517,10.0.2.6,5001,10.0.1.3,59262,4,38.0-39.0,2985776,23886208,0,2062,78477,0
20181110191543.523,10.0.2.6,5001,10.0.1.3,59262,4,39.0-40.0,2988672,23909376,0,1980,80458,0
20181110191544.518,10.0.2.6,5001,10.0.1.3,59262,4,40.0-41.0,2988672,23909376,0,2064,82522,0
20181110191545.524,10.0.2.6,5001,10.0.1.3,59262,4,41.0-42.0,2988672,23909376,0,1979,84502,0
20181110191546.519,10.0.2.6,5001,10.0.1.3,59262,4,42.0-43.0,2988672,23909376,0,1979,86482,0
20181110191547.524,10.0.2.6,5001,10.0.1.3,59262,4,43.0-44.0,2988672,23909376,0,2064,88546,0
20181110191548.519,10.0.2.6,5001,10.0.1.3,59262,4,44.0-45.0,2988672,23909376,0,1978,90525,0
20181110191549.525,10.0.2.6,5001,10.0.1.3,59262,4,45.0-46.0,2988672,23909376,0,2064,92589,0
20181110191550.520,10.0.2.6,5001,10.0.1.3,59262,4,46.0-47.0,2988672,23909376,0,1979,94569,0
20181110191551.526,10.0.2.6,5001,10.0.1.3,59262,4,47.0-48.0,2988672,23909376,0,2064,96633,0
20181110191552.521,10.0.2.6,5001,10.0.1.3,59262,4,48.0-49.0,2988672,23909376,0,1979,98613,0
