20181110191634.527,10.0.2.4,5001,10.0.1.1,59172,4,0.0-1.0,3317368,26538944,0,2099,2105,0
20181110191635.523,10.0.2.4,5001,10.0.1.1,59172,4,1.0-2.0,3589592,28716736,0,2479,4584,0
20181110191636.528,10.0.2.4,5001,10.0.1.1,59172,4,2.0-3.0,3567872,28542976,0,2355,6941,0
20181110191637.523,10.0.2.4,5001,10.0.1.1,59172,4,3.0-4.0,3591040,28728320,0,2480,9421,0
20181110191638.529,10.0.2.4,5001,10.0.1.1,59172,4,4.0-5.0,3566424,28531392,0,2365,11787,0
20181110191639.524,10.0.2.4,5001,10.0.1.1,59172,4,5.0-6.0,3589592,28716736,0,2479,14266,0
20181110191640.530,10.0.2.4,5001,10.0.1.1,59172,4,6.0-7.0,3591040,28728320,0,2479,16745,0
20181110191641.525,10.0.2.4,5001,10.0.1.1,59172,4,7.0-8.0,3589592,28716736,0,2476,19221,0
20181110191642.530,10.0.2.4,5001,10.0.1.1,59172,4,8.0-9.0,3589592,28716736,0,2479,21700,0
20181110191643.526,10.0.2.4,5001,10.0.1.1,59172,4,9.0-10.0,3589592,28716736,0,2478,24178,0
20181110191644.531,10.0.2.4,5001,10.0.1.1,59172,4,10.0-11.0,3591040,28728320,0,2480,26658,0
20181110191645.526,10.0.2.4,5001,10.0.1.1,59172,4,11.0-12.0,3589592,28716736,0,2479,29137,0
20181110191646.532,10.0.2.4,5001,10.0.1.1,59172,4,12.0-13.0,3591040,28728320,0,2480,31617,0
20181110191647.527,10.0.2.4,5001,10.0.1.1,59172,4,13.0-14.0,3589592,28716736,0,2479,34096,0
20181110191648.523,10.0.2.4,5001,10.0.1.1,59172,4,14.0-15.0,3589592,28716736,0,2479,36575,0
20181110191649.608,10.0.2.4,5001,10.0.1.1,59172,4,15.0-16.0,3608416,28867328,0,2447,39023,0
20181110191650.523,10.0.2.4,5001,10.0.1.1,59172,4,16.0-17.0,3569320,28554560,0,2131,41159,1
20181110191651.529,10.0.2.4,5001,10.0.1.1,59172,4,17.0-18.0,3591040,28728320,0,2480,43639,0
20181110191652.524,10.0.2.4,5001,10.0.1.1,59172,4,18.0-19.0,3595384,28763072,0,2483,46122,0
20181110191653.530,10.0.2.4,5001,10.0.1.1,59172,4,19.0-20.0,3595384,28763072,0,2483,48605,0
