20181110191706.792,10.0.1.3,59262,10.0.2.6,5001,3,122.0-123.0,1179648,9437184,131847,0,0,154
20181110191707.787,10.0.1.3,59262,10.0.2.6,5001,3,123.0-124.0,1179648,9437184,139535,0,0,165
20181110191708.752,10.0.1.3,59262,10.0.2.6,5001,3,124.0-125.0,1179648,9437184,76554,10,0,89
20181110191709.738,10.0.1.3,59262,10.0.2.6,5001,3,125.0-126.0,1179648,9437184,82786,0,0,97
20181110191710.723,10.0.1.3,59262,10.0.2.6,5001,3,126.0-127.0,1179648,9437184,88394,0,0,104
20181110191711.708,10.0.1.3,59262,10.0.2.6,5001,3,127.0-128.0,1179648,9437184,95991,0,0,111
20181110191712.704,10.0.1.3,59262,10.0.2.6,5001,3,128.0-129.0,1179648,9437184,102439,0,0,120
20181110191713.689,10.0.1.3,59262,10.0.2.6,5001,3,129.0-130.0,1179648,9437184,108221,0,0,125
20181110191714.654,10.0.1.3,59262,10.0.2.6,5001,3,130.0-131.0,1179648,9437184,114113,0,0,132
20181110191715.649,10.0.1.3,59262,10.0.2.6,5001,3,131.0-132.0,1179648,9437184,119618,0,0,141
20181110191716.826,10.0.1.3,59262,10.0.2.6,5001,3,132.0-133.0,1089328,8714624,96462,12,0,108
20181110191717.650,10.0.1.3,59262,10.0.2.6,5001,3,133.0-134.0,1310720,10485760,80677,0,0,96
20181110191718.645,10.0.1.3,59262,10.0.2.6,5001,3,134.0-135.0,1179648,9437184,88016,0,0,101
20181110191719.631,10.0.1.3,59262,10.0.2.6,5001,3,135.0-136.0,1179648,9437184,92666,0,0,107
20181110191720.626,10.0.1.3,59262,10.0.2.6,5001,3,136.0-137.0,1179648,9437184,98759,0,0,115
20181110191721.612,10.0.1.3,59262,10.0.2.6,5001,3,137.0-138.0,1179648,9437184,106119,0,0,123
20181110191722.607,10.0.1.3,59262,10.0.2.6,5001,3,138.0-139.0,1179648,9437184,111648,0,0,130
20181110191723.552,10.0.1.3,59262,10.0.2.6,5001,3,139.0-140.0,1179648,9437184,116652,0,0,137
20181110191724.547,10.0.1.3,59262,10.0.2.6,5001,3,140.0-141.0,1179648,9437184,126459,0,0,148
20181110191725.542,10.0.1.3,59262,10.0.2.6,5001,3,141.0-142.0,1179648,9437184,102822,12,0,90
20181110191726.819,10.0.1.3,59262,10.0.2.6,5001,3,142.0-143.0,1441792,11534336,75468,0,0,100
20181110191727.815,10.0.1.3,59262,10.0.2.6,5001,3,143.0-144.0,1179648,9437184,89172,0,0,104
20181110191728.800,10.0.1.3,59262,10.0.2.6,5001,3,144.0-145.0,1179648,9437184,95923,0,0,113
20181110191729.785,10.0.1.3,59262,10.0.2.6,5001,3,145.0-146.0,1179648,9437184,102109,0,0,120
20181110191730.781,10.0.1.3,59262,10.0.2.6,5001,3,146.0-147.0,1179648,9437184,103795,0,0,127
20181110191731.766,10.0.1.3,59262,10.0.2.6,5001,3,147.0-148.0,1179648,9437184,114815,0,0,134
20181110191732.762,10.0.1.3,59262,10.0.2.6,5001,3,148.0-149.0,1179648,9437184,119842,0,0,139
20181110191733.757,10.0.1.3,59262,10.0.2.6,5001,3,149.0-150.0,1179648,9437184,141354,0,0,169
20181110191734.722,10.0.1.3,59262,10.0.2.6,5001,3,150.0-151.0,1179648,9437184,80381,13,0,93
20181110191735.707,10.0.1.3,59262,10.0.2.6,5001,3,151.0-152.0,1179648,9437184,87879,0,0,101
20181110191736.683,10.0.1.3,59262,10.0.2.6,5001,3,152.0-153.0,1179648,9437184,90642,0,0,106
20181110191737.668,10.0.1.3,59262,10.0.2.6,5001,3,153.0-154.0,1179648,9437184,97424,0,0,114
20181110191738.663,10.0.1.3,59262,10.0.2.6,5001,3,154.0-155.0,1179648,9437184,104079,0,0,121
20181110191739.659,10.0.1.3,59262,10.0.2.6,5001,3,155.0-156.0,1179648,9437184,109665,0,0,128
20181110191740.614,10.0.1.3,59262,10.0.2.6,5001,3,156.0-157.0,1179648,9437184,116083,0,0,135
20181110191741.609,10.0.1.3,59262,10.0.2.6,5001,3,157.0-158.0,1179648,9437184,121825,0,0,142
20181110191742.725,10.0.1.3,59262,10.0.2.6,5001,3,158.0-159.0,1179648,9437184,100202,12,0,120
20181110191743.691,10.0.1.3,59262,10.0.2.6,5001,3,159.0-160.0,1310720,10485760,121703,0,0,144
20181110191744.686,10.0.1.3,59262,10.0.2.6,5001,3,160.0-161.0,1179648,9437184,138728,0,0,162
20181110191745.541,10.0.1.3,59262,10.0.2.6,5001,3,161.0-162.0,654568,5236544,97173,9,0,117
20181110191746.717,10.0.1.3,59262,10.0.2.6,5001,3,162.0-163.0,1703936,13631488,115021,0,0,134
20181110191747.702,10.0.1.3,59262,10.0.2.6,5001,3,163.0-164.0,1179648,9437184,121787,0,0,141
20181110191748.698,10.0.1.3,59262,10.0.2.6,5001,3,164.0-165.0,1179648,9437184,126032,0,0,142
20181110191749.643,10.0.1.3,59262,10.0.2.6,5001,3,165.0-166.0,1179648,9437184,123865,0,0,142
20181110191750.628,10.0.1.3,59262,10.0.2.6,5001,3,166.0-167.0,1179648,9437184,128650,0,0,148
20181110191751.623,10.0.1.3,59262,10.0.2.6,5001,3,167.0-168.0,1179648,9437184,139591,0,0,154
20181110191752.609,10.0.1.3,59262,10.0.2.6,5001,3,168.0-169.0,1179648,9437184,139105,0,0,164
20181110191753.554,10.0.1.3,59262,10.0.2.6,5001,3,169.0-170.0,1179648,9437184,113280,3,0,134
20181110191754.840,10.0.1.3,59262,10.0.2.6,5001,3,170.0-171.0,1441792,11534336,94533,2,0,111
20181110191755.826,10.0.1.3,59262,10.0.2.6,5001,3,171.0-172.0,1179648,9437184,103613,0,0,121
20181110191756.841,10.0.1.3,59262,10.0.2.6,5001,3,172.0-173.0,1310720,10485760,79828,5,0,94
20181110191757.836,10.0.1.3,59262,10.0.2.6,5001,3,173.0-174.0,1179648,9437184,87168,0,0,101
20181110191758.822,10.0.1.3,59262,10.0.2.6,5001,3,174.0-175.0,1179648,9437184,91779,0,0,107
20181110191759.787,10.0.1.3,59262,10.0.2.6,5001,3,175.0-176.0,1179648,9437184,74831,6,0,87
20181110191800.782,10.0.1.3,59262,10.0.2.6,5001,3,176.0-177.0,1179648,9437184,88019,0,0,103
20181110191801.747,10.0.1.3,59262,10.0.2.6,5001,3,177.0-178.0,1179648,9437184,68161,5,0,80
20181110191802.723,10.0.1.3,59262,10.0.2.6,5001,3,178.0-179.0,1179648,9437184,55703,5,0,65
20181110191803.718,10.0.1.3,59262,10.0.2.6,5001,3,179.0-180.0,1179648,9437184,65120,0,0,77
20181110191804.603,10.0.1.3,59262,10.0.2.6,5001,3,180.0-181.0,1835008,14680064,31949,0,0,93
20181110191805.518,10.0.1.3,59262,10.0.2.6,5001,3,181.0-182.0,2752512,22020096,38723,0,0,113
20181110191806.574,10.0.1.3,59262,10.0.2.6,5001,3,182.0-183.0,3145728,25165824,44732,0,0,132
20181110191807.609,10.0.1.3,59262,10.0.2.6,5001,3,183.0-184.0,3145728,25165824,36796,12,0,108
20181110191808.534,10.0.1.3,59262,10.0.2.6,5001,3,184.0-185.0,2752512,22020096,43700,0,0,127
20181110191809.580,10.0.1.3,59262,10.0.2.6,5001,3,185.0-186.0,3145728,25165824,47469,0,0,138
20181110191810.625,10.0.1.3,59262,10.0.2.6,5001,3,186.0-187.0,3145728,25165824,37128,1,0,110
20181110191811.540,10.0.1.3,59262,10.0.2.6,5001,3,187.0-188.0,2752512,22020096,44904,0,0,131
20181110191812.585,10.0.1.3,59262,10.0.2.6,5001,3,188.0-189.0,3014656,24117248,49846,0,0,145
20181110191813.521,10.0.1.3,59262,10.0.2.6,5001,3,189.0-190.0,2883584,23068672,36787,1,0,108
20181110191814.576,10.0.1.3,59262,10.0.2.6,5001,3,190.0-191.0,3145728,25165824,45551,0,0,134
20181110191815.622,10.0.1.3,59262,10.0.2.6,5001,3,191.0-192.0,3014656,24117248,49611,0,0,147
20181110191816.526,10.0.1.3,59262,10.0.2.6,5001,3,192.0-193.0,2752512,22020096,37083,1,0,110
20181110191817.582,10.0.1.3,59262,10.0.2.6,5001,3,193.0-194.0,3145728,25165824,46415,0,0,135
20181110191818.628,10.0.1.3,59262,10.0.2.6,5001,3,194.0-195.0,3145728,25165824,50373,0,0,148
20181110191819.542,10.0.1.3,59262,10.0.2.6,5001,3,195.0-196.0,2752512,22020096,26868,14,0,79
20181110191820.588,10.0.1.3,59262,10.0.2.6,5001,3,196.0-197.0,3145728,25165824,35541,0,0,103
20181110191821.644,10.0.1.3,59262,10.0.2.6,5001,3,197.0-198.0,3145728,25165824,41878,0,0,124
20181110191822.559,10.0.1.3,59262,10.0.2.6,5001,3,198.0-199.0,2752512,22020096,47463,0,0,138
20181110191823.604,10.0.1.3,59262,10.0.2.6,5001,3,199.0-200.0,3014656,24117248,37645,1,0,111
20181110191824.650,10.0.1.3,59262,10.0.2.6,5001,3,200.0-201.0,3145728,25165824,46234,0,0,134
20181110191825.565,10.0.1.3,59262,10.0.2.6,5001,3,201.0-202.0,2752512,22020096,50065,0,0,145
20181110191826.610,10.0.1.3,59262,10.0.2.6,5001,3,202.0-203.0,3145728,25165824,37788,1,0,113
20181110191827.525,10.0.1.3,59262,10.0.2.6,5001,3,203.0-204.0,2752512,22020096,45537,0,0,132
20181110191828.581,10.0.1.3,59262,10.0.2.6,5001,3,204.0-205.0,3145728,25165824,49552,0,0,147
20181110191829.616,10.0.1.3,59262,10.0.2.6,5001,3,205.0-206.0,3145728,25165824,26195,15,0,77
20181110191830.542,10.0.1.3,59262,10.0.2.6,5001,3,206.0-207.0,2752512,22020096,34494,0,0,100
20181110191831.587,10.0.1.3,59262,10.0.2.6,5001,3,207.0-208.0,3014656,24117248,41271,0,0,121
20181110191832.633,10.0.1.3,59262,10.0.2.6,5001,3,208.0-209.0,3145728,25165824,47493,0,0,138
20181110191833.548,10.0.1.3,59262,10.0.2.6,5001,3,209.0-210.0,2752512,22020096,37818,1,0,106
20181110191834.603,10.0.1.3,59262,10.0.2.6,5001,3,210.0-211.0,3145728,25165824,31530,16,0,91
20181110191835.649,10.0.1.3,59262,10.0.2.6,5001,3,211.0-212.0,3145728,25165824,38747,0,0,113
20181110191836.564,10.0.1.3,59262,10.0.2.6,5001,3,212.0-213.0,2752512,22020096,44145,0,0,130
20181110191837.619,10.0.1.3,59262,10.0.2.6,5001,3,213.0-214.0,3145728,25165824,50256,0,0,147
20181110191838.524,10.0.1.3,59262,10.0.2.6,5001,3,214.0-215.0,2621440,20971520,41339,1,0,120
20181110191839.590,10.0.1.3,59262,10.0.2.6,5001,3,215.0-216.0,3145728,25165824,38454,13,0,97
20181110191840.626,10.0.1.3,59262,10.0.2.6,5001,3,216.0-217.0,3145728,25165824,27303,9,0,82
20181110191841.551,10.0.1.3,59262,10.0.2.6,5001,3,217.0-218.0,2752512,22020096,34938,0,0,103
20181110191842.596,10.0.1.3,59262,10.0.2.6,5001,3,218.0-219.0,3145728,25165824,41725,0,0,123
20181110191843.642,10.0.1.3,59262,10.0.2.6,5001,3,219.0-220.0,3145728,25165824,47852,0,0,139
20181110191844.557,10.0.1.3,59262,10.0.2.6,5001,3,220.0-221.0,2752512,22020096,37285,1,0,110
20181110191845.602,10.0.1.3,59262,10.0.2.6,5001,3,221.0-222.0,3145728,25165824,33813,12,0,100
20181110191846.517,10.0.1.3,59262,10.0.2.6,5001,3,222.0-223.0,2621440,20971520,40458,0,0,118
20181110191847.573,10.0.1.3,59262,10.0.2.6,5001,3,223.0-224.0,3145728,25165824,46509,0,0,137
20181110191848.618,10.0.1.3,59262,10.0.2.6,5001,3,224.0-225.0,3145728,25165824,38727,1,0,115
20181110191849.533,10.0.1.3,59262,10.0.2.6,5001,3,225.0-226.0,2752512,22020096,44848,0,0,131
20181110191850.619,10.0.1.3,59262,10.0.2.6,5001,3,226.0-227.0,3145728,25165824,47968,1,0,98
20181110191851.645,10.0.1.3,59262,10.0.2.6,5001,3,227.0-228.0,3145728,25165824,40667,0,0,118
20181110191852.559,10.0.1.3,59262,10.0.2.6,5001,3,228.0-229.0,2752512,22020096,45917,0,0,134
20181110191853.605,10.0.1.3,59262,10.0.2.6,5001,3,229.0-230.0,3145728,25165824,37945,1,0,111
20181110191854.530,10.0.1.3,59262,10.0.2.6,5001,3,230.0-231.0,2752512,22020096,44606,0,0,130
20181110191855.575,10.0.1.3,59262,10.0.2.6,5001,3,231.0-232.0,3145728,25165824,47690,0,0,141
20181110191856.621,10.0.1.3,59262,10.0.2.6,5001,3,232.0-233.0,3145728,25165824,39837,1,0,117
20181110191857.536,10.0.1.3,59262,10.0.2.6,5001,3,233.0-234.0,2621440,20971520,45742,0,0,134
20181110191858.581,10.0.1.3,59262,10.0.2.6,5001,3,234.0-235.0,3145728,25165824,49388,0,0,144
20181110191859.627,10.0.1.3,59262,10.0.2.6,5001,3,235.0-236.0,3145728,25165824,41993,1,0,124
20181110191900.542,10.0.1.3,59262,10.0.2.6,5001,3,236.0-237.0,2752512,22020096,33923,1,0,100
20181110191901.587,10.0.1.3,59262,10.0.2.6,5001,3,237.0-238.0,3145728,25165824,29637,1,0,87
20181110191902.633,10.0.1.3,59262,10.0.2.6,5001,3,238.0-239.0,3145728,25165824,37361,0,0,110
20181110191903.548,10.0.1.3,59262,10.0.2.6,5001,3,239.0-240.0,2752512,22020096,43157,0,0,127
20181110191904.603,10.0.1.3,59262,10.0.2.6,5001,3,240.0-241.0,3145728,25165824,37375,16,0,110
20181110191905.518,10.0.1.3,59262,10.0.2.6,5001,3,241.0-242.0,2621440,20971520,42180,0,0,124
20181110191906.574,10.0.1.3,59262,10.0.2.6,5001,3,242.0-243.0,3145728,25165824,48411,0,0,141
20181110191907.619,10.0.1.3,59262,10.0.2.6,5001,3,243.0-244.0,3145728,25165824,41041,13,0,120
20181110191908.534,10.0.1.3,59262,10.0.2.6,5001,3,244.0-245.0,2752512,22020096,46015,0,0,135
