20181110191634.557,10.0.1.1,59172,10.0.2.4,5001,3,0.0-1.0,4194304,33554432,38216,7,0,134
20181110191635.543,10.0.1.1,59172,10.0.2.4,5001,3,1.0-2.0,3538944,28311552,45106,0,0,159
20181110191636.548,10.0.1.1,59172,10.0.2.4,5001,3,2.0-3.0,3538944,28311552,35029,15,0,123
20181110191637.533,10.0.1.1,59172,10.0.2.4,5001,3,3.0-4.0,3538944,28311552,40100,0,0,141
20181110191638.619,10.0.1.1,59172,10.0.2.4,5001,3,4.0-5.0,3932160,31457280,33083,14,0,114
20181110191639.604,10.0.1.1,59172,10.0.2.4,5001,3,5.0-6.0,3538944,28311552,39563,0,0,138
20181110191640.589,10.0.1.1,59172,10.0.2.4,5001,3,6.0-7.0,3407872,27262976,43257,0,0,151
20181110191641.574,10.0.1.1,59172,10.0.2.4,5001,3,7.0-8.0,3538944,28311552,47220,0,0,166
20181110191642.559,10.0.1.1,59172,10.0.2.4,5001,3,8.0-9.0,3538944,28311552,51853,0,0,181
20181110191643.545,10.0.1.1,59172,10.0.2.4,5001,3,9.0-10.0,3538944,28311552,55971,0,0,195
20181110191644.540,10.0.1.1,59172,10.0.2.4,5001,3,10.0-11.0,3670016,29360128,59223,0,0,209
20181110191645.545,10.0.1.1,59172,10.0.2.4,5001,3,11.0-12.0,3670016,29360128,63007,0,0,220
20181110191646.631,10.0.1.1,59172,10.0.2.4,5001,3,12.0-13.0,3932160,31457280,66201,0,0,233
20181110191647.636,10.0.1.1,59172,10.0.2.4,5001,3,13.0-14.0,3670016,29360128,69394,0,0,244
20181110191648.652,10.0.1.1,59172,10.0.2.4,5001,3,14.0-15.0,3670016,29360128,73621,0,0,263
20181110191649.657,10.0.1.1,59172,10.0.2.4,5001,3,15.0-16.0,3670016,29360128,74920,5,0,223
20181110191650.532,10.0.1.1,59172,10.0.2.4,5001,3,16.0-17.0,3276800,26214400,73430,0,0,260
20181110191651.627,10.0.1.1,59172,10.0.2.4,5001,3,17.0-18.0,3932160,31457280,83139,0,0,292
20181110191652.552,10.0.1.1,59172,10.0.2.4,5001,3,18.0-19.0,3276800,26214400,87342,0,0,309
20181110191653.638,10.0.1.1,59172,10.0.2.4,5001,3,19.0-20.0,3932160,31457280,91214,0,0,318
20181110191654.544,10.0.1.1,59172,10.0.2.4,5001,3,20.0-21.0,3276800,26214400,90176,0,0,319
20181110191655.690,10.0.1.1,59172,10.0.2.4,5001,3,21.0-22.0,4063232,32505856,73999,4,0,261
20181110191656.605,10.0.1.1,59172,10.0.2.4,5001,3,22.0-23.0,3276800,26214400,82233,0,0,289
20181110191657.691,10.0.1.1,59172,10.0.2.4,5001,3,23.0-24.0,3932160,31457280,88240,0,0,309
20181110191658.595,10.0.1.1,59172,10.0.2.4,5001,3,24.0-25.0,3276800,26214400,66099,3,0,233
20181110191659.691,10.0.1.1,59172,10.0.2.4,5001,3,25.0-26.0,3932160,31457280,72261,0,0,254
20181110191700.586,10.0.1.1,59172,10.0.2.4,5001,3,26.0-27.0,3276800,26214400,54049,1,0,190
20181110191701.681,10.0.1.1,59172,10.0.2.4,5001,3,27.0-28.0,3801088,30408704,59706,0,0,210
20181110191702.586,10.0.1.1,59172,10.0.2.4,5001,3,28.0-29.0,3276800,26214400,61702,0,0,217
20181110191703.682,10.0.1.1,59172,10.0.2.4,5001,3,29.0-30.0,3932160,31457280,63826,0,0,224
20181110191704.597,10.0.1.1,59172,10.0.2.4,5001,3,30.0-31.0,3276800,26214400,66760,0,0,234
20181110191705.683,10.0.1.1,59172,10.0.2.4,5001,3,31.0-32.0,3932160,31457280,70273,0,0,247
20181110191706.588,10.0.1.1,59172,10.0.2.4,5001,3,32.0-33.0,3276800,26214400,72752,0,0,255
20181110191707.683,10.0.1.1,59172,10.0.2.4,5001,3,33.0-34.0,3932160,31457280,76471,0,0,267
20181110191708.588,10.0.1.1,59172,10.0.2.4,5001,3,34.0-35.0,3145728,25165824,79154,0,0,275
20181110191709.684,10.0.1.1,59172,10.0.2.4,5001,3,35.0-36.0,3932160,31457280,86539,0,0,305
20181110191710.639,10.0.1.1,59172,10.0.2.4,5001,3,36.0-37.0,3538944,28311552,68567,4,0,244
20181110191711.644,10.0.1.1,59172,10.0.2.4,5001,3,37.0-38.0,3538944,28311552,80554,0,0,285
20181110191712.640,10.0.1.1,59172,10.0.2.4,5001,3,38.0-39.0,3670016,29360128,87496,0,0,311
20181110191713.645,10.0.1.1,59172,10.0.2.4,5001,3,39.0-40.0,3538944,28311552,92567,0,0,326
20181110191714.641,10.0.1.1,59172,10.0.2.4,5001,3,40.0-41.0,3538944,28311552,71090,2,0,250
20181110191715.636,10.0.1.1,59172,10.0.2.4,5001,3,41.0-42.0,3670016,29360128,75852,0,0,267
20181110191716.631,10.0.1.1,59172,10.0.2.4,5001,3,42.0-43.0,3538944,28311552,77818,0,0,275
20181110191717.637,10.0.1.1,59172,10.0.2.4,5001,3,43.0-44.0,3538944,28311552,78849,0,0,277
20181110191718.632,10.0.1.1,59172,10.0.2.4,5001,3,44.0-45.0,3670016,29360128,78654,0,0,277
20181110191719.628,10.0.1.1,59172,10.0.2.4,5001,3,45.0-46.0,3538944,28311552,80408,0,0,284
20181110191720.623,10.0.1.1,59172,10.0.2.4,5001,3,46.0-47.0,3538944,28311552,83580,0,0,292
20181110191721.618,10.0.1.1,59172,10.0.2.4,5001,3,47.0-48.0,3670016,29360128,85403,0,0,302
20181110191722.624,10.0.1.1,59172,10.0.2.4,5001,3,48.0-49.0,3538944,28311552,90395,0,0,322
20181110191723.619,10.0.1.1,59172,10.0.2.4,5001,3,49.0-50.0,3670016,29360128,72342,3,0,257
20181110191724.625,10.0.1.1,59172,10.0.2.4,5001,3,50.0-51.0,3538944,28311552,82941,0,0,294
20181110191725.620,10.0.1.1,59172,10.0.2.4,5001,3,51.0-52.0,3538944,28311552,89225,0,0,313
20181110191726.676,10.0.1.1,59172,10.0.2.4,5001,3,52.0-53.0,3670016,29360128,90947,1,0,227
20181110191727.671,10.0.1.1,59172,10.0.2.4,5001,3,53.0-54.0,3670016,29360128,71589,0,0,253
20181110191728.666,10.0.1.1,59172,10.0.2.4,5001,3,54.0-55.0,3670016,29360128,76278,0,0,268
20181110191729.662,10.0.1.1,59172,10.0.2.4,5001,3,55.0-56.0,3538944,28311552,77779,0,0,274
20181110191730.667,10.0.1.1,59172,10.0.2.4,5001,3,56.0-57.0,3538944,28311552,79304,0,0,275
20181110191731.663,10.0.1.1,59172,10.0.2.4,5001,3,57.0-58.0,3670016,29360128,79021,0,0,277
