20181110191504.515,10.0.2.5,5001,10.0.1.2,41260,4,0.0-1.0,2982880,23863040,0,1952,1955,0
20181110191505.510,10.0.2.5,5001,10.0.1.2,41260,4,1.0-2.0,2985776,23886208,1,1992,3948,0
20181110191506.516,10.0.2.5,5001,10.0.1.2,41260,4,2.0-3.0,2988672,23909376,0,2064,6012,0
20181110191507.511,10.0.2.5,5001,10.0.1.2,41260,4,3.0-4.0,2985776,23886208,1,1987,8000,0
20181110191508.517,10.0.2.5,5001,10.0.1.2,41260,4,4.0-5.0,2988672,23909376,1,1989,9990,0
20181110191509.512,10.0.2.5,5001,10.0.1.2,41260,4,5.0-6.0,2988672,23909376,0,2063,12053,0
20181110191510.517,10.0.2.5,5001,10.0.1.2,41260,4,6.0-7.0,2968400,23747200,0,1987,14041,1
20181110191511.513,10.0.2.5,5001,10.0.1.2,41260,4,7.0-8.0,2988672,23909376,1,1935,15978,0
20181110191512.518,10.0.2.5,5001,10.0.1.2,41260,4,8.0-9.0,2988672,23909376,0,2064,18042,0
20181110191513.513,10.0.2.5,5001,10.0.1.2,41260,4,9.0-10.0,2990120,23920960,1,1935,19979,0
20181110191514.519,10.0.2.5,5001,10.0.1.2,41260,4,10.0-11.0,2988672,23909376,0,2064,22043,0
20181110191515.514,10.0.2.5,5001,10.0.1.2,41260,4,11.0-12.0,2988672,23909376,1,1935,23980,0
20181110191516.509,10.0.2.5,5001,10.0.1.2,41260,4,12.0-13.0,2988672,23909376,0,2064,26044,0
20181110191517.515,10.0.2.5,5001,10.0.1.2,41260,4,13.0-14.0,2988672,23909376,0,2064,28108,0
20181110191518.510,10.0.2.5,5001,10.0.1.2,41260,4,14.0-15.0,2988672,23909376,1,1988,30097,0
20181110191519.516,10.0.2.5,5001,10.0.1.2,41260,4,15.0-16.0,2969848,23758784,0,1993,32091,1
20181110191520.511,10.0.2.5,5001,10.0.1.2,41260,4,16.0-17.0,2988672,23909376,1,1985,34077,0
20181110191521.516,10.0.2.5,5001,10.0.1.2,41260,4,17.0-18.0,2988672,23909376,0,2064,36141,0
20181110191522.512,10.0.2.5,5001,10.0.1.2,41260,4,18.0-19.0,2988672,23909376,1,1988,38130,0
20181110191523.517,10.0.2.5,5001,10.0.1.2,41260,4,19.0-20.0,2988672,23909376,1,1987,40118,0
20181110191524.512,10.0.2.5,5001,10.0.1.2,41260,4,20.0-21.0,2988672,23909376,0,2064,42182,0
20181110191525.518,10.0.2.5,5001,10.0.1.2,41260,4,21.0-22.0,2988672,23909376,1,1988,44171,0
20181110191526.513,10.0.2.5,5001,10.0.1.2,41260,4,22.0-23.0,2988672,23909376,1,1986,46158,0
20181110191527.518,10.0.2.5,5001,10.0.1.2,41260,4,23.0-24.0,2988672,23909376,0,2064,48222,0
20181110191528.514,10.0.2.5,5001,10.0.1.2,41260,4,24.0-25.0,2988672,23909376,1,1988,50211,0
20181110191529.519,10.0.2.5,5001,10.0.1.2,41260,4,25.0-26.0,2990120,23920960,1,1989,52201,0
20181110191530.514,10.0.2.5,5001,10.0.1.2,41260,4,26.0-27.0,2988672,23909376,0,2064,54265,0
20181110191531.510,10.0.2.5,5001,10.0.1.2,41260,4,27.0-28.0,2981432,23851456,0,1976,56242,0
20181110191532.515,10.0.2.5,5001,10.0.1.2,41260,4,28.0-29.0,2988672,23909376,0,2064,58306,0
20181110191533.511,10.0.2.5,5001,10.0.1.2,41260,4,29.0-30.0,2988672,23909376,0,1982,60289,0
20181110191534.516,10.0.2.5,5001,10.0.1.2,41260,4,30.0-31.0,2988672,23909376,0,2064,62353,0
20181110191535.512,10.0.2.5,5001,10.0.1.2,41260,4,31.0-32.0,2988672,23909376,0,1982,64336,0
20181110191536.518,10.0.2.5,5001,10.0.1.2,41260,4,32.0-33.0,2988672,23909376,0,1982,66319,0
20181110191537.513,10.0.2.5,5001,10.0.1.2,41260,4,33.0-34.0,2988672,23909376,0,2064,68383,0
20181110191538.518,10.0.2.5,5001,10.0.1.2,41260,4,34.0-35.0,2988672,23909376,1,1975,70360,0
20181110191539.514,10.0.2.5,5001,10.0.1.2,41260,4,35.0-36.0,2988672,23909376,0,2064,72424,0
20181110191540.509,10.0.2.5,5001,10.0.1.2,41260,4,36.0-37.0,2988672,23909376,0,1982,74407,0
20181110191541.515,10.0.2.5,5001,10.0.1.2,41260,4,37.0-38.0,2988672,23909376,0,1982,76390,0
20181110191542.510,10.0.2.5,5001,10.0.1.2,41260,4,38.0-39.0,2985776,23886208,0,2062,78452,0
20181110191543.516,10.0.2.5,5001,10.0.1.2,41260,4,39.0-40.0,2988672,23909376,0,1980,80433,0
20181110191544.511,10.0.2.5,5001,10.0.1.2,41260,4,40.0-41.0,2988672,23909376,0,2064,82497,0
20181110191545.517,10.0.2.5,5001,10.0.1.2,41260,4,41.0-42.0,2988672,23909376,0,1979,84477,0
20181110191546.512,10.0.2.5,5001,10.0.1.2,41260,4,42.0-43.0,2988672,23909376,0,2064,86541,0
20181110191547.517,10.0.2.5,5001,10.0.1.2,41260,4,43.0-44.0,2988672,23909376,0,1979,88521,0
20181110191548.513,10.0.2.5,5001,10.0.1.2,41260,4,44.0-45.0,2988672,23909376,0,1980,90502,0
20181110191549.518,10.0.2.5,5001,10.0.1.2,41260,4,45.0-46.0,2988672,23909376,0,2064,92566,0
20181110191550.514,10.0.2.5,5001,10.0.1.2,41260,4,46.0-47.0,2988672,23909376,0,1979,94546,0
20181110191551.509,10.0.2.5,5001,10.0.1.2,41260,4,47.0-48.0,2988672,23909376,0,2064,96610,0
20181110191552.514,10.0.2.5,5001,10.0.1.2,41260,4,48.0-49.0,2988672,23909376,0,1979,98590,0
20181110191553.510,10.0.2.5,5001,10.0.1.2,41260,4,49.0-50.0,2990120,23920960,0,2065,100655,0
20181110191554.515,10.0.2.5,5001,10.0.1.2,41260,4,50.0-51.0,2988672,23909376,0,1980,102636,0
20181110191555.510,10.0.2.5,5001,10.0.1.2,41260,4,51.0-52.0,2988672,23909376,0,2064,104700,0
20181110191556.516,10.0.2.5,5001,10.0.1.2,41260,4,52.0-53.0,2977088,23816704,0,1911,106613,1
20181110191557.512,10.0.2.5,5001,10.0.1.2,41260,4,53.0-54.0,2990120,23920960,0,2065,108678,0
20181110191558.517,10.0.2.5,5001,10.0.1.2,41260,4,54.0-55.0,2975640,23805120,0,2055,110733,0
20181110191559.512,10.0.2.5,5001,10.0.1.2,41260,4,55.0-56.0,2988672,23909376,0,1971,112705,0
20181110191600.518,10.0.2.5,5001,10.0.1.2,41260,4,56.0-57.0,2988672,23909376,0,2063,114768,0
20181110191601.513,10.0.2.5,5001,10.0.1.2,41260,4,57.0-58.0,2988672,23909376,0,1970,116739,0
20181110191602.519,10.0.2.5,5001,10.0.1.2,41260,4,58.0-59.0,2988672,23909376,0,2064,118803,0
20181110191603.514,10.0.2.5,5001,10.0.1.2,41260,4,59.0-60.0,2988672,23909376,0,2064,120867,0
20181110191604.509,10.0.2.5,5001,10.0.1.2,41260,4,60.0-61.0,2988672,23909376,0,1970,122838,0
20181110191605.515,10.0.2.5,5001,10.0.1.2,41260,4,61.0-62.0,2988672,23909376,0,2064,124902,0
20181110191606.510,10.0.2.5,5001,10.0.1.2,41260,4,62.0-63.0,2988672,23909376,0,1970,126873,0
20181110191607.516,10.0.2.5,5001,10.0.1.2,41260,4,63.0-64.0,2988672,23909376,0,2064,128937,0
20181110191608.511,10.0.2.5,5001,10.0.1.2,41260,4,64.0-65.0,2988672,23909376,0,1970,130908,0
20181110191609.516,10.0.2.5,5001,10.0.1.2,41260,4,65.0-66.0,2988672,23909376,0,2064,132972,0
