1541873703,2.000000,0.500000
1541873704,34.200000,0.500000
1541873705,53.400000,0.500000
1541873706,67.000000,0.500000
1541873707,76.800000,0.500000
1541873708,84.800000,0.500000
1541873709,90.700000,0.500000
1541873710,95.800000,0.500000
1541873711,100.100000,0.500000
1541873712,103.800000,0.500000
1541873713,106.700000,0.500000
1541873714,109.300000,0.500000
1541873715,111.500000,0.500000
1541873716,113.400000,0.500000
1541873717,115.000000,0.500000
1541873718,116.400000,0.500000
1541873719,117.900000,0.500000
1541873720,119.000000,0.500000
1541873721,120.100000,0.500000
1541873722,121.200000,0.500000
1541873723,122.000000,0.500000
1541873724,122.800000,0.500000
1541873725,123.500000,0.500000
1541873726,124.200000,0.500000
1541873727,124.500000,0.500000
1541873728,125.200000,0.500000
1541873729,125.800000,0.500000
1541873730,126.400000,0.500000
1541873731,127.000000,0.500000
1541873732,127.400000,0.500000
1541873733,127.900000,0.500000
1541873734,128.200000,0.500000
1541873735,128.600000,0.500000
1541873736,129.100000,0.500000
1541873737,129.300000,0.500000
1541873738,129.600000,0.500000
1541873739,130.100000,0.500000
1541873740,130.300000,0.500000
1541873741,130.500000,0.500000
1541873742,130.900000,0.500000
1541873743,131.200000,0.500000
1541873744,131.700000,0.500000
1541873745,132.000000,0.500000
1541873746,132.300000,0.500000
1541873747,132.600000,0.500000
1541873748,132.900000,0.500000
1541873749,133.200000,0.500000
1541873750,133.500000,0.500000
1541873751,133.800000,0.500000
1541873752,133.900000,0.500000
1541873753,134.200000,0.500000
1541873754,134.500000,0.500000
1541873756,134.600000,0.500000
1541873757,134.800000,0.500000
1541873758,135.100000,0.500000
1541873759,135.100000,0.500000
1541873760,135.300000,0.500000
1541873761,135.400000,0.500000
1541873762,135.400000,0.500000
1541873763,135.600000,0.500000
1541873764,135.800000,0.500000
1541873765,135.800000,0.500000
1541873766,135.900000,0.500000
1541873767,136.100000,0.500000
1541873768,136.100000,0.500000
1541873769,136.200000,0.500000
1541873770,136.300000,0.500000
1541873771,136.500000,0.500000
1541873772,136.400000,0.500000
1541873773,136.500000,0.500000
1541873774,136.500000,0.500000
1541873775,136.700000,0.500000
1541873776,136.700000,0.500000
