     0	0
     1	1952160
     2	1940400
     3	1940400
     4	1952160
     5	1940400
     6	1952160
     7	1940400
     8	1940400
     9	1952160
    10	1940400
    11	1940400
    12	1940400
    13	1952160
    14	1940400
    15	1952160
    16	1940400
    17	1940400
    18	1940400
    19	1952160
    20	1940400
    21	1952160
    22	1940400
    23	1940400
    24	1952160
    25	1940400
    26	1940400
    27	1952160
    28	1940400
    29	1940400
    30	1952160
    31	1940400
    32	1940400
    33	1952160
    34	1940400
    35	1940400
    36	1952160
    37	1940400
    38	1952160
    39	1940400
    40	1940400
    41	1940400
    42	1952160
    43	1940400
    44	1952160
    45	1940400
    46	1940400
    47	1952160
    48	1940400
    49	1940400
    50	1952160
    51	1940400
    52	1940400
    53	1952160
    54	1940400
    55	1940400
    56	1952160
    57	1940400
    58	1940400
    59	1952160
    60	1940400
    61	1940400
    62	1952160
    63	1940400
    64	1940400
    65	1952160
    66	1940400
    67	1952160
    68	1940400
    69	1940400
    70	1940400
    71	1952160
    72	1940400
    73	1952160
    74	1940400
    75	1940400
    76	1952160
    77	1940400
    78	1940400
    79	1952160
    80	1940400
    81	1940400
    82	1952160
    83	1940400
    84	1940400
    85	1952160
    86	1940400
    87	1940400
    88	1952160
    89	1940400
    90	1940400
