20181107210536.609,10.0.4.10,5001,10.0.2.4,56008,4,0.0-1.0,3583800,28670400,0,2355,2359,0
20181107210537.605,10.0.4.10,5001,10.0.2.4,56008,4,1.0-2.0,3583800,28670400,0,2474,4833,0
20181107210538.609,10.0.4.10,5001,10.0.2.4,56008,4,2.0-3.0,3588144,28705152,0,2330,7165,1
20181107210539.614,10.0.4.10,5001,10.0.2.4,56008,4,3.0-4.0,3583800,28670400,0,2475,9640,0
20181107210540.609,10.0.4.10,5001,10.0.2.4,56008,4,4.0-5.0,3589592,28716736,0,2479,12119,0
20181107210541.614,10.0.4.10,5001,10.0.2.4,56008,4,5.0-6.0,3591040,28728320,0,2380,14500,0
20181107210542.609,10.0.4.10,5001,10.0.2.4,56008,4,6.0-7.0,3586696,28693568,0,2476,16976,0
20181107210543.614,10.0.4.10,5001,10.0.2.4,56008,4,7.0-8.0,3586696,28693568,0,2475,19451,0
20181107210544.609,10.0.4.10,5001,10.0.2.4,56008,4,8.0-9.0,3583800,28670400,0,2368,21821,0
20181107210545.605,10.0.4.10,5001,10.0.2.4,56008,4,9.0-10.0,3589592,28716736,0,2479,24300,0
20181107210546.610,10.0.4.10,5001,10.0.2.4,56008,4,10.0-11.0,3589592,28716736,0,2377,26678,0
20181107210547.605,10.0.4.10,5001,10.0.2.4,56008,4,11.0-12.0,3586696,28693568,0,2475,29153,0
20181107210548.610,10.0.4.10,5001,10.0.2.4,56008,4,12.0-13.0,3589592,28716736,0,2478,31631,0
20181107210549.605,10.0.4.10,5001,10.0.2.4,56008,4,13.0-14.0,3588144,28705152,0,2478,34109,0
20181107210550.611,10.0.4.10,5001,10.0.2.4,56008,4,14.0-15.0,3585248,28681984,0,2476,36585,0
20181107210551.606,10.0.4.10,5001,10.0.2.4,56008,4,15.0-16.0,3569320,28554560,0,2465,39050,0
20181107210552.611,10.0.4.10,5001,10.0.2.4,56008,4,16.0-17.0,3564976,28519808,0,2323,41375,0
20181107210553.606,10.0.4.10,5001,10.0.2.4,56008,4,17.0-18.0,3585248,28681984,0,2475,43850,0
20181107210554.612,10.0.4.10,5001,10.0.2.4,56008,4,18.0-19.0,3575112,28600896,0,2327,46179,0
20181107210555.607,10.0.4.10,5001,10.0.2.4,56008,4,19.0-20.0,3559184,28473472,0,2353,48534,0
20181107210556.612,10.0.4.10,5001,10.0.2.4,56008,4,20.0-21.0,3570768,28566144,0,2378,50913,0
20181107210557.607,10.0.4.10,5001,10.0.2.4,56008,4,21.0-22.0,3589592,28716736,0,2478,53391,0
20181107210558.612,10.0.4.10,5001,10.0.2.4,56008,4,22.0-23.0,3591040,28728320,0,2379,55771,0
20181107210559.608,10.0.4.10,5001,10.0.2.4,56008,4,23.0-24.0,3585248,28681984,0,2476,58247,0
20181107210600.613,10.0.4.10,5001,10.0.2.4,56008,4,24.0-25.0,3569320,28554560,0,2372,60620,0
20181107210601.608,10.0.4.10,5001,10.0.2.4,56008,4,25.0-26.0,3580904,28647232,0,2388,63009,0
20181107210602.613,10.0.4.10,5001,10.0.2.4,56008,4,26.0-27.0,3589592,28716736,0,2477,65486,0
20181107210603.608,10.0.4.10,5001,10.0.2.4,56008,4,27.0-28.0,3591040,28728320,0,2480,67966,0
20181107210604.613,10.0.4.10,5001,10.0.2.4,56008,4,28.0-29.0,3582352,28658816,1,2332,70301,0
20181107210605.608,10.0.4.10,5001,10.0.2.4,56008,4,29.0-30.0,3591040,28728320,0,2480,72781,0
20181107210606.613,10.0.4.10,5001,10.0.2.4,56008,4,30.0-31.0,3589592,28716736,0,2475,75256,0
20181107210607.608,10.0.4.10,5001,10.0.2.4,56008,4,31.0-32.0,3588144,28705152,0,2363,77621,0
20181107210608.613,10.0.4.10,5001,10.0.2.4,56008,4,32.0-33.0,3589592,28716736,0,2478,80099,0
20181107210609.609,10.0.4.10,5001,10.0.2.4,56008,4,33.0-34.0,3580904,28647232,0,2364,82465,0
20181107210610.614,10.0.4.10,5001,10.0.2.4,56008,4,34.0-35.0,3589592,28716736,0,2476,84941,0
20181107210611.609,10.0.4.10,5001,10.0.2.4,56008,4,35.0-36.0,3576560,28612480,0,2367,87310,0
20181107210612.614,10.0.4.10,5001,10.0.2.4,56008,4,36.0-37.0,3573664,28589312,1,2353,89665,0
20181107210613.609,10.0.4.10,5001,10.0.2.4,56008,4,37.0-38.0,3576560,28612480,0,2366,92033,1
20181107210614.614,10.0.4.10,5001,10.0.2.4,56008,4,38.0-39.0,3579456,28635648,1,2395,94429,0
20181107210615.609,10.0.4.10,5001,10.0.2.4,56008,4,39.0-40.0,3589592,28716736,0,2477,96906,0
20181107210616.614,10.0.4.10,5001,10.0.2.4,56008,4,40.0-41.0,3586696,28693568,0,2477,99383,0
20181107210617.609,10.0.4.10,5001,10.0.2.4,56008,4,41.0-42.0,3588144,28705152,0,2478,101861,0
20181107210618.614,10.0.4.10,5001,10.0.2.4,56008,4,42.0-43.0,3589592,28716736,0,2365,104228,0
20181107210619.609,10.0.4.10,5001,10.0.2.4,56008,4,43.0-44.0,3585248,28681984,0,2376,106605,0
20181107210620.614,10.0.4.10,5001,10.0.2.4,56008,4,44.0-45.0,3578008,28624064,0,2386,108992,0
20181107210621.609,10.0.4.10,5001,10.0.2.4,56008,4,45.0-46.0,3585248,28681984,0,2476,111468,0
20181107210622.614,10.0.4.10,5001,10.0.2.4,56008,4,46.0-47.0,3591040,28728320,0,2480,113948,0
20181107210623.609,10.0.4.10,5001,10.0.2.4,56008,4,47.0-48.0,3589592,28716736,0,2367,116317,0
20181107210624.614,10.0.4.10,5001,10.0.2.4,56008,4,48.0-49.0,3572216,28577728,0,2386,118704,0
20181107210625.609,10.0.4.10,5001,10.0.2.4,56008,4,49.0-50.0,3588144,28705152,0,2476,121180,0
20181107210626.614,10.0.4.10,5001,10.0.2.4,56008,4,50.0-51.0,3580904,28647232,0,2377,123558,0
20181107210627.610,10.0.4.10,5001,10.0.2.4,56008,4,51.0-52.0,3580904,28647232,0,2362,125922,1
20181107210628.605,10.0.4.10,5001,10.0.2.4,56008,4,52.0-53.0,3588144,28705152,0,2478,128400,0
20181107210629.610,10.0.4.10,5001,10.0.2.4,56008,4,53.0-54.0,3585248,28681984,0,2471,130871,0
20181107210630.606,10.0.4.10,5001,10.0.2.4,56008,4,54.0-55.0,3589592,28716736,0,2478,133349,0
20181107210631.611,10.0.4.10,5001,10.0.2.4,56008,4,55.0-56.0,3583800,28670400,0,2475,135824,0
20181107210632.606,10.0.4.10,5001,10.0.2.4,56008,4,56.0-57.0,3579456,28635648,0,2351,138177,0
