20181107210536.644,10.0.1.3,36808,10.0.3.9,5001,3,0.0-1.0,1572864,12582912,72899,0,0,90
20181107210537.679,10.0.1.3,36808,10.0.3.9,5001,3,1.0-2.0,1310720,10485760,71888,4,0,84
20181107210538.765,10.0.1.3,36808,10.0.3.9,5001,3,2.0-3.0,1310720,10485760,60520,1,0,70
20181107210539.649,10.0.1.3,36808,10.0.3.9,5001,3,3.0-4.0,1048576,8388608,68850,0,0,80
20181107210540.745,10.0.1.3,36808,10.0.3.9,5001,3,4.0-5.0,1310720,10485760,78265,0,0,91
20181107210541.619,10.0.1.3,36808,10.0.3.9,5001,3,5.0-6.0,1048576,8388608,84825,0,0,100
20181107210542.694,10.0.1.3,36808,10.0.3.9,5001,3,6.0-7.0,1310720,10485760,92751,0,0,108
20181107210543.760,10.0.1.3,36808,10.0.3.9,5001,3,7.0-8.0,1310720,10485760,73772,1,0,84
20181107210544.634,10.0.1.3,36808,10.0.3.9,5001,3,8.0-9.0,1048576,8388608,86937,0,0,101
20181107210545.730,10.0.1.3,36808,10.0.3.9,5001,3,9.0-10.0,1310720,10485760,96816,0,0,111
20181107210546.815,10.0.1.3,36808,10.0.3.9,5001,3,10.0-11.0,1310720,10485760,75587,1,0,89
20181107210547.690,10.0.1.3,36808,10.0.3.9,5001,3,11.0-12.0,1048576,8388608,89558,0,0,104
20181107210548.786,10.0.1.3,36808,10.0.3.9,5001,3,12.0-13.0,1310720,10485760,97454,0,0,113
20181107210549.660,10.0.1.3,36808,10.0.3.9,5001,3,13.0-14.0,1048576,8388608,99376,0,0,114
20181107210550.756,10.0.1.3,36808,10.0.3.9,5001,3,14.0-15.0,1310720,10485760,99300,0,0,114
20181107210551.691,10.0.1.3,36808,10.0.3.9,5001,3,15.0-16.0,917504,7340032,100116,2,0,84
20181107210552.746,10.0.1.3,36808,10.0.3.9,5001,3,16.0-17.0,1441792,11534336,88748,0,0,106
20181107210553.621,10.0.1.3,36808,10.0.3.9,5001,3,17.0-18.0,1048576,8388608,99530,0,0,117
20181107210554.707,10.0.1.3,36808,10.0.3.9,5001,3,18.0-19.0,1310720,10485760,74986,1,0,89
20181107210555.802,10.0.1.3,36808,10.0.3.9,5001,3,19.0-20.0,1310720,10485760,84588,0,0,98
20181107210556.656,10.0.1.3,36808,10.0.3.9,5001,3,20.0-21.0,1048576,8388608,67242,1,0,77
20181107210557.752,10.0.1.3,36808,10.0.3.9,5001,3,21.0-22.0,1310720,10485760,75191,0,0,89
20181107210558.617,10.0.1.3,36808,10.0.3.9,5001,3,22.0-23.0,1048576,8388608,63364,1,0,67
20181107210559.722,10.0.1.3,36808,10.0.3.9,5001,3,23.0-24.0,1310720,10485760,73889,0,0,87
20181107210600.818,10.0.1.3,36808,10.0.3.9,5001,3,24.0-25.0,1179648,9437184,81308,0,0,94
20181107210601.682,10.0.1.3,36808,10.0.3.9,5001,3,25.0-26.0,1048576,8388608,82386,0,0,97
20181107210602.778,10.0.1.3,36808,10.0.3.9,5001,3,26.0-27.0,1310720,10485760,91000,0,0,106
20181107210603.652,10.0.1.3,36808,10.0.3.9,5001,3,27.0-28.0,1048576,8388608,96899,0,0,113
20181107210604.748,10.0.1.3,36808,10.0.3.9,5001,3,28.0-29.0,1310720,10485760,81597,3,0,96
20181107210605.622,10.0.1.3,36808,10.0.3.9,5001,3,29.0-30.0,1048576,8388608,92585,0,0,108
20181107210606.718,10.0.1.3,36808,10.0.3.9,5001,3,30.0-31.0,1310720,10485760,98778,0,0,115
20181107210607.803,10.0.1.3,36808,10.0.3.9,5001,3,31.0-32.0,1310720,10485760,99515,0,0,115
