20181107210536.646,10.0.1.2,39868,10.0.3.8,5001,3,0.0-1.0,1703936,13631488,81216,0,0,100
20181107210537.722,10.0.1.2,39868,10.0.3.8,5001,3,1.0-2.0,1310720,10485760,77501,3,0,90
20181107210538.597,10.0.1.2,39868,10.0.3.8,5001,3,2.0-3.0,1048576,8388608,84809,0,0,98
20181107210539.692,10.0.1.2,39868,10.0.3.8,5001,3,3.0-4.0,1310720,10485760,89476,0,0,103
20181107210540.838,10.0.1.2,39868,10.0.3.8,5001,3,4.0-5.0,1179648,9437184,90637,1,0,74
20181107210541.692,10.0.1.2,39868,10.0.3.8,5001,3,5.0-6.0,1179648,9437184,77915,0,0,91
20181107210542.788,10.0.1.2,39868,10.0.3.8,5001,3,6.0-7.0,1310720,10485760,89523,0,0,104
20181107210543.662,10.0.1.2,39868,10.0.3.8,5001,3,7.0-8.0,1048576,8388608,92237,0,0,107
20181107210544.758,10.0.1.2,39868,10.0.3.8,5001,3,8.0-9.0,1310720,10485760,92591,0,0,108
20181107210545.602,10.0.1.2,39868,10.0.3.8,5001,3,9.0-10.0,1048576,8388608,99232,0,0,115
20181107210546.738,10.0.1.2,39868,10.0.3.8,5001,3,10.0-11.0,1310720,10485760,84769,2,0,100
20181107210547.622,10.0.1.2,39868,10.0.3.8,5001,3,11.0-12.0,1048576,8388608,95276,0,0,111
20181107210548.708,10.0.1.2,39868,10.0.3.8,5001,3,12.0-13.0,1310720,10485760,101590,0,0,117
20181107210549.804,10.0.1.2,39868,10.0.3.8,5001,3,13.0-14.0,1310720,10485760,103166,0,0,117
20181107210550.668,10.0.1.2,39868,10.0.3.8,5001,3,14.0-15.0,1048576,8388608,101879,0,0,120
20181107210551.754,10.0.1.2,39868,10.0.3.8,5001,3,15.0-16.0,1310720,10485760,70361,2,0,87
20181107210552.608,10.0.1.2,39868,10.0.3.8,5001,3,16.0-17.0,1048576,8388608,89754,0,0,106
20181107210553.703,10.0.1.2,39868,10.0.3.8,5001,3,17.0-18.0,1310720,10485760,102873,0,0,121
20181107210554.618,10.0.1.2,39868,10.0.3.8,5001,3,18.0-19.0,1048576,8388608,75166,1,0,89
20181107210555.714,10.0.1.2,39868,10.0.3.8,5001,3,19.0-20.0,1310720,10485760,87209,0,0,101
20181107210556.809,10.0.1.2,39868,10.0.3.8,5001,3,20.0-21.0,1310720,10485760,91283,0,0,106
20181107210557.684,10.0.1.2,39868,10.0.3.8,5001,3,21.0-22.0,1048576,8388608,96672,0,0,113
20181107210558.649,10.0.1.2,39868,10.0.3.8,5001,3,22.0-23.0,1179648,9437184,53979,2,0,63
20181107210559.745,10.0.1.2,39868,10.0.3.8,5001,3,23.0-24.0,1310720,10485760,65412,0,0,76
20181107210600.619,10.0.1.2,39868,10.0.3.8,5001,3,24.0-25.0,1048576,8388608,72723,0,0,86
20181107210601.714,10.0.1.2,39868,10.0.3.8,5001,3,25.0-26.0,1310720,10485760,82245,0,0,96
20181107210602.810,10.0.1.2,39868,10.0.3.8,5001,3,26.0-27.0,1310720,10485760,89983,0,0,106
20181107210603.684,10.0.1.2,39868,10.0.3.8,5001,3,27.0-28.0,1048576,8388608,95982,0,0,113
20181107210604.770,10.0.1.2,39868,10.0.3.8,5001,3,28.0-29.0,1310720,10485760,79907,2,0,94
20181107210605.644,10.0.1.2,39868,10.0.3.8,5001,3,29.0-30.0,1048576,8388608,92134,0,0,107
