20181107210536.620,10.0.4.11,5001,10.0.2.5,53392,4,0.0-1.0,1193152,9545216,0,823,823,0
20181107210537.616,10.0.4.11,5001,10.0.2.5,53392,4,1.0-2.0,1191704,9533632,0,708,1535,0
20181107210538.621,10.0.4.11,5001,10.0.2.5,53392,4,2.0-3.0,1191704,9533632,0,718,2255,1
20181107210539.616,10.0.4.11,5001,10.0.2.5,53392,4,3.0-4.0,1191704,9533632,0,823,3078,0
20181107210540.621,10.0.4.11,5001,10.0.2.5,53392,4,4.0-5.0,1194600,9556800,0,825,3903,0
20181107210541.616,10.0.4.11,5001,10.0.2.5,53392,4,5.0-6.0,1193152,9545216,0,824,4727,0
20181107210542.621,10.0.4.11,5001,10.0.2.5,53392,4,6.0-7.0,1191704,9533632,0,823,5550,0
20181107210543.616,10.0.4.11,5001,10.0.2.5,53392,4,7.0-8.0,1193152,9545216,0,824,6374,0
20181107210544.621,10.0.4.11,5001,10.0.2.5,53392,4,8.0-9.0,1191704,9533632,1,745,7120,0
20181107210545.616,10.0.4.11,5001,10.0.2.5,53392,4,9.0-10.0,1193152,9545216,0,824,7944,0
20181107210546.621,10.0.4.11,5001,10.0.2.5,53392,4,10.0-11.0,1194600,9556800,0,825,8769,0
20181107210547.616,10.0.4.11,5001,10.0.2.5,53392,4,11.0-12.0,1191704,9533632,0,823,9592,0
20181107210548.621,10.0.4.11,5001,10.0.2.5,53392,4,12.0-13.0,1193152,9545216,0,824,10416,0
20181107210549.616,10.0.4.11,5001,10.0.2.5,53392,4,13.0-14.0,1193152,9545216,0,824,11240,0
20181107210550.622,10.0.4.11,5001,10.0.2.5,53392,4,14.0-15.0,1193152,9545216,0,824,12064,0
20181107210551.617,10.0.4.11,5001,10.0.2.5,53392,4,15.0-16.0,1185912,9487296,0,721,12786,0
20181107210552.621,10.0.4.11,5001,10.0.2.5,53392,4,16.0-17.0,1197496,9579968,1,756,13543,0
20181107210553.616,10.0.4.11,5001,10.0.2.5,53392,4,17.0-18.0,1193152,9545216,0,824,14367,0
20181107210554.621,10.0.4.11,5001,10.0.2.5,53392,4,18.0-19.0,1198944,9591552,1,760,15128,0
20181107210555.617,10.0.4.11,5001,10.0.2.5,53392,4,19.0-20.0,1206184,9649472,0,832,15960,0
20181107210556.622,10.0.4.11,5001,10.0.2.5,53392,4,20.0-21.0,1200392,9603136,0,764,16725,1
20181107210557.617,10.0.4.11,5001,10.0.2.5,53392,4,21.0-22.0,1193152,9545216,0,824,17549,0
